datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,20.7,NFO,27-APR-2023,22.4,19.0,20.65,44950,Options,Call,NIFTY,18150.0,2900.0
2023-04-03 09:16:00,21.05,NFO,27-APR-2023,21.4,20.25,20.7,44950,Options,Call,NIFTY,18150.0,4450.0
2023-04-03 09:17:00,21.1,NFO,27-APR-2023,21.1,20.65,20.85,46100,Options,Call,NIFTY,18150.0,5050.0
2023-04-03 09:18:00,21.05,NFO,27-APR-2023,21.15,21.0,21.15,46100,Options,Call,NIFTY,18150.0,2250.0
2023-04-03 09:19:00,20.4,NFO,27-APR-2023,21.05,20.4,21.05,46100,Options,Call,NIFTY,18150.0,1250.0
2023-04-03 09:20:00,19.9,NFO,27-APR-2023,20.45,19.9,20.4,49100,Options,Call,NIFTY,18150.0,250.0
2023-04-03 09:21:00,20.0,NFO,27-APR-2023,20.0,19.8,19.9,49100,Options,Call,NIFTY,18150.0,200.0
2023-04-03 09:22:00,19.8,NFO,27-APR-2023,20.0,19.75,20.0,49100,Options,Call,NIFTY,18150.0,750.0
2023-04-03 09:23:00,19.8,NFO,27-APR-2023,19.85,19.65,19.8,49750,Options,Call,NIFTY,18150.0,2800.0
2023-04-03 09:24:00,20.05,NFO,27-APR-2023,20.05,19.8,19.8,49750,Options,Call,NIFTY,18150.0,350.0
2023-04-03 09:25:00,19.9,NFO,27-APR-2023,20.05,19.9,20.05,49750,Options,Call,NIFTY,18150.0,1750.0
2023-04-03 09:26:00,19.6,NFO,27-APR-2023,19.9,19.45,19.9,48450,Options,Call,NIFTY,18150.0,350.0
2023-04-03 09:27:00,18.75,NFO,27-APR-2023,19.6,18.75,19.6,48450,Options,Call,NIFTY,18150.0,900.0
2023-04-03 09:28:00,18.4,NFO,27-APR-2023,18.75,18.4,18.75,48450,Options,Call,NIFTY,18150.0,700.0
2023-04-03 09:29:00,18.4,NFO,27-APR-2023,18.4,18.05,18.35,48200,Options,Call,NIFTY,18150.0,1250.0
2023-04-03 09:30:00,17.85,NFO,27-APR-2023,18.4,17.85,18.4,48200,Options,Call,NIFTY,18150.0,600.0
2023-04-03 09:31:00,18.4,NFO,27-APR-2023,18.4,17.85,17.85,48200,Options,Call,NIFTY,18150.0,50.0
2023-04-03 09:32:00,18.05,NFO,27-APR-2023,18.4,18.05,18.4,47450,Options,Call,NIFTY,18150.0,1600.0
2023-04-03 09:33:00,18.15,NFO,27-APR-2023,18.3,18.05,18.05,47450,Options,Call,NIFTY,18150.0,350.0
2023-04-03 09:34:00,18.2,NFO,27-APR-2023,18.2,18.15,18.15,47450,Options,Call,NIFTY,18150.0,50.0
2023-04-03 09:35:00,18.0,NFO,27-APR-2023,18.2,18.0,18.2,47650,Options,Call,NIFTY,18150.0,50.0
2023-04-03 09:36:00,18.15,NFO,27-APR-2023,18.15,18.0,18.0,47650,Options,Call,NIFTY,18150.0,100.0
2023-04-03 09:37:00,18.2,NFO,27-APR-2023,18.2,18.1,18.15,47650,Options,Call,NIFTY,18150.0,100.0
2023-04-03 09:38:00,18.0,NFO,27-APR-2023,18.2,18.0,18.2,47650,Options,Call,NIFTY,18150.0,50.0
2023-04-03 09:39:00,17.85,NFO,27-APR-2023,18.0,17.85,18.0,47650,Options,Call,NIFTY,18150.0,650.0
2023-04-03 09:40:00,17.65,NFO,27-APR-2023,17.7,17.55,17.7,47650,Options,Call,NIFTY,18150.0,400.0
2023-04-03 09:41:00,17.45,NFO,27-APR-2023,17.65,17.45,17.65,48250,Options,Call,NIFTY,18150.0,50.0
2023-04-03 09:42:00,17.6,NFO,27-APR-2023,17.6,17.45,17.45,48250,Options,Call,NIFTY,18150.0,150.0
2023-04-03 09:43:00,18.25,NFO,27-APR-2023,18.25,17.6,17.6,48250,Options,Call,NIFTY,18150.0,150.0
2023-04-03 09:44:00,18.4,NFO,27-APR-2023,18.5,17.95,18.0,48300,Options,Call,NIFTY,18150.0,1600.0
2023-04-03 09:45:00,19.25,NFO,27-APR-2023,19.25,18.4,18.4,48300,Options,Call,NIFTY,18150.0,300.0
2023-04-03 09:46:00,19.15,NFO,27-APR-2023,19.25,19.15,19.25,48300,Options,Call,NIFTY,18150.0,100.0
2023-04-03 09:47:00,19.1,NFO,27-APR-2023,19.45,19.1,19.15,47500,Options,Call,NIFTY,18150.0,1000.0
2023-04-03 09:48:00,19.35,NFO,27-APR-2023,19.4,19.1,19.1,47500,Options,Call,NIFTY,18150.0,450.0
2023-04-03 09:49:00,19.35,NFO,27-APR-2023,19.35,19.35,19.35,47500,Options,Call,NIFTY,18150.0,0.0
2023-04-03 09:50:00,18.75,NFO,27-APR-2023,19.35,18.7,19.35,47950,Options,Call,NIFTY,18150.0,1100.0
2023-04-03 09:51:00,19.05,NFO,27-APR-2023,19.05,18.75,18.75,47950,Options,Call,NIFTY,18150.0,1700.0
