datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 10:00:00,31.4,NFO,18-MAY-2023,31.4,31.4,31.4,71300,Options,Put,NIFTY,17700.0,550.0
2023-05-02 10:01:00,30.85,NFO,18-MAY-2023,31.4,30.85,31.4,71300,Options,Put,NIFTY,17700.0,50.0
2023-05-02 10:02:00,30.7,NFO,18-MAY-2023,30.95,30.7,30.85,71700,Options,Put,NIFTY,17700.0,250.0
2023-05-02 10:03:00,30.65,NFO,18-MAY-2023,31.25,30.65,30.7,71850,Options,Put,NIFTY,17700.0,650.0
2023-05-02 10:04:00,30.65,NFO,18-MAY-2023,30.65,30.65,30.65,71850,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:05:00,29.95,NFO,18-MAY-2023,30.65,29.5,30.65,74250,Options,Put,NIFTY,17700.0,2450.0
2023-05-02 10:06:00,30.0,NFO,18-MAY-2023,30.0,29.95,29.95,74250,Options,Put,NIFTY,17700.0,550.0
2023-05-02 10:07:00,30.15,NFO,18-MAY-2023,30.2,30.0,30.0,74250,Options,Put,NIFTY,17700.0,450.0
2023-05-02 10:08:00,29.6,NFO,18-MAY-2023,30.15,29.6,30.15,74300,Options,Put,NIFTY,17700.0,1200.0
2023-05-02 10:09:00,29.8,NFO,18-MAY-2023,29.8,29.7,29.8,74300,Options,Put,NIFTY,17700.0,1900.0
2023-05-02 10:10:00,29.8,NFO,18-MAY-2023,29.8,29.8,29.8,74300,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:11:00,29.5,NFO,18-MAY-2023,30.5,29.35,29.8,72250,Options,Put,NIFTY,17700.0,650.0
2023-05-02 10:12:00,29.5,NFO,18-MAY-2023,29.5,29.5,29.5,72250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:13:00,29.5,NFO,18-MAY-2023,29.5,29.5,29.5,72250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:14:00,30.75,NFO,18-MAY-2023,30.8,29.5,29.5,72200,Options,Put,NIFTY,17700.0,150.0
2023-05-02 10:15:00,30.5,NFO,18-MAY-2023,30.75,30.5,30.75,72200,Options,Put,NIFTY,17700.0,100.0
2023-05-02 10:16:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,72200,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:17:00,31.0,NFO,18-MAY-2023,31.0,30.5,30.5,72000,Options,Put,NIFTY,17700.0,250.0
2023-05-02 10:18:00,30.15,NFO,18-MAY-2023,31.0,30.15,31.0,72000,Options,Put,NIFTY,17700.0,300.0
2023-05-02 10:19:00,30.15,NFO,18-MAY-2023,30.15,30.15,30.15,72000,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:20:00,30.75,NFO,18-MAY-2023,31.5,30.15,30.15,71950,Options,Put,NIFTY,17700.0,1400.0
2023-05-02 10:21:00,30.65,NFO,18-MAY-2023,30.8,30.65,30.75,71950,Options,Put,NIFTY,17700.0,600.0
2023-05-02 10:22:00,30.85,NFO,18-MAY-2023,30.95,30.65,30.65,71950,Options,Put,NIFTY,17700.0,950.0
2023-05-02 10:23:00,30.95,NFO,18-MAY-2023,30.95,30.85,30.85,73450,Options,Put,NIFTY,17700.0,200.0
2023-05-02 10:24:00,31.0,NFO,18-MAY-2023,31.0,30.95,30.95,73450,Options,Put,NIFTY,17700.0,950.0
2023-05-02 10:25:00,31.0,NFO,18-MAY-2023,31.0,31.0,31.0,73450,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:26:00,31.0,NFO,18-MAY-2023,31.0,31.0,31.0,73450,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:27:00,30.65,NFO,18-MAY-2023,31.3,30.65,31.0,74550,Options,Put,NIFTY,17700.0,950.0
2023-05-02 10:28:00,31.15,NFO,18-MAY-2023,31.5,31.15,31.4,74550,Options,Put,NIFTY,17700.0,500.0
2023-05-02 10:29:00,31.7,NFO,18-MAY-2023,31.7,31.15,31.15,75100,Options,Put,NIFTY,17700.0,250.0
2023-05-02 10:30:00,31.7,NFO,18-MAY-2023,31.75,31.7,31.7,75100,Options,Put,NIFTY,17700.0,400.0
2023-05-02 10:31:00,31.7,NFO,18-MAY-2023,31.7,31.7,31.7,75100,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:32:00,31.75,NFO,18-MAY-2023,31.85,31.7,31.7,75100,Options,Put,NIFTY,17700.0,600.0
2023-05-02 10:33:00,31.45,NFO,18-MAY-2023,31.75,31.45,31.75,75450,Options,Put,NIFTY,17700.0,2050.0
2023-05-02 10:34:00,31.45,NFO,18-MAY-2023,31.45,31.45,31.45,75450,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:35:00,31.45,NFO,18-MAY-2023,31.45,31.45,31.45,75450,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:36:00,31.15,NFO,18-MAY-2023,31.45,31.15,31.45,77100,Options,Put,NIFTY,17700.0,50.0
2023-05-02 10:37:00,31.15,NFO,18-MAY-2023,31.15,31.15,31.15,77100,Options,Put,NIFTY,17700.0,50.0
2023-05-02 10:38:00,31.15,NFO,18-MAY-2023,31.15,31.15,31.15,77100,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:39:00,30.65,NFO,18-MAY-2023,31.15,30.65,31.15,77050,Options,Put,NIFTY,17700.0,50.0
2023-05-02 10:40:00,30.5,NFO,18-MAY-2023,30.65,30.5,30.65,77050,Options,Put,NIFTY,17700.0,100.0
2023-05-02 10:41:00,31.0,NFO,18-MAY-2023,31.0,30.5,30.5,77050,Options,Put,NIFTY,17700.0,50.0
2023-05-02 10:42:00,31.35,NFO,18-MAY-2023,31.45,31.0,31.0,77050,Options,Put,NIFTY,17700.0,250.0
2023-05-02 10:43:00,31.35,NFO,18-MAY-2023,31.35,31.35,31.35,77050,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:44:00,31.35,NFO,18-MAY-2023,31.35,31.35,31.35,77050,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:45:00,31.4,NFO,18-MAY-2023,31.4,31.35,31.35,77000,Options,Put,NIFTY,17700.0,100.0
2023-05-02 10:46:00,30.6,NFO,18-MAY-2023,31.4,30.6,31.4,77000,Options,Put,NIFTY,17700.0,200.0
2023-05-02 10:47:00,30.95,NFO,18-MAY-2023,31.1,30.6,30.6,77700,Options,Put,NIFTY,17700.0,1000.0
2023-05-02 10:48:00,30.95,NFO,18-MAY-2023,31.2,30.3,31.2,77700,Options,Put,NIFTY,17700.0,1900.0
2023-05-02 10:49:00,30.75,NFO,18-MAY-2023,30.95,30.75,30.95,77700,Options,Put,NIFTY,17700.0,100.0
2023-05-02 10:50:00,31.1,NFO,18-MAY-2023,31.1,30.75,30.75,78850,Options,Put,NIFTY,17700.0,100.0
2023-05-02 10:51:00,31.1,NFO,18-MAY-2023,31.1,31.1,31.1,78850,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:52:00,31.1,NFO,18-MAY-2023,31.1,31.1,31.1,78850,Options,Put,NIFTY,17700.0,0.0
2023-05-02 10:53:00,31.6,NFO,18-MAY-2023,31.6,31.1,31.1,78850,Options,Put,NIFTY,17700.0,100.0
2023-05-02 10:54:00,31.1,NFO,18-MAY-2023,31.6,31.1,31.6,78850,Options,Put,NIFTY,17700.0,50.0
2023-05-02 10:55:00,31.3,NFO,18-MAY-2023,31.45,31.1,31.1,78850,Options,Put,NIFTY,17700.0,250.0
2023-05-02 10:56:00,31.45,NFO,18-MAY-2023,31.5,31.3,31.3,78850,Options,Put,NIFTY,17700.0,400.0
2023-05-02 10:57:00,30.7,NFO,18-MAY-2023,31.45,30.7,31.45,78550,Options,Put,NIFTY,17700.0,550.0
2023-05-02 10:58:00,30.3,NFO,18-MAY-2023,30.7,30.3,30.7,78550,Options,Put,NIFTY,17700.0,1800.0
2023-05-02 10:59:00,30.35,NFO,18-MAY-2023,30.55,30.3,30.3,80800,Options,Put,NIFTY,17700.0,300.0
2023-05-02 11:00:00,30.35,NFO,18-MAY-2023,30.35,30.35,30.35,80800,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:01:00,29.5,NFO,18-MAY-2023,30.35,29.5,30.35,80800,Options,Put,NIFTY,17700.0,300.0
2023-05-02 11:02:00,29.5,NFO,18-MAY-2023,29.5,29.5,29.5,80800,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:03:00,29.5,NFO,18-MAY-2023,29.5,29.5,29.5,80800,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:04:00,29.75,NFO,18-MAY-2023,29.75,29.5,29.5,80950,Options,Put,NIFTY,17700.0,400.0
2023-05-02 11:05:00,29.8,NFO,18-MAY-2023,29.8,29.75,29.75,80800,Options,Put,NIFTY,17700.0,350.0
2023-05-02 11:06:00,30.0,NFO,18-MAY-2023,30.0,29.8,29.8,80800,Options,Put,NIFTY,17700.0,700.0
2023-05-02 11:07:00,30.0,NFO,18-MAY-2023,30.0,30.0,30.0,80800,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:08:00,30.45,NFO,18-MAY-2023,30.45,30.0,30.0,80800,Options,Put,NIFTY,17700.0,200.0
2023-05-02 11:09:00,30.45,NFO,18-MAY-2023,30.45,30.45,30.45,80800,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:10:00,31.15,NFO,18-MAY-2023,31.15,30.45,30.45,80800,Options,Put,NIFTY,17700.0,50.0
2023-05-02 11:11:00,31.15,NFO,18-MAY-2023,31.15,31.15,31.15,80800,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:12:00,32.0,NFO,18-MAY-2023,32.0,31.15,31.15,81500,Options,Put,NIFTY,17700.0,1450.0
2023-05-02 11:13:00,32.75,NFO,18-MAY-2023,33.3,32.0,32.0,81500,Options,Put,NIFTY,17700.0,250.0
2023-05-02 11:14:00,32.45,NFO,18-MAY-2023,32.95,32.15,32.75,80850,Options,Put,NIFTY,17700.0,300.0
2023-05-02 11:15:00,32.35,NFO,18-MAY-2023,32.4,32.35,32.4,80850,Options,Put,NIFTY,17700.0,150.0
2023-05-02 11:16:00,32.55,NFO,18-MAY-2023,32.9,32.35,32.35,80850,Options,Put,NIFTY,17700.0,800.0
2023-05-02 11:17:00,32.55,NFO,18-MAY-2023,32.55,32.55,32.55,80850,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:18:00,32.55,NFO,18-MAY-2023,32.55,32.55,32.55,80850,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:19:00,31.6,NFO,18-MAY-2023,32.55,31.45,32.55,80300,Options,Put,NIFTY,17700.0,150.0
2023-05-02 11:20:00,30.9,NFO,18-MAY-2023,31.6,30.9,31.6,80300,Options,Put,NIFTY,17700.0,150.0
2023-05-02 11:21:00,30.9,NFO,18-MAY-2023,30.95,30.8,30.9,80300,Options,Put,NIFTY,17700.0,300.0
2023-05-02 11:22:00,31.6,NFO,18-MAY-2023,31.6,30.9,30.9,80300,Options,Put,NIFTY,17700.0,50.0
2023-05-02 11:23:00,32.15,NFO,18-MAY-2023,32.15,31.6,31.6,80300,Options,Put,NIFTY,17700.0,300.0
2023-05-02 11:24:00,31.75,NFO,18-MAY-2023,32.15,31.75,32.15,80350,Options,Put,NIFTY,17700.0,50.0
2023-05-02 11:25:00,31.4,NFO,18-MAY-2023,31.75,31.4,31.75,80350,Options,Put,NIFTY,17700.0,50.0
2023-05-02 11:26:00,30.9,NFO,18-MAY-2023,31.4,30.9,31.4,80350,Options,Put,NIFTY,17700.0,400.0
2023-05-02 11:27:00,30.15,NFO,18-MAY-2023,30.9,30.15,30.9,80450,Options,Put,NIFTY,17700.0,300.0
2023-05-02 11:28:00,30.15,NFO,18-MAY-2023,30.15,30.15,30.15,80450,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:29:00,31.15,NFO,18-MAY-2023,31.15,30.15,30.15,80450,Options,Put,NIFTY,17700.0,700.0
2023-05-02 11:30:00,30.8,NFO,18-MAY-2023,31.15,30.8,31.15,79950,Options,Put,NIFTY,17700.0,100.0
2023-05-02 11:31:00,31.7,NFO,18-MAY-2023,31.7,30.8,30.8,79950,Options,Put,NIFTY,17700.0,350.0
2023-05-02 11:32:00,31.15,NFO,18-MAY-2023,31.7,30.9,31.7,79450,Options,Put,NIFTY,17700.0,300.0
2023-05-02 11:33:00,31.65,NFO,18-MAY-2023,31.65,31.4,31.4,79450,Options,Put,NIFTY,17700.0,750.0
2023-05-02 11:34:00,31.65,NFO,18-MAY-2023,31.65,31.65,31.65,79450,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:35:00,31.15,NFO,18-MAY-2023,31.65,31.15,31.65,79450,Options,Put,NIFTY,17700.0,400.0
2023-05-02 11:36:00,31.15,NFO,18-MAY-2023,31.25,30.95,31.15,79400,Options,Put,NIFTY,17700.0,150.0
2023-05-02 11:37:00,31.15,NFO,18-MAY-2023,31.15,31.15,31.15,79400,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:38:00,31.55,NFO,18-MAY-2023,31.7,31.15,31.15,79350,Options,Put,NIFTY,17700.0,1050.0
2023-05-02 11:39:00,31.7,NFO,18-MAY-2023,31.7,31.4,31.55,79350,Options,Put,NIFTY,17700.0,50.0
2023-05-02 11:40:00,31.7,NFO,18-MAY-2023,31.7,31.7,31.7,79350,Options,Put,NIFTY,17700.0,100.0
2023-05-02 11:41:00,30.95,NFO,18-MAY-2023,31.7,30.95,31.7,79400,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:42:00,31.0,NFO,18-MAY-2023,31.0,31.0,31.0,79400,Options,Put,NIFTY,17700.0,450.0
2023-05-02 11:43:00,31.35,NFO,18-MAY-2023,31.35,31.0,31.0,79400,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:44:00,31.2,NFO,18-MAY-2023,31.35,31.2,31.35,79550,Options,Put,NIFTY,17700.0,350.0
2023-05-02 11:45:00,31.55,NFO,18-MAY-2023,31.55,31.15,31.2,79550,Options,Put,NIFTY,17700.0,250.0
2023-05-02 11:46:00,31.55,NFO,18-MAY-2023,31.6,31.55,31.55,79550,Options,Put,NIFTY,17700.0,200.0
2023-05-02 11:47:00,31.55,NFO,18-MAY-2023,31.55,31.55,31.55,79550,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:48:00,30.7,NFO,18-MAY-2023,31.55,30.7,31.55,79450,Options,Put,NIFTY,17700.0,550.0
2023-05-02 11:49:00,31.0,NFO,18-MAY-2023,31.0,30.7,30.7,79450,Options,Put,NIFTY,17700.0,150.0
2023-05-02 11:50:00,30.4,NFO,18-MAY-2023,31.0,30.4,31.0,79450,Options,Put,NIFTY,17700.0,100.0
2023-05-02 11:51:00,30.4,NFO,18-MAY-2023,30.4,30.4,30.4,79450,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:52:00,30.75,NFO,18-MAY-2023,30.75,30.4,30.4,79450,Options,Put,NIFTY,17700.0,100.0
2023-05-02 11:53:00,30.75,NFO,18-MAY-2023,30.75,30.75,30.75,79450,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:54:00,30.65,NFO,18-MAY-2023,30.75,30.55,30.75,79250,Options,Put,NIFTY,17700.0,250.0
2023-05-02 11:55:00,31.65,NFO,18-MAY-2023,31.65,30.55,30.55,79250,Options,Put,NIFTY,17700.0,350.0
2023-05-02 11:56:00,31.5,NFO,18-MAY-2023,31.5,31.5,31.5,79250,Options,Put,NIFTY,17700.0,50.0
2023-05-02 11:57:00,31.5,NFO,18-MAY-2023,31.5,31.5,31.5,79250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 11:58:00,30.8,NFO,18-MAY-2023,31.5,30.8,31.5,78950,Options,Put,NIFTY,17700.0,50.0
2023-05-02 11:59:00,30.8,NFO,18-MAY-2023,30.8,30.8,30.8,78950,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:00:00,30.55,NFO,18-MAY-2023,30.8,30.55,30.8,78950,Options,Put,NIFTY,17700.0,50.0
2023-05-02 12:01:00,30.55,NFO,18-MAY-2023,30.55,30.55,30.55,78950,Options,Put,NIFTY,17700.0,50.0
2023-05-02 12:02:00,30.55,NFO,18-MAY-2023,30.55,30.55,30.55,78950,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:03:00,30.55,NFO,18-MAY-2023,30.55,30.4,30.55,78950,Options,Put,NIFTY,17700.0,200.0
2023-05-02 12:04:00,30.55,NFO,18-MAY-2023,30.55,30.55,30.55,78950,Options,Put,NIFTY,17700.0,250.0
2023-05-02 12:05:00,30.55,NFO,18-MAY-2023,30.55,30.55,30.55,78950,Options,Put,NIFTY,17700.0,250.0
2023-05-02 12:06:00,30.55,NFO,18-MAY-2023,30.55,30.55,30.55,78950,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:07:00,30.55,NFO,18-MAY-2023,30.55,30.55,30.55,78950,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:08:00,30.55,NFO,18-MAY-2023,30.55,30.55,30.55,78950,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:09:00,30.45,NFO,18-MAY-2023,30.7,30.25,30.55,78900,Options,Put,NIFTY,17700.0,300.0
2023-05-02 12:10:00,30.45,NFO,18-MAY-2023,30.45,30.45,30.45,78900,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:11:00,30.0,NFO,18-MAY-2023,30.5,30.0,30.45,78900,Options,Put,NIFTY,17700.0,150.0
2023-05-02 12:12:00,30.1,NFO,18-MAY-2023,30.15,30.0,30.0,78750,Options,Put,NIFTY,17700.0,200.0
2023-05-02 12:13:00,30.1,NFO,18-MAY-2023,30.15,30.1,30.15,78750,Options,Put,NIFTY,17700.0,200.0
2023-05-02 12:14:00,30.1,NFO,18-MAY-2023,30.1,30.1,30.1,78750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:15:00,30.1,NFO,18-MAY-2023,30.1,30.1,30.1,78750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:16:00,30.5,NFO,18-MAY-2023,30.5,30.1,30.1,78750,Options,Put,NIFTY,17700.0,200.0
2023-05-02 12:17:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,78750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:18:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,78750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:19:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,78750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:20:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,78750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:21:00,31.8,NFO,18-MAY-2023,31.8,30.5,30.5,78250,Options,Put,NIFTY,17700.0,500.0
2023-05-02 12:22:00,31.8,NFO,18-MAY-2023,31.8,31.8,31.8,78250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:23:00,31.8,NFO,18-MAY-2023,31.8,31.8,31.8,78250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:24:00,31.8,NFO,18-MAY-2023,31.8,31.8,31.8,78250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:25:00,31.8,NFO,18-MAY-2023,31.8,31.8,31.8,78250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:26:00,31.8,NFO,18-MAY-2023,31.8,31.8,31.8,78250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:27:00,31.8,NFO,18-MAY-2023,31.8,31.8,31.8,78250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:28:00,31.8,NFO,18-MAY-2023,31.8,31.8,31.8,78250,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:29:00,32.0,NFO,18-MAY-2023,32.1,31.8,31.8,75900,Options,Put,NIFTY,17700.0,2050.0
2023-05-02 12:30:00,32.75,NFO,18-MAY-2023,32.75,32.0,32.0,75900,Options,Put,NIFTY,17700.0,150.0
2023-05-02 12:31:00,32.75,NFO,18-MAY-2023,32.75,32.75,32.75,75900,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:32:00,31.1,NFO,18-MAY-2023,32.75,31.1,32.75,75750,Options,Put,NIFTY,17700.0,50.0
2023-05-02 12:33:00,31.1,NFO,18-MAY-2023,31.1,31.1,31.1,75750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:34:00,31.1,NFO,18-MAY-2023,31.1,31.1,31.1,75750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:35:00,30.0,NFO,18-MAY-2023,31.1,30.0,31.1,75750,Options,Put,NIFTY,17700.0,1400.0
2023-05-02 12:36:00,30.0,NFO,18-MAY-2023,30.0,30.0,30.0,75750,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:37:00,30.3,NFO,18-MAY-2023,30.3,30.0,30.0,75550,Options,Put,NIFTY,17700.0,100.0
2023-05-02 12:38:00,30.3,NFO,18-MAY-2023,30.3,30.3,30.3,75550,Options,Put,NIFTY,17700.0,0.0
2023-05-02 12:39:00,30.35,NFO,18-MAY-2023,30.8,30.35,30.8,75500,Options,Put,NIFTY,17700.0,650.0
2023-05-02 12:40:00,30.35,NFO,18-MAY-2023,30.35,30.35,30.35,75500,Options,Put,NIFTY,17700.0,250.0
2023-05-02 12:41:00,30.35,NFO,18-MAY-2023,30.5,30.2,30.35,75000,Options,Put,NIFTY,17700.0,400.0
2023-05-02 12:42:00,30.45,NFO,18-MAY-2023,30.75,30.35,30.35,75000,Options,Put,NIFTY,17700.0,300.0
2023-05-02 12:43:00,31.15,NFO,18-MAY-2023,31.15,30.45,30.45,75000,Options,Put,NIFTY,17700.0,150.0
2023-05-02 12:44:00,30.8,NFO,18-MAY-2023,31.15,30.8,31.15,75000,Options,Put,NIFTY,17700.0,50.0
