datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,1286.15,NFO,27-APR-2023,1286.15,1286.15,1286.15,0,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:16:00,1286.15,NFO,27-APR-2023,1286.15,1286.15,1286.15,0,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:17:00,1286.15,NFO,27-APR-2023,1286.15,1286.15,1286.15,0,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:18:00,1302.05,NFO,27-APR-2023,1302.05,1286.15,1286.15,231850,Options,Call,NIFTY,16500.0,100.0
2023-04-12 09:19:00,1295.45,NFO,27-APR-2023,1302.05,1295.45,1302.05,231850,Options,Call,NIFTY,16500.0,50.0
2023-04-12 09:20:00,1293.4,NFO,27-APR-2023,1295.45,1293.4,1295.45,231850,Options,Call,NIFTY,16500.0,50.0
2023-04-12 09:21:00,1293.4,NFO,27-APR-2023,1293.4,1293.4,1293.4,231850,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:22:00,1293.4,NFO,27-APR-2023,1293.4,1293.4,1293.4,231850,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:23:00,1293.4,NFO,27-APR-2023,1293.4,1293.4,1293.4,231850,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:24:00,1304.25,NFO,27-APR-2023,1310.4,1293.4,1293.4,231800,Options,Call,NIFTY,16500.0,550.0
2023-04-12 09:25:00,1315.0,NFO,27-APR-2023,1315.0,1304.25,1304.25,231800,Options,Call,NIFTY,16500.0,50.0
2023-04-12 09:26:00,1328.25,NFO,27-APR-2023,1328.25,1315.0,1315.0,231650,Options,Call,NIFTY,16500.0,50.0
2023-04-12 09:27:00,1328.25,NFO,27-APR-2023,1328.25,1328.25,1328.25,231650,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:28:00,1320.65,NFO,27-APR-2023,1328.25,1320.65,1328.25,231650,Options,Call,NIFTY,16500.0,50.0
2023-04-12 09:29:00,1320.65,NFO,27-APR-2023,1320.65,1320.65,1320.65,231650,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:30:00,1320.65,NFO,27-APR-2023,1320.65,1320.65,1320.65,231650,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:31:00,1320.65,NFO,27-APR-2023,1320.65,1320.65,1320.65,231650,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:32:00,1320.65,NFO,27-APR-2023,1320.65,1320.65,1320.65,231650,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:33:00,1329.0,NFO,27-APR-2023,1330.0,1320.65,1320.65,231600,Options,Call,NIFTY,16500.0,500.0
2023-04-12 09:34:00,1329.0,NFO,27-APR-2023,1329.0,1329.0,1329.0,231600,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:35:00,1329.0,NFO,27-APR-2023,1329.0,1329.0,1329.0,231600,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:36:00,1329.0,NFO,27-APR-2023,1329.0,1329.0,1329.0,231600,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:37:00,1332.25,NFO,27-APR-2023,1332.25,1329.0,1329.0,231600,Options,Call,NIFTY,16500.0,250.0
2023-04-12 09:38:00,1332.25,NFO,27-APR-2023,1332.25,1332.25,1332.25,231600,Options,Call,NIFTY,16500.0,0.0
2023-04-12 09:39:00,1332.25,NFO,27-APR-2023,1332.25,1332.25,1332.25,231600,Options,Call,NIFTY,16500.0,0.0
