,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,674.85,2023-10-20 12:17:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
1,674.85,2023-10-20 12:18:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
2,674.85,2023-10-20 12:21:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
3,674.85,2023-10-20 12:34:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
4,674.85,2023-10-20 12:35:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
5,674.85,2023-10-20 12:36:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
6,674.85,2023-10-20 12:37:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
7,674.85,2023-10-20 12:38:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
8,674.85,2023-10-20 12:39:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
9,674.85,2023-10-20 12:40:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
10,674.85,2023-10-20 12:42:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
11,674.85,2023-10-20 12:43:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
12,674.85,2023-10-20 12:44:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
13,674.85,2023-10-20 12:45:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
14,674.85,2023-10-20 12:46:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
15,674.85,2023-10-20 12:47:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
16,674.85,2023-10-20 12:48:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
17,674.85,2023-10-20 12:49:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
18,674.85,2023-10-20 12:50:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
19,674.85,2023-10-20 12:51:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
20,674.85,2023-10-20 12:52:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
21,674.85,2023-10-20 12:54:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
22,674.85,2023-10-20 12:55:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
23,674.85,2023-10-20 12:56:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
24,674.85,2023-10-20 12:58:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
25,674.85,2023-10-20 12:59:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
26,674.85,2023-10-20 13:00:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
27,674.85,2023-10-20 13:02:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
28,674.85,2023-10-20 13:04:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
29,674.85,2023-10-20 13:05:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
30,674.85,2023-10-20 13:06:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
31,674.85,2023-10-20 13:07:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
32,674.85,2023-10-20 13:08:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
33,674.85,2023-10-20 13:10:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
34,674.85,2023-10-20 13:11:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
35,674.85,2023-10-20 13:12:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
36,674.85,2023-10-20 13:14:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
37,674.85,2023-10-20 13:15:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
38,674.85,2023-10-20 13:16:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
39,674.85,2023-10-20 13:17:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
40,674.85,2023-10-20 13:18:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
41,674.85,2023-10-20 13:19:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
42,674.85,2023-10-20 13:20:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
43,674.85,2023-10-20 13:21:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
44,674.85,2023-10-20 13:22:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
45,674.85,2023-10-20 13:23:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
46,674.85,2023-10-20 13:24:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
47,674.85,2023-10-20 13:25:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
48,674.85,2023-10-20 13:26:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
49,674.85,2023-10-20 13:27:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
50,674.85,2023-10-20 13:28:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
51,674.85,2023-10-20 13:29:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
52,674.85,2023-10-20 13:30:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
53,674.85,2023-10-20 13:31:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
54,674.85,2023-10-20 13:32:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
55,674.85,2023-10-20 13:33:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
56,674.85,2023-10-20 13:34:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
57,674.85,2023-10-20 13:35:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
58,674.85,2023-10-20 13:36:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
59,674.85,2023-10-20 13:39:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
