datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,613.0,NFO,27-APR-2023,613.0,613.0,613.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-03 09:16:00,625.55,NFO,27-APR-2023,635.15,613.0,613.0,435550,Options,Call,NIFTY,16900.0,2400.0
2023-04-03 09:17:00,625.45,NFO,27-APR-2023,625.55,616.4,625.55,435250,Options,Call,NIFTY,16900.0,400.0
2023-04-03 09:18:00,621.7,NFO,27-APR-2023,625.45,618.95,625.45,435250,Options,Call,NIFTY,16900.0,500.0
2023-04-03 09:19:00,615.0,NFO,27-APR-2023,623.55,615.0,620.1,435250,Options,Call,NIFTY,16900.0,550.0
2023-04-03 09:20:00,603.55,NFO,27-APR-2023,615.0,603.55,615.0,435150,Options,Call,NIFTY,16900.0,50.0
2023-04-03 09:21:00,605.25,NFO,27-APR-2023,605.9,603.55,603.55,435150,Options,Call,NIFTY,16900.0,300.0
2023-04-03 09:22:00,604.65,NFO,27-APR-2023,605.25,604.65,605.25,435150,Options,Call,NIFTY,16900.0,100.0
2023-04-03 09:23:00,610.7,NFO,27-APR-2023,610.7,601.6,604.65,434700,Options,Call,NIFTY,16900.0,700.0
2023-04-03 09:24:00,614.3,NFO,27-APR-2023,619.55,610.7,610.7,434700,Options,Call,NIFTY,16900.0,650.0
2023-04-03 09:25:00,599.8,NFO,27-APR-2023,614.3,599.8,614.3,434700,Options,Call,NIFTY,16900.0,500.0
2023-04-03 09:26:00,602.9,NFO,27-APR-2023,602.9,599.8,599.8,435300,Options,Call,NIFTY,16900.0,100.0
2023-04-03 09:27:00,591.15,NFO,27-APR-2023,602.9,586.5,602.9,435300,Options,Call,NIFTY,16900.0,1750.0
2023-04-03 09:28:00,586.4,NFO,27-APR-2023,591.15,586.4,591.15,435300,Options,Call,NIFTY,16900.0,100.0
2023-04-03 09:29:00,583.2,NFO,27-APR-2023,585.2,580.0,583.2,435300,Options,Call,NIFTY,16900.0,450.0
2023-04-03 09:30:00,579.0,NFO,27-APR-2023,583.5,579.0,583.5,435300,Options,Call,NIFTY,16900.0,300.0
2023-04-03 09:31:00,591.95,NFO,27-APR-2023,591.95,579.0,579.0,435300,Options,Call,NIFTY,16900.0,250.0
2023-04-03 09:32:00,581.7,NFO,27-APR-2023,591.95,581.7,591.95,435600,Options,Call,NIFTY,16900.0,950.0
2023-04-03 09:33:00,589.85,NFO,27-APR-2023,589.85,581.7,581.7,435600,Options,Call,NIFTY,16900.0,600.0
2023-04-03 09:34:00,587.3,NFO,27-APR-2023,589.85,582.65,589.85,435600,Options,Call,NIFTY,16900.0,450.0
2023-04-03 09:35:00,587.0,NFO,27-APR-2023,587.3,584.4,587.3,436500,Options,Call,NIFTY,16900.0,200.0
2023-04-03 09:36:00,587.0,NFO,27-APR-2023,587.0,587.0,587.0,436500,Options,Call,NIFTY,16900.0,0.0
2023-04-03 09:37:00,585.0,NFO,27-APR-2023,589.15,585.0,587.75,436500,Options,Call,NIFTY,16900.0,400.0
2023-04-03 09:38:00,582.0,NFO,27-APR-2023,598.15,582.0,585.0,436400,Options,Call,NIFTY,16900.0,29400.0
2023-04-03 09:39:00,581.25,NFO,27-APR-2023,585.5,581.25,582.0,436400,Options,Call,NIFTY,16900.0,1250.0
2023-04-03 09:40:00,574.2,NFO,27-APR-2023,582.35,574.2,581.25,436400,Options,Call,NIFTY,16900.0,1050.0
2023-04-03 09:41:00,573.75,NFO,27-APR-2023,573.75,571.3,573.05,434600,Options,Call,NIFTY,16900.0,550.0
2023-04-03 09:42:00,581.9,NFO,27-APR-2023,581.9,573.75,573.75,434600,Options,Call,NIFTY,16900.0,900.0
2023-04-03 09:43:00,589.4,NFO,27-APR-2023,589.4,581.9,581.9,434600,Options,Call,NIFTY,16900.0,50.0
2023-04-03 09:44:00,600.0,NFO,27-APR-2023,600.0,589.4,589.4,434500,Options,Call,NIFTY,16900.0,200.0
2023-04-03 09:45:00,613.55,NFO,27-APR-2023,613.55,598.5,600.0,434500,Options,Call,NIFTY,16900.0,600.0
2023-04-03 09:46:00,610.3,NFO,27-APR-2023,613.55,610.3,613.55,434500,Options,Call,NIFTY,16900.0,100.0
