,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,136.85,2023-07-14 09:36:00,NFO,27-JUL-2023,140.2,135.0,140.2,3443150,Options,Call,NIFTY,19500.0,38850
22,137.5,2023-07-14 09:37:00,NFO,27-JUL-2023,138.2,135.3,136.85,3443150,Options,Call,NIFTY,19500.0,23500
23,136.85,2023-07-14 09:38:00,NFO,27-JUL-2023,140.4,136.85,138.5,3450100,Options,Call,NIFTY,19500.0,23450
24,139.15,2023-07-14 09:39:00,NFO,27-JUL-2023,140.0,135.25,136.55,3450100,Options,Call,NIFTY,19500.0,33900
25,140.65,2023-07-14 09:40:00,NFO,27-JUL-2023,143.7,137.45,138.0,3450100,Options,Call,NIFTY,19500.0,33250
26,136.55,2023-07-14 09:41:00,NFO,27-JUL-2023,141.55,135.3,140.9,3467700,Options,Call,NIFTY,19500.0,51150
27,138.2,2023-07-14 09:42:00,NFO,27-JUL-2023,139.1,135.6,136.55,3467700,Options,Call,NIFTY,19500.0,14200
28,135.0,2023-07-14 09:43:00,NFO,27-JUL-2023,139.1,134.15,138.5,3467700,Options,Call,NIFTY,19500.0,28800
29,136.25,2023-07-14 09:44:00,NFO,27-JUL-2023,138.0,133.2,134.0,3483350,Options,Call,NIFTY,19500.0,25900
30,137.75,2023-07-14 09:45:00,NFO,27-JUL-2023,139.65,136.2,136.2,3483350,Options,Call,NIFTY,19500.0,22550
31,138.25,2023-07-14 09:46:00,NFO,27-JUL-2023,140.15,136.35,136.85,3483350,Options,Call,NIFTY,19500.0,24100
32,140.0,2023-07-14 09:47:00,NFO,27-JUL-2023,140.0,138.05,138.25,3472800,Options,Call,NIFTY,19500.0,32950
33,138.35,2023-07-14 09:48:00,NFO,27-JUL-2023,139.95,134.15,139.95,3472800,Options,Call,NIFTY,19500.0,29450
34,138.4,2023-07-14 09:49:00,NFO,27-JUL-2023,139.95,137.25,138.55,3472800,Options,Call,NIFTY,19500.0,50400
35,139.4,2023-07-14 09:50:00,NFO,27-JUL-2023,139.4,135.95,137.7,3457400,Options,Call,NIFTY,19500.0,16000
36,135.9,2023-07-14 09:51:00,NFO,27-JUL-2023,139.65,135.75,139.65,3457400,Options,Call,NIFTY,19500.0,16450
37,135.2,2023-07-14 09:52:00,NFO,27-JUL-2023,136.4,134.35,135.95,3457400,Options,Call,NIFTY,19500.0,22650
38,137.6,2023-07-14 09:53:00,NFO,27-JUL-2023,137.6,133.3,134.05,3469400,Options,Call,NIFTY,19500.0,28950
39,137.3,2023-07-14 09:54:00,NFO,27-JUL-2023,138.0,135.0,138.0,3469400,Options,Call,NIFTY,19500.0,11250
40,135.2,2023-07-14 09:55:00,NFO,27-JUL-2023,138.1,134.0,137.4,3469400,Options,Call,NIFTY,19500.0,17050
41,136.05,2023-07-14 09:56:00,NFO,27-JUL-2023,136.3,134.8,135.55,3469050,Options,Call,NIFTY,19500.0,9600
42,135.55,2023-07-14 09:57:00,NFO,27-JUL-2023,136.05,134.0,136.05,3469050,Options,Call,NIFTY,19500.0,10600
43,134.4,2023-07-14 09:58:00,NFO,27-JUL-2023,136.75,134.1,136.0,3469050,Options,Call,NIFTY,19500.0,8150
44,129.9,2023-07-14 09:59:00,NFO,27-JUL-2023,134.55,129.9,134.05,3469650,Options,Call,NIFTY,19500.0,61650
45,131.95,2023-07-14 10:00:00,NFO,27-JUL-2023,133.2,126.45,128.7,3469650,Options,Call,NIFTY,19500.0,47050
46,131.5,2023-07-14 10:01:00,NFO,27-JUL-2023,133.55,131.4,132.05,3469650,Options,Call,NIFTY,19500.0,17850
47,130.6,2023-07-14 10:02:00,NFO,27-JUL-2023,132.0,129.6,131.0,3471550,Options,Call,NIFTY,19500.0,22850
48,131.7,2023-07-14 10:03:00,NFO,27-JUL-2023,132.2,129.75,130.6,3471550,Options,Call,NIFTY,19500.0,29400
49,131.0,2023-07-14 10:04:00,NFO,27-JUL-2023,132.6,130.0,132.05,3471550,Options,Call,NIFTY,19500.0,14150
50,128.1,2023-07-14 10:05:00,NFO,27-JUL-2023,131.6,128.1,131.25,3470150,Options,Call,NIFTY,19500.0,21650
51,128.45,2023-07-14 10:06:00,NFO,27-JUL-2023,130.65,126.7,128.55,3470150,Options,Call,NIFTY,19500.0,29800
52,128.7,2023-07-14 10:07:00,NFO,27-JUL-2023,130.05,127.85,129.8,3470150,Options,Call,NIFTY,19500.0,14600
53,129.8,2023-07-14 10:08:00,NFO,27-JUL-2023,129.85,127.25,128.85,3482950,Options,Call,NIFTY,19500.0,14650
54,125.8,2023-07-14 10:09:00,NFO,27-JUL-2023,129.6,124.55,129.45,3482950,Options,Call,NIFTY,19500.0,27050
55,124.4,2023-07-14 10:10:00,NFO,27-JUL-2023,126.3,124.3,125.0,3482950,Options,Call,NIFTY,19500.0,28400
56,128.0,2023-07-14 10:11:00,NFO,27-JUL-2023,128.15,124.9,124.9,3492400,Options,Call,NIFTY,19500.0,20800
57,130.95,2023-07-14 10:12:00,NFO,27-JUL-2023,131.2,127.8,128.05,3492400,Options,Call,NIFTY,19500.0,31850
58,130.05,2023-07-14 10:13:00,NFO,27-JUL-2023,132.2,130.0,131.0,3492400,Options,Call,NIFTY,19500.0,28950
59,129.5,2023-07-14 10:14:00,NFO,27-JUL-2023,131.85,129.5,130.75,3486700,Options,Call,NIFTY,19500.0,9350
60,127.4,2023-07-14 10:15:00,NFO,27-JUL-2023,130.85,126.9,129.55,3486700,Options,Call,NIFTY,19500.0,17500
61,128.7,2023-07-14 10:16:00,NFO,27-JUL-2023,129.0,126.2,126.95,3486700,Options,Call,NIFTY,19500.0,8400
62,130.45,2023-07-14 10:17:00,NFO,27-JUL-2023,131.85,128.7,128.7,3494900,Options,Call,NIFTY,19500.0,14700
63,123.5,2023-07-14 10:18:00,NFO,27-JUL-2023,129.05,123.0,129.0,3494900,Options,Call,NIFTY,19500.0,35250
64,124.4,2023-07-14 10:19:00,NFO,27-JUL-2023,124.95,122.75,123.45,3494900,Options,Call,NIFTY,19500.0,33050
65,122.85,2023-07-14 10:20:00,NFO,27-JUL-2023,126.5,122.05,123.85,3501500,Options,Call,NIFTY,19500.0,26050
66,125.1,2023-07-14 10:21:00,NFO,27-JUL-2023,126.7,122.1,122.1,3501500,Options,Call,NIFTY,19500.0,14600
67,126.55,2023-07-14 10:22:00,NFO,27-JUL-2023,126.6,124.45,125.45,3501500,Options,Call,NIFTY,19500.0,26900
68,125.2,2023-07-14 10:23:00,NFO,27-JUL-2023,127.45,125.2,125.75,3509750,Options,Call,NIFTY,19500.0,16850
69,124.0,2023-07-14 10:24:00,NFO,27-JUL-2023,126.0,123.75,125.35,3509750,Options,Call,NIFTY,19500.0,13000
70,125.7,2023-07-14 10:25:00,NFO,27-JUL-2023,126.0,123.8,124.2,3509750,Options,Call,NIFTY,19500.0,16750
71,127.3,2023-07-14 10:26:00,NFO,27-JUL-2023,127.3,122.7,125.7,3504800,Options,Call,NIFTY,19500.0,20050
72,131.05,2023-07-14 10:27:00,NFO,27-JUL-2023,131.05,127.4,127.4,3504800,Options,Call,NIFTY,19500.0,30300
73,132.5,2023-07-14 10:28:00,NFO,27-JUL-2023,132.5,129.95,130.65,3504800,Options,Call,NIFTY,19500.0,27900
74,135.0,2023-07-14 10:29:00,NFO,27-JUL-2023,135.55,132.05,132.05,3500800,Options,Call,NIFTY,19500.0,64300
75,137.7,2023-07-14 10:30:00,NFO,27-JUL-2023,138.4,134.55,134.9,3500800,Options,Call,NIFTY,19500.0,57550
76,132.4,2023-07-14 10:31:00,NFO,27-JUL-2023,137.3,132.3,137.3,3500800,Options,Call,NIFTY,19500.0,37700
77,133.4,2023-07-14 10:32:00,NFO,27-JUL-2023,134.55,131.85,133.0,3477450,Options,Call,NIFTY,19500.0,21600
78,134.3,2023-07-14 10:33:00,NFO,27-JUL-2023,134.7,132.4,133.25,3477450,Options,Call,NIFTY,19500.0,26400
79,134.1,2023-07-14 10:34:00,NFO,27-JUL-2023,134.4,131.7,134.4,3477450,Options,Call,NIFTY,19500.0,18800
80,136.9,2023-07-14 10:35:00,NFO,27-JUL-2023,136.9,133.55,134.1,3470500,Options,Call,NIFTY,19500.0,25850
81,138.1,2023-07-14 10:36:00,NFO,27-JUL-2023,138.95,136.95,137.0,3470500,Options,Call,NIFTY,19500.0,23100
82,138.15,2023-07-14 10:37:00,NFO,27-JUL-2023,138.95,136.95,138.1,3470500,Options,Call,NIFTY,19500.0,20150
83,136.0,2023-07-14 10:38:00,NFO,27-JUL-2023,138.5,136.0,138.0,3470100,Options,Call,NIFTY,19500.0,31700
84,137.45,2023-07-14 10:39:00,NFO,27-JUL-2023,137.9,135.45,135.9,3470100,Options,Call,NIFTY,19500.0,9850
85,137.0,2023-07-14 10:40:00,NFO,27-JUL-2023,137.45,136.1,137.45,3470100,Options,Call,NIFTY,19500.0,14200
86,137.45,2023-07-14 10:41:00,NFO,27-JUL-2023,138.5,136.9,137.0,3463850,Options,Call,NIFTY,19500.0,15800
87,135.8,2023-07-14 10:42:00,NFO,27-JUL-2023,138.1,135.8,137.65,3463850,Options,Call,NIFTY,19500.0,13650
88,135.3,2023-07-14 10:43:00,NFO,27-JUL-2023,136.4,134.5,135.25,3463850,Options,Call,NIFTY,19500.0,12800
89,134.75,2023-07-14 10:44:00,NFO,27-JUL-2023,136.35,134.75,135.65,3465000,Options,Call,NIFTY,19500.0,13000
90,130.45,2023-07-14 10:45:00,NFO,27-JUL-2023,135.2,130.3,134.75,3465000,Options,Call,NIFTY,19500.0,25800
91,129.3,2023-07-14 10:46:00,NFO,27-JUL-2023,130.65,127.4,130.65,3465000,Options,Call,NIFTY,19500.0,27900
92,127.55,2023-07-14 10:47:00,NFO,27-JUL-2023,129.0,127.15,128.25,3467600,Options,Call,NIFTY,19500.0,19250
93,127.25,2023-07-14 10:48:00,NFO,27-JUL-2023,128.45,127.2,127.75,3467600,Options,Call,NIFTY,19500.0,13650
94,127.55,2023-07-14 10:49:00,NFO,27-JUL-2023,128.3,125.65,127.2,3467600,Options,Call,NIFTY,19500.0,27850
95,127.3,2023-07-14 10:50:00,NFO,27-JUL-2023,128.5,126.7,128.0,3461950,Options,Call,NIFTY,19500.0,21400
96,125.6,2023-07-14 10:51:00,NFO,27-JUL-2023,127.95,125.6,127.55,3461950,Options,Call,NIFTY,19500.0,24550
97,126.05,2023-07-14 10:52:00,NFO,27-JUL-2023,127.2,125.15,125.7,3461950,Options,Call,NIFTY,19500.0,11500
98,126.65,2023-07-14 10:53:00,NFO,27-JUL-2023,126.9,124.35,125.65,3461250,Options,Call,NIFTY,19500.0,20100
99,128.5,2023-07-14 10:54:00,NFO,27-JUL-2023,129.2,126.1,126.85,3461250,Options,Call,NIFTY,19500.0,15550
100,134.3,2023-07-14 10:55:00,NFO,27-JUL-2023,134.8,128.35,128.35,3461250,Options,Call,NIFTY,19500.0,42050
101,136.3,2023-07-14 10:56:00,NFO,27-JUL-2023,136.4,132.85,134.4,3460000,Options,Call,NIFTY,19500.0,50600
102,135.0,2023-07-14 10:57:00,NFO,27-JUL-2023,136.05,133.5,136.05,3460000,Options,Call,NIFTY,19500.0,16900
103,133.65,2023-07-14 10:58:00,NFO,27-JUL-2023,135.45,133.25,134.95,3460000,Options,Call,NIFTY,19500.0,21100
104,130.6,2023-07-14 10:59:00,NFO,27-JUL-2023,134.3,130.6,134.3,3455850,Options,Call,NIFTY,19500.0,10050
105,131.6,2023-07-14 11:00:00,NFO,27-JUL-2023,132.0,129.45,130.45,3455850,Options,Call,NIFTY,19500.0,24200
106,135.3,2023-07-14 11:01:00,NFO,27-JUL-2023,135.3,129.9,131.6,3455850,Options,Call,NIFTY,19500.0,14000
107,135.5,2023-07-14 11:02:00,NFO,27-JUL-2023,136.0,134.6,135.0,3457750,Options,Call,NIFTY,19500.0,17650
108,133.8,2023-07-14 11:03:00,NFO,27-JUL-2023,135.85,133.35,135.5,3457750,Options,Call,NIFTY,19500.0,12950
109,132.4,2023-07-14 11:04:00,NFO,27-JUL-2023,133.8,132.4,133.8,3457750,Options,Call,NIFTY,19500.0,7850
110,133.2,2023-07-14 11:05:00,NFO,27-JUL-2023,134.1,132.4,132.4,3455050,Options,Call,NIFTY,19500.0,6800
111,131.05,2023-07-14 11:06:00,NFO,27-JUL-2023,134.35,131.05,133.2,3455050,Options,Call,NIFTY,19500.0,9750
112,136.9,2023-07-14 11:07:00,NFO,27-JUL-2023,137.5,130.7,130.75,3455050,Options,Call,NIFTY,19500.0,59350
113,137.15,2023-07-14 11:08:00,NFO,27-JUL-2023,137.15,135.2,136.75,3457500,Options,Call,NIFTY,19500.0,13650
114,137.7,2023-07-14 11:09:00,NFO,27-JUL-2023,138.25,136.2,136.8,3457500,Options,Call,NIFTY,19500.0,22100
115,141.0,2023-07-14 11:10:00,NFO,27-JUL-2023,143.0,137.15,137.6,3457500,Options,Call,NIFTY,19500.0,64700
116,139.65,2023-07-14 11:11:00,NFO,27-JUL-2023,141.05,138.05,140.35,3447600,Options,Call,NIFTY,19500.0,29550
117,139.9,2023-07-14 11:12:00,NFO,27-JUL-2023,141.0,139.0,139.75,3447600,Options,Call,NIFTY,19500.0,19700
118,137.65,2023-07-14 11:13:00,NFO,27-JUL-2023,140.9,137.25,140.0,3447600,Options,Call,NIFTY,19500.0,29650
119,139.55,2023-07-14 11:14:00,NFO,27-JUL-2023,140.0,137.25,137.25,3442950,Options,Call,NIFTY,19500.0,14450
120,141.65,2023-07-14 11:15:00,NFO,27-JUL-2023,142.45,139.55,139.55,3442950,Options,Call,NIFTY,19500.0,27650
121,142.75,2023-07-14 11:16:00,NFO,27-JUL-2023,142.75,141.25,141.9,3442950,Options,Call,NIFTY,19500.0,30950
122,143.1,2023-07-14 11:17:00,NFO,27-JUL-2023,143.85,142.3,143.65,3436850,Options,Call,NIFTY,19500.0,27100
123,144.15,2023-07-14 11:18:00,NFO,27-JUL-2023,144.35,142.55,143.25,3436850,Options,Call,NIFTY,19500.0,41900
124,146.15,2023-07-14 11:19:00,NFO,27-JUL-2023,146.65,144.15,144.15,3436850,Options,Call,NIFTY,19500.0,64650
125,142.8,2023-07-14 11:20:00,NFO,27-JUL-2023,147.1,142.7,146.35,3448150,Options,Call,NIFTY,19500.0,34150
126,142.0,2023-07-14 11:21:00,NFO,27-JUL-2023,143.45,141.9,142.4,3448150,Options,Call,NIFTY,19500.0,28000
127,142.5,2023-07-14 11:22:00,NFO,27-JUL-2023,143.5,141.15,142.0,3448150,Options,Call,NIFTY,19500.0,11200
128,145.8,2023-07-14 11:23:00,NFO,27-JUL-2023,145.8,141.45,142.1,3445850,Options,Call,NIFTY,19500.0,25550
129,145.8,2023-07-14 11:24:00,NFO,27-JUL-2023,146.4,145.05,145.6,3445850,Options,Call,NIFTY,19500.0,56850
130,143.8,2023-07-14 11:25:00,NFO,27-JUL-2023,146.2,143.5,145.6,3445850,Options,Call,NIFTY,19500.0,21500
131,144.95,2023-07-14 11:26:00,NFO,27-JUL-2023,145.0,143.15,143.7,3466950,Options,Call,NIFTY,19500.0,7700
132,145.4,2023-07-14 11:27:00,NFO,27-JUL-2023,145.4,143.8,144.8,3466950,Options,Call,NIFTY,19500.0,11650
133,147.05,2023-07-14 11:28:00,NFO,27-JUL-2023,147.5,145.1,145.2,3466950,Options,Call,NIFTY,19500.0,22100
134,152.0,2023-07-14 11:29:00,NFO,27-JUL-2023,152.0,147.35,147.5,3473550,Options,Call,NIFTY,19500.0,61700
135,150.75,2023-07-14 11:30:00,NFO,27-JUL-2023,152.0,150.6,152.0,3473550,Options,Call,NIFTY,19500.0,58550
136,148.85,2023-07-14 11:31:00,NFO,27-JUL-2023,150.7,147.6,150.7,3473550,Options,Call,NIFTY,19500.0,27850
137,150.05,2023-07-14 11:32:00,NFO,27-JUL-2023,151.1,148.7,148.9,3473750,Options,Call,NIFTY,19500.0,18600
138,148.3,2023-07-14 11:33:00,NFO,27-JUL-2023,150.4,148.3,150.05,3473750,Options,Call,NIFTY,19500.0,10300
139,145.05,2023-07-14 11:34:00,NFO,27-JUL-2023,149.0,144.9,148.25,3473750,Options,Call,NIFTY,19500.0,15000
140,144.0,2023-07-14 11:35:00,NFO,27-JUL-2023,146.3,143.1,145.35,3477200,Options,Call,NIFTY,19500.0,16050
141,144.8,2023-07-14 11:36:00,NFO,27-JUL-2023,146.55,143.8,143.8,3477200,Options,Call,NIFTY,19500.0,12900
142,144.2,2023-07-14 11:37:00,NFO,27-JUL-2023,145.0,142.5,144.8,3477200,Options,Call,NIFTY,19500.0,16050
143,143.4,2023-07-14 11:38:00,NFO,27-JUL-2023,146.0,143.3,144.2,3476650,Options,Call,NIFTY,19500.0,7500
144,145.3,2023-07-14 11:39:00,NFO,27-JUL-2023,145.6,143.4,143.4,3476650,Options,Call,NIFTY,19500.0,21800
145,142.05,2023-07-14 11:40:00,NFO,27-JUL-2023,145.15,141.6,145.05,3476650,Options,Call,NIFTY,19500.0,21900
146,140.55,2023-07-14 11:41:00,NFO,27-JUL-2023,142.0,139.0,142.0,3472350,Options,Call,NIFTY,19500.0,27350
147,140.45,2023-07-14 11:42:00,NFO,27-JUL-2023,143.0,138.35,140.55,3472350,Options,Call,NIFTY,19500.0,14750
148,138.0,2023-07-14 11:43:00,NFO,27-JUL-2023,140.5,137.55,140.25,3472350,Options,Call,NIFTY,19500.0,13000
149,138.6,2023-07-14 11:44:00,NFO,27-JUL-2023,139.2,137.35,138.0,3472900,Options,Call,NIFTY,19500.0,14600
150,136.05,2023-07-14 11:45:00,NFO,27-JUL-2023,138.2,135.35,138.0,3472900,Options,Call,NIFTY,19500.0,25500
151,135.3,2023-07-14 11:46:00,NFO,27-JUL-2023,136.0,134.0,135.75,3472900,Options,Call,NIFTY,19500.0,46550
152,134.3,2023-07-14 11:47:00,NFO,27-JUL-2023,134.65,133.25,134.65,3476500,Options,Call,NIFTY,19500.0,25650
153,137.3,2023-07-14 11:48:00,NFO,27-JUL-2023,137.3,131.7,133.9,3476500,Options,Call,NIFTY,19500.0,37150
154,137.0,2023-07-14 11:49:00,NFO,27-JUL-2023,137.8,135.55,137.7,3476500,Options,Call,NIFTY,19500.0,19300
155,134.15,2023-07-14 11:50:00,NFO,27-JUL-2023,137.4,132.9,136.65,3469050,Options,Call,NIFTY,19500.0,26600
156,136.2,2023-07-14 11:51:00,NFO,27-JUL-2023,136.3,133.35,133.95,3469050,Options,Call,NIFTY,19500.0,9650
157,136.65,2023-07-14 11:52:00,NFO,27-JUL-2023,136.7,135.5,136.7,3469050,Options,Call,NIFTY,19500.0,6800
158,137.3,2023-07-14 11:53:00,NFO,27-JUL-2023,137.3,135.9,136.0,3469750,Options,Call,NIFTY,19500.0,12550
159,138.3,2023-07-14 11:54:00,NFO,27-JUL-2023,138.3,135.7,137.3,3469750,Options,Call,NIFTY,19500.0,11950
160,141.5,2023-07-14 11:55:00,NFO,27-JUL-2023,141.5,137.9,139.1,3469750,Options,Call,NIFTY,19500.0,20200
161,141.2,2023-07-14 11:56:00,NFO,27-JUL-2023,141.45,139.2,141.1,3477450,Options,Call,NIFTY,19500.0,22600
162,139.1,2023-07-14 11:57:00,NFO,27-JUL-2023,141.2,138.6,141.2,3477450,Options,Call,NIFTY,19500.0,21300
163,139.65,2023-07-14 11:58:00,NFO,27-JUL-2023,140.55,138.75,139.45,3477450,Options,Call,NIFTY,19500.0,11850
164,140.6,2023-07-14 11:59:00,NFO,27-JUL-2023,141.2,139.8,139.8,3496200,Options,Call,NIFTY,19500.0,7550
165,141.05,2023-07-14 12:00:00,NFO,27-JUL-2023,141.35,140.1,140.45,3496200,Options,Call,NIFTY,19500.0,12300
166,140.4,2023-07-14 12:01:00,NFO,27-JUL-2023,143.4,140.4,141.05,3496200,Options,Call,NIFTY,19500.0,20950
167,132.95,2023-07-14 12:02:00,NFO,27-JUL-2023,140.6,132.85,140.6,3497800,Options,Call,NIFTY,19500.0,51200
168,133.0,2023-07-14 12:03:00,NFO,27-JUL-2023,135.15,132.5,132.95,3497800,Options,Call,NIFTY,19500.0,21100
169,139.25,2023-07-14 12:04:00,NFO,27-JUL-2023,139.25,132.8,132.8,3497800,Options,Call,NIFTY,19500.0,14200
170,141.95,2023-07-14 12:05:00,NFO,27-JUL-2023,142.0,137.5,139.4,3492850,Options,Call,NIFTY,19500.0,15200
171,142.0,2023-07-14 12:06:00,NFO,27-JUL-2023,142.1,140.1,141.65,3492850,Options,Call,NIFTY,19500.0,17600
172,140.35,2023-07-14 12:07:00,NFO,27-JUL-2023,142.0,139.8,142.0,3492850,Options,Call,NIFTY,19500.0,15050
173,141.1,2023-07-14 12:08:00,NFO,27-JUL-2023,141.1,138.55,141.0,3509050,Options,Call,NIFTY,19500.0,22350
174,140.9,2023-07-14 12:09:00,NFO,27-JUL-2023,142.55,140.35,141.25,3509050,Options,Call,NIFTY,19500.0,18750
175,141.9,2023-07-14 12:10:00,NFO,27-JUL-2023,141.9,140.7,140.95,3509050,Options,Call,NIFTY,19500.0,7500
176,139.8,2023-07-14 12:11:00,NFO,27-JUL-2023,142.9,139.1,141.95,3510950,Options,Call,NIFTY,19500.0,21600
177,143.55,2023-07-14 12:12:00,NFO,27-JUL-2023,144.25,139.3,139.8,3510950,Options,Call,NIFTY,19500.0,27100
178,144.0,2023-07-14 12:13:00,NFO,27-JUL-2023,144.7,143.3,143.3,3510950,Options,Call,NIFTY,19500.0,14500
179,144.5,2023-07-14 12:14:00,NFO,27-JUL-2023,144.8,142.45,144.0,3513300,Options,Call,NIFTY,19500.0,16800
180,144.1,2023-07-14 12:15:00,NFO,27-JUL-2023,145.1,142.8,144.65,3513300,Options,Call,NIFTY,19500.0,16950
181,142.9,2023-07-14 12:16:00,NFO,27-JUL-2023,143.75,141.9,143.75,3513300,Options,Call,NIFTY,19500.0,10550
182,144.6,2023-07-14 12:17:00,NFO,27-JUL-2023,144.8,142.4,143.55,3511300,Options,Call,NIFTY,19500.0,10650
183,143.2,2023-07-14 12:18:00,NFO,27-JUL-2023,144.6,142.45,144.55,3511300,Options,Call,NIFTY,19500.0,9000
184,140.95,2023-07-14 12:19:00,NFO,27-JUL-2023,143.2,140.65,143.2,3511300,Options,Call,NIFTY,19500.0,5800
185,142.9,2023-07-14 12:20:00,NFO,27-JUL-2023,142.95,139.4,140.95,3508900,Options,Call,NIFTY,19500.0,14950
186,145.0,2023-07-14 12:21:00,NFO,27-JUL-2023,145.0,142.75,142.75,3508900,Options,Call,NIFTY,19500.0,11250
187,146.25,2023-07-14 12:22:00,NFO,27-JUL-2023,146.45,143.7,145.0,3508900,Options,Call,NIFTY,19500.0,23350
188,143.1,2023-07-14 12:23:00,NFO,27-JUL-2023,146.65,142.5,146.65,3519050,Options,Call,NIFTY,19500.0,12750
189,142.75,2023-07-14 12:24:00,NFO,27-JUL-2023,144.3,142.45,143.85,3519050,Options,Call,NIFTY,19500.0,3500
190,141.25,2023-07-14 12:25:00,NFO,27-JUL-2023,142.8,140.15,142.75,3519050,Options,Call,NIFTY,19500.0,6350
191,141.9,2023-07-14 12:26:00,NFO,27-JUL-2023,144.0,141.25,141.25,3514850,Options,Call,NIFTY,19500.0,8500
192,139.6,2023-07-14 12:27:00,NFO,27-JUL-2023,141.7,139.6,141.65,3514850,Options,Call,NIFTY,19500.0,13900
193,138.1,2023-07-14 12:28:00,NFO,27-JUL-2023,140.05,136.7,139.6,3514850,Options,Call,NIFTY,19500.0,13650
194,140.0,2023-07-14 12:29:00,NFO,27-JUL-2023,140.5,137.95,140.0,3514250,Options,Call,NIFTY,19500.0,10650
195,141.6,2023-07-14 12:30:00,NFO,27-JUL-2023,141.6,139.85,140.0,3514250,Options,Call,NIFTY,19500.0,10050
196,142.25,2023-07-14 12:31:00,NFO,27-JUL-2023,143.15,141.7,141.8,3514250,Options,Call,NIFTY,19500.0,18200
197,144.25,2023-07-14 12:32:00,NFO,27-JUL-2023,144.65,142.25,142.25,3516000,Options,Call,NIFTY,19500.0,17200
198,142.6,2023-07-14 12:33:00,NFO,27-JUL-2023,144.5,142.25,144.15,3516000,Options,Call,NIFTY,19500.0,11350
199,142.65,2023-07-14 12:34:00,NFO,27-JUL-2023,142.95,142.3,142.65,3516000,Options,Call,NIFTY,19500.0,5200
200,145.15,2023-07-14 12:35:00,NFO,27-JUL-2023,145.15,142.0,142.45,3522300,Options,Call,NIFTY,19500.0,10900
201,146.65,2023-07-14 12:36:00,NFO,27-JUL-2023,146.9,144.55,145.2,3522300,Options,Call,NIFTY,19500.0,24250
202,147.25,2023-07-14 12:37:00,NFO,27-JUL-2023,148.0,144.6,146.65,3522300,Options,Call,NIFTY,19500.0,20400
203,148.65,2023-07-14 12:38:00,NFO,27-JUL-2023,148.95,147.4,148.0,3535500,Options,Call,NIFTY,19500.0,21550
