datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,16.6,NFO,15-JUN-2023,25.7,15.35,25.7,520700,Options,Put,NIFTY,18200.0,28550.0
2023-06-05 09:16:00,16.1,NFO,15-JUN-2023,16.35,15.25,16.2,520700,Options,Put,NIFTY,18200.0,21700.0
2023-06-05 09:17:00,16.4,NFO,15-JUN-2023,16.45,16.0,16.3,524000,Options,Put,NIFTY,18200.0,17450.0
2023-06-05 09:18:00,16.4,NFO,15-JUN-2023,16.4,15.95,16.25,524000,Options,Put,NIFTY,18200.0,26400.0
2023-06-05 09:19:00,17.1,NFO,15-JUN-2023,17.5,16.25,16.4,524000,Options,Put,NIFTY,18200.0,18950.0
2023-06-05 09:20:00,17.4,NFO,15-JUN-2023,18.0,16.6,17.35,521950,Options,Put,NIFTY,18200.0,7750.0
2023-06-05 09:21:00,18.15,NFO,15-JUN-2023,18.6,17.35,17.4,521950,Options,Put,NIFTY,18200.0,9500.0
2023-06-05 09:22:00,18.15,NFO,15-JUN-2023,18.65,17.9,18.15,521950,Options,Put,NIFTY,18200.0,3750.0
2023-06-05 09:23:00,17.6,NFO,15-JUN-2023,18.2,17.55,18.2,530750,Options,Put,NIFTY,18200.0,8700.0
2023-06-05 09:24:00,17.0,NFO,15-JUN-2023,17.65,16.55,17.6,530750,Options,Put,NIFTY,18200.0,18600.0
2023-06-05 09:25:00,17.05,NFO,15-JUN-2023,17.2,16.85,17.0,530750,Options,Put,NIFTY,18200.0,5850.0
2023-06-05 09:26:00,17.85,NFO,15-JUN-2023,18.05,17.05,17.05,527350,Options,Put,NIFTY,18200.0,6450.0
2023-06-05 09:27:00,18.35,NFO,15-JUN-2023,18.4,17.85,17.85,527350,Options,Put,NIFTY,18200.0,5600.0
2023-06-05 09:28:00,17.5,NFO,15-JUN-2023,18.4,17.4,18.35,527350,Options,Put,NIFTY,18200.0,10250.0
2023-06-05 09:29:00,17.75,NFO,15-JUN-2023,18.05,17.5,17.5,530500,Options,Put,NIFTY,18200.0,5100.0
2023-06-05 09:30:00,17.6,NFO,15-JUN-2023,17.65,16.8,17.4,530500,Options,Put,NIFTY,18200.0,5600.0
2023-06-05 09:31:00,18.4,NFO,15-JUN-2023,18.4,17.5,17.7,530500,Options,Put,NIFTY,18200.0,5150.0
2023-06-05 09:32:00,18.15,NFO,15-JUN-2023,18.4,17.95,18.4,533750,Options,Put,NIFTY,18200.0,3750.0
2023-06-05 09:33:00,18.8,NFO,15-JUN-2023,18.9,18.0,18.0,533750,Options,Put,NIFTY,18200.0,6800.0
2023-06-05 09:34:00,18.9,NFO,15-JUN-2023,19.2,18.65,18.8,533750,Options,Put,NIFTY,18200.0,5450.0
2023-06-05 09:35:00,18.35,NFO,15-JUN-2023,19.5,18.35,18.9,535600,Options,Put,NIFTY,18200.0,23650.0
2023-06-05 09:36:00,18.4,NFO,15-JUN-2023,19.65,18.4,18.55,535600,Options,Put,NIFTY,18200.0,8150.0
2023-06-05 09:37:00,17.5,NFO,15-JUN-2023,18.4,17.1,18.4,535600,Options,Put,NIFTY,18200.0,7100.0
2023-06-05 09:38:00,16.95,NFO,15-JUN-2023,17.5,16.55,17.5,535400,Options,Put,NIFTY,18200.0,9800.0
2023-06-05 09:39:00,17.3,NFO,15-JUN-2023,17.7,16.95,16.95,535400,Options,Put,NIFTY,18200.0,5050.0
2023-06-05 09:40:00,17.6,NFO,15-JUN-2023,17.75,17.25,17.3,535400,Options,Put,NIFTY,18200.0,10200.0
2023-06-05 09:41:00,17.7,NFO,15-JUN-2023,17.75,17.35,17.6,536150,Options,Put,NIFTY,18200.0,900.0
2023-06-05 09:42:00,17.35,NFO,15-JUN-2023,18.0,17.35,17.7,536150,Options,Put,NIFTY,18200.0,7300.0
2023-06-05 09:43:00,17.6,NFO,15-JUN-2023,17.65,16.85,17.35,536150,Options,Put,NIFTY,18200.0,15150.0
2023-06-05 09:44:00,16.85,NFO,15-JUN-2023,17.85,16.85,17.6,538950,Options,Put,NIFTY,18200.0,10550.0
2023-06-05 09:45:00,16.35,NFO,15-JUN-2023,16.9,16.05,16.85,538950,Options,Put,NIFTY,18200.0,8600.0
