datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 10:17:00,105.75,NFO,27-APR-2023,105.9,104.6,105.75,6393550,Options,Put,NIFTY,17000.0,8650.0
2023-03-31 10:18:00,106.25,NFO,27-APR-2023,106.45,105.45,105.6,6393550,Options,Put,NIFTY,17000.0,5950.0
2023-03-31 10:19:00,106.5,NFO,27-APR-2023,106.5,105.3,106.05,6393550,Options,Put,NIFTY,17000.0,7500.0
2023-03-31 10:20:00,107.35,NFO,27-APR-2023,107.35,106.2,106.5,6390700,Options,Put,NIFTY,17000.0,12500.0
2023-03-31 10:21:00,106.2,NFO,27-APR-2023,107.75,105.35,107.75,6390700,Options,Put,NIFTY,17000.0,11950.0
2023-03-31 10:22:00,105.8,NFO,27-APR-2023,108.2,105.7,107.0,6390700,Options,Put,NIFTY,17000.0,11150.0
2023-03-31 10:23:00,106.75,NFO,27-APR-2023,107.35,105.1,106.05,6385250,Options,Put,NIFTY,17000.0,8950.0
2023-03-31 10:24:00,106.8,NFO,27-APR-2023,106.9,105.85,106.75,6385250,Options,Put,NIFTY,17000.0,7750.0
2023-03-31 10:25:00,107.6,NFO,27-APR-2023,108.0,105.85,106.45,6385250,Options,Put,NIFTY,17000.0,7450.0
2023-03-31 10:26:00,107.4,NFO,27-APR-2023,107.65,106.45,107.3,6387850,Options,Put,NIFTY,17000.0,9100.0
2023-03-31 10:27:00,107.5,NFO,27-APR-2023,108.35,107.45,107.7,6387850,Options,Put,NIFTY,17000.0,16850.0
2023-03-31 10:28:00,107.4,NFO,27-APR-2023,108.0,106.6,107.5,6387850,Options,Put,NIFTY,17000.0,8300.0
2023-03-31 10:29:00,107.15,NFO,27-APR-2023,107.7,107.0,107.0,6395750,Options,Put,NIFTY,17000.0,8950.0
2023-03-31 10:30:00,108.1,NFO,27-APR-2023,109.5,107.1,107.2,6395750,Options,Put,NIFTY,17000.0,27700.0
2023-03-31 10:31:00,109.0,NFO,27-APR-2023,109.15,107.0,108.0,6395750,Options,Put,NIFTY,17000.0,15700.0
2023-03-31 10:32:00,108.2,NFO,27-APR-2023,109.65,107.95,109.2,6408100,Options,Put,NIFTY,17000.0,13300.0
2023-03-31 10:33:00,108.45,NFO,27-APR-2023,109.7,107.9,107.9,6408100,Options,Put,NIFTY,17000.0,12700.0
2023-03-31 10:34:00,109.7,NFO,27-APR-2023,109.7,108.3,108.45,6408100,Options,Put,NIFTY,17000.0,5550.0
2023-03-31 10:35:00,110.15,NFO,27-APR-2023,110.25,108.9,109.45,6400050,Options,Put,NIFTY,17000.0,11950.0
2023-03-31 10:36:00,109.8,NFO,27-APR-2023,111.0,109.75,110.3,6400050,Options,Put,NIFTY,17000.0,21750.0
2023-03-31 10:37:00,109.25,NFO,27-APR-2023,110.0,108.95,109.8,6400050,Options,Put,NIFTY,17000.0,13300.0
2023-03-31 10:38:00,108.75,NFO,27-APR-2023,109.65,108.5,109.25,6399350,Options,Put,NIFTY,17000.0,14100.0
2023-03-31 10:39:00,109.6,NFO,27-APR-2023,110.0,108.9,108.9,6399350,Options,Put,NIFTY,17000.0,4450.0
2023-03-31 10:40:00,110.85,NFO,27-APR-2023,110.85,109.05,109.8,6399350,Options,Put,NIFTY,17000.0,8000.0
2023-03-31 10:41:00,111.9,NFO,27-APR-2023,112.3,110.65,110.8,6400100,Options,Put,NIFTY,17000.0,19700.0
2023-03-31 10:42:00,110.15,NFO,27-APR-2023,112.4,109.85,111.55,6400100,Options,Put,NIFTY,17000.0,12700.0
2023-03-31 10:43:00,109.1,NFO,27-APR-2023,110.1,107.45,110.1,6400100,Options,Put,NIFTY,17000.0,9300.0
2023-03-31 10:44:00,108.7,NFO,27-APR-2023,109.65,108.7,109.1,6398850,Options,Put,NIFTY,17000.0,3300.0
2023-03-31 10:45:00,110.65,NFO,27-APR-2023,110.65,108.7,108.7,6398850,Options,Put,NIFTY,17000.0,7250.0
2023-03-31 10:46:00,111.35,NFO,27-APR-2023,111.9,110.35,110.7,6398850,Options,Put,NIFTY,17000.0,9050.0
2023-03-31 10:47:00,111.5,NFO,27-APR-2023,111.85,110.75,111.45,6403200,Options,Put,NIFTY,17000.0,9050.0
2023-03-31 10:48:00,110.75,NFO,27-APR-2023,111.7,110.75,111.25,6403200,Options,Put,NIFTY,17000.0,4850.0
2023-03-31 10:49:00,110.9,NFO,27-APR-2023,111.35,110.3,110.75,6403200,Options,Put,NIFTY,17000.0,7250.0
2023-03-31 10:50:00,110.3,NFO,27-APR-2023,111.25,110.3,110.9,6407400,Options,Put,NIFTY,17000.0,7350.0
2023-03-31 10:51:00,109.5,NFO,27-APR-2023,111.15,109.5,110.5,6407400,Options,Put,NIFTY,17000.0,12450.0
2023-03-31 10:52:00,108.75,NFO,27-APR-2023,109.9,108.7,109.6,6407400,Options,Put,NIFTY,17000.0,7300.0
2023-03-31 10:53:00,107.4,NFO,27-APR-2023,109.5,106.95,108.75,6414700,Options,Put,NIFTY,17000.0,49050.0
2023-03-31 10:54:00,107.55,NFO,27-APR-2023,109.25,107.4,107.4,6414700,Options,Put,NIFTY,17000.0,13550.0
2023-03-31 10:55:00,109.9,NFO,27-APR-2023,109.9,107.75,107.75,6414700,Options,Put,NIFTY,17000.0,5750.0
2023-03-31 10:56:00,110.35,NFO,27-APR-2023,111.35,109.9,109.9,6389700,Options,Put,NIFTY,17000.0,10350.0
2023-03-31 10:57:00,111.1,NFO,27-APR-2023,111.55,110.9,111.0,6389700,Options,Put,NIFTY,17000.0,13000.0
2023-03-31 10:58:00,112.1,NFO,27-APR-2023,112.1,110.35,111.1,6389700,Options,Put,NIFTY,17000.0,11100.0
2023-03-31 10:59:00,109.4,NFO,27-APR-2023,112.0,109.4,112.0,6402050,Options,Put,NIFTY,17000.0,7500.0
2023-03-31 11:00:00,109.4,NFO,27-APR-2023,110.5,109.4,109.4,6402050,Options,Put,NIFTY,17000.0,3550.0
2023-03-31 11:01:00,110.5,NFO,27-APR-2023,110.7,109.0,109.0,6402050,Options,Put,NIFTY,17000.0,1550.0
2023-03-31 11:02:00,111.1,NFO,27-APR-2023,111.25,110.15,110.15,6405850,Options,Put,NIFTY,17000.0,7750.0
2023-03-31 11:03:00,111.75,NFO,27-APR-2023,112.0,111.1,111.25,6405850,Options,Put,NIFTY,17000.0,4600.0
2023-03-31 11:04:00,111.45,NFO,27-APR-2023,112.45,111.1,111.75,6405850,Options,Put,NIFTY,17000.0,4500.0
2023-03-31 11:05:00,111.75,NFO,27-APR-2023,112.45,111.0,112.0,6404000,Options,Put,NIFTY,17000.0,5750.0
2023-03-31 11:06:00,110.65,NFO,27-APR-2023,111.9,110.0,111.75,6404000,Options,Put,NIFTY,17000.0,9600.0
2023-03-31 11:07:00,108.55,NFO,27-APR-2023,110.65,108.55,110.65,6404000,Options,Put,NIFTY,17000.0,6000.0
2023-03-31 11:08:00,108.5,NFO,27-APR-2023,109.4,108.15,108.55,6408000,Options,Put,NIFTY,17000.0,7800.0
2023-03-31 11:09:00,110.0,NFO,27-APR-2023,110.55,108.0,108.5,6408000,Options,Put,NIFTY,17000.0,10700.0
2023-03-31 11:10:00,109.75,NFO,27-APR-2023,111.3,109.6,110.0,6408000,Options,Put,NIFTY,17000.0,4000.0
2023-03-31 11:11:00,111.1,NFO,27-APR-2023,111.2,109.75,109.75,6407550,Options,Put,NIFTY,17000.0,3750.0
2023-03-31 11:12:00,111.0,NFO,27-APR-2023,111.2,110.55,111.1,6407550,Options,Put,NIFTY,17000.0,4150.0
2023-03-31 11:13:00,112.1,NFO,27-APR-2023,112.25,110.75,111.0,6407550,Options,Put,NIFTY,17000.0,12350.0
2023-03-31 11:14:00,110.3,NFO,27-APR-2023,112.15,110.3,112.1,6415050,Options,Put,NIFTY,17000.0,6600.0
2023-03-31 11:15:00,110.95,NFO,27-APR-2023,111.7,110.3,110.3,6415050,Options,Put,NIFTY,17000.0,2650.0
2023-03-31 11:16:00,110.2,NFO,27-APR-2023,111.2,109.35,110.95,6415050,Options,Put,NIFTY,17000.0,4600.0
2023-03-31 11:17:00,109.3,NFO,27-APR-2023,110.65,108.8,110.2,6414100,Options,Put,NIFTY,17000.0,2700.0
2023-03-31 11:18:00,109.6,NFO,27-APR-2023,109.6,108.3,109.3,6414100,Options,Put,NIFTY,17000.0,2550.0
2023-03-31 11:19:00,109.4,NFO,27-APR-2023,110.0,109.05,109.05,6414100,Options,Put,NIFTY,17000.0,2550.0
2023-03-31 11:20:00,109.4,NFO,27-APR-2023,109.8,109.0,109.4,6415700,Options,Put,NIFTY,17000.0,3600.0
2023-03-31 11:21:00,108.6,NFO,27-APR-2023,109.4,108.5,109.4,6415700,Options,Put,NIFTY,17000.0,6750.0
2023-03-31 11:22:00,108.5,NFO,27-APR-2023,108.85,108.2,108.6,6415700,Options,Put,NIFTY,17000.0,4350.0
2023-03-31 11:23:00,108.55,NFO,27-APR-2023,109.3,108.05,108.5,6411150,Options,Put,NIFTY,17000.0,2250.0
2023-03-31 11:24:00,110.0,NFO,27-APR-2023,110.0,108.55,108.55,6411150,Options,Put,NIFTY,17000.0,3650.0
2023-03-31 11:25:00,108.6,NFO,27-APR-2023,110.0,108.6,110.0,6411150,Options,Put,NIFTY,17000.0,1600.0
2023-03-31 11:26:00,106.8,NFO,27-APR-2023,108.8,106.2,108.8,6413750,Options,Put,NIFTY,17000.0,9300.0
2023-03-31 11:27:00,107.65,NFO,27-APR-2023,108.5,107.1,107.1,6413750,Options,Put,NIFTY,17000.0,4550.0
2023-03-31 11:28:00,107.75,NFO,27-APR-2023,108.65,107.6,107.65,6413750,Options,Put,NIFTY,17000.0,1950.0
2023-03-31 11:29:00,106.55,NFO,27-APR-2023,108.05,106.55,108.0,6409500,Options,Put,NIFTY,17000.0,2800.0
2023-03-31 11:30:00,106.75,NFO,27-APR-2023,107.0,106.0,106.55,6409500,Options,Put,NIFTY,17000.0,4450.0
2023-03-31 11:31:00,105.9,NFO,27-APR-2023,107.0,105.35,106.75,6409500,Options,Put,NIFTY,17000.0,4950.0
2023-03-31 11:32:00,105.0,NFO,27-APR-2023,105.9,103.4,105.9,6415300,Options,Put,NIFTY,17000.0,7500.0
2023-03-31 11:33:00,105.5,NFO,27-APR-2023,106.2,104.55,104.9,6415300,Options,Put,NIFTY,17000.0,3050.0
2023-03-31 11:34:00,105.35,NFO,27-APR-2023,105.8,105.1,105.25,6415300,Options,Put,NIFTY,17000.0,3100.0
2023-03-31 11:35:00,105.8,NFO,27-APR-2023,105.95,105.35,105.35,6415450,Options,Put,NIFTY,17000.0,2600.0
2023-03-31 11:36:00,105.5,NFO,27-APR-2023,105.8,105.35,105.8,6415450,Options,Put,NIFTY,17000.0,1800.0
2023-03-31 11:37:00,104.8,NFO,27-APR-2023,105.75,104.15,105.7,6415450,Options,Put,NIFTY,17000.0,7100.0
2023-03-31 11:38:00,104.25,NFO,27-APR-2023,104.95,104.1,104.8,6418800,Options,Put,NIFTY,17000.0,5650.0
2023-03-31 11:39:00,103.5,NFO,27-APR-2023,104.2,103.35,104.05,6418800,Options,Put,NIFTY,17000.0,9650.0
2023-03-31 11:40:00,102.3,NFO,27-APR-2023,103.15,102.25,102.95,6418800,Options,Put,NIFTY,17000.0,6200.0
2023-03-31 11:41:00,102.9,NFO,27-APR-2023,103.45,102.3,102.3,6420500,Options,Put,NIFTY,17000.0,7950.0
2023-03-31 11:42:00,102.0,NFO,27-APR-2023,103.3,102.0,102.9,6420500,Options,Put,NIFTY,17000.0,6250.0
2023-03-31 11:43:00,102.1,NFO,27-APR-2023,102.9,101.6,102.0,6420500,Options,Put,NIFTY,17000.0,4950.0
2023-03-31 11:44:00,103.4,NFO,27-APR-2023,103.5,102.3,102.3,6420150,Options,Put,NIFTY,17000.0,700.0
2023-03-31 11:45:00,103.35,NFO,27-APR-2023,103.85,103.0,103.5,6420150,Options,Put,NIFTY,17000.0,4350.0
2023-03-31 11:46:00,104.2,NFO,27-APR-2023,104.2,103.0,103.35,6420150,Options,Put,NIFTY,17000.0,4250.0
2023-03-31 11:47:00,104.75,NFO,27-APR-2023,104.8,104.1,104.2,6420600,Options,Put,NIFTY,17000.0,5950.0
2023-03-31 11:48:00,105.25,NFO,27-APR-2023,105.6,104.8,105.0,6420600,Options,Put,NIFTY,17000.0,7650.0
2023-03-31 11:49:00,104.0,NFO,27-APR-2023,105.4,104.0,105.05,6420600,Options,Put,NIFTY,17000.0,5000.0
2023-03-31 11:50:00,102.15,NFO,27-APR-2023,104.2,102.15,104.0,6425050,Options,Put,NIFTY,17000.0,5900.0
2023-03-31 11:51:00,102.5,NFO,27-APR-2023,102.8,101.15,102.0,6425050,Options,Put,NIFTY,17000.0,10650.0
2023-03-31 11:52:00,101.8,NFO,27-APR-2023,102.5,101.5,102.5,6425050,Options,Put,NIFTY,17000.0,4700.0
2023-03-31 11:53:00,102.45,NFO,27-APR-2023,103.2,101.0,101.5,6428200,Options,Put,NIFTY,17000.0,11100.0
2023-03-31 11:54:00,102.35,NFO,27-APR-2023,102.5,101.6,102.35,6428200,Options,Put,NIFTY,17000.0,16550.0
2023-03-31 11:55:00,102.05,NFO,27-APR-2023,102.3,101.7,102.3,6428200,Options,Put,NIFTY,17000.0,8950.0
2023-03-31 11:56:00,102.7,NFO,27-APR-2023,102.75,101.5,101.85,6440700,Options,Put,NIFTY,17000.0,17700.0
2023-03-31 11:57:00,103.55,NFO,27-APR-2023,103.75,102.3,102.65,6440700,Options,Put,NIFTY,17000.0,3900.0
2023-03-31 11:58:00,103.6,NFO,27-APR-2023,103.95,103.2,103.55,6440700,Options,Put,NIFTY,17000.0,5500.0
2023-03-31 11:59:00,103.95,NFO,27-APR-2023,104.1,103.25,103.4,6439500,Options,Put,NIFTY,17000.0,2950.0
2023-03-31 12:00:00,103.35,NFO,27-APR-2023,104.0,102.7,103.95,6439500,Options,Put,NIFTY,17000.0,6900.0
2023-03-31 12:01:00,103.65,NFO,27-APR-2023,104.25,103.0,103.35,6439500,Options,Put,NIFTY,17000.0,5050.0
2023-03-31 12:02:00,104.1,NFO,27-APR-2023,104.35,103.7,104.1,6437450,Options,Put,NIFTY,17000.0,5850.0
2023-03-31 12:03:00,103.45,NFO,27-APR-2023,104.1,103.0,104.1,6437450,Options,Put,NIFTY,17000.0,4250.0
2023-03-31 12:04:00,103.9,NFO,27-APR-2023,104.15,103.5,103.5,6437450,Options,Put,NIFTY,17000.0,1750.0
2023-03-31 12:05:00,103.6,NFO,27-APR-2023,104.35,103.0,103.9,6436850,Options,Put,NIFTY,17000.0,8400.0
2023-03-31 12:06:00,103.65,NFO,27-APR-2023,104.0,103.6,103.7,6436850,Options,Put,NIFTY,17000.0,3700.0
2023-03-31 12:07:00,102.9,NFO,27-APR-2023,104.25,102.6,103.65,6436850,Options,Put,NIFTY,17000.0,5350.0
2023-03-31 12:08:00,103.4,NFO,27-APR-2023,103.6,102.65,102.65,6428650,Options,Put,NIFTY,17000.0,4750.0
2023-03-31 12:09:00,103.65,NFO,27-APR-2023,103.8,103.1,103.4,6428650,Options,Put,NIFTY,17000.0,1500.0
2023-03-31 12:10:00,102.65,NFO,27-APR-2023,103.8,102.65,103.65,6428650,Options,Put,NIFTY,17000.0,5850.0
2023-03-31 12:11:00,104.0,NFO,27-APR-2023,104.0,102.6,102.65,6429850,Options,Put,NIFTY,17000.0,2450.0
2023-03-31 12:12:00,103.9,NFO,27-APR-2023,104.75,103.65,104.0,6429850,Options,Put,NIFTY,17000.0,5200.0
2023-03-31 12:13:00,103.5,NFO,27-APR-2023,103.9,103.1,103.9,6429850,Options,Put,NIFTY,17000.0,8050.0
2023-03-31 12:14:00,103.55,NFO,27-APR-2023,103.65,102.9,103.5,6437900,Options,Put,NIFTY,17000.0,5050.0
2023-03-31 12:15:00,105.0,NFO,27-APR-2023,105.0,102.9,103.5,6437900,Options,Put,NIFTY,17000.0,3900.0
2023-03-31 12:16:00,104.9,NFO,27-APR-2023,105.4,104.05,105.0,6437900,Options,Put,NIFTY,17000.0,6750.0
2023-03-31 12:17:00,105.25,NFO,27-APR-2023,105.5,104.65,104.9,6435700,Options,Put,NIFTY,17000.0,2200.0
2023-03-31 12:18:00,104.6,NFO,27-APR-2023,105.5,104.2,105.5,6435700,Options,Put,NIFTY,17000.0,3150.0
2023-03-31 12:19:00,101.65,NFO,27-APR-2023,104.6,101.35,104.6,6435700,Options,Put,NIFTY,17000.0,8350.0
2023-03-31 12:20:00,101.75,NFO,27-APR-2023,101.9,101.25,101.4,6436250,Options,Put,NIFTY,17000.0,3650.0
2023-03-31 12:21:00,101.45,NFO,27-APR-2023,101.8,101.0,101.75,6436250,Options,Put,NIFTY,17000.0,9550.0
2023-03-31 12:22:00,101.9,NFO,27-APR-2023,102.5,101.6,102.0,6436250,Options,Put,NIFTY,17000.0,5800.0
2023-03-31 12:23:00,102.2,NFO,27-APR-2023,102.35,101.55,101.55,6442600,Options,Put,NIFTY,17000.0,3750.0
2023-03-31 12:24:00,102.0,NFO,27-APR-2023,102.35,101.7,102.2,6442600,Options,Put,NIFTY,17000.0,3050.0
2023-03-31 12:25:00,102.05,NFO,27-APR-2023,102.5,101.85,102.0,6442600,Options,Put,NIFTY,17000.0,1600.0
2023-03-31 12:26:00,102.2,NFO,27-APR-2023,102.9,102.05,102.05,6443500,Options,Put,NIFTY,17000.0,4250.0
2023-03-31 12:27:00,102.85,NFO,27-APR-2023,102.85,102.2,102.2,6443500,Options,Put,NIFTY,17000.0,2950.0
2023-03-31 12:28:00,102.5,NFO,27-APR-2023,102.9,102.3,102.85,6443500,Options,Put,NIFTY,17000.0,6100.0
2023-03-31 12:29:00,101.0,NFO,27-APR-2023,102.85,101.0,102.5,6447300,Options,Put,NIFTY,17000.0,5700.0
2023-03-31 12:30:00,100.8,NFO,27-APR-2023,102.3,100.8,101.25,6447300,Options,Put,NIFTY,17000.0,8750.0
2023-03-31 12:31:00,97.15,NFO,27-APR-2023,100.65,96.65,100.6,6447300,Options,Put,NIFTY,17000.0,46850.0
2023-03-31 12:32:00,95.6,NFO,27-APR-2023,97.15,95.6,97.15,6460350,Options,Put,NIFTY,17000.0,17250.0
2023-03-31 12:33:00,95.9,NFO,27-APR-2023,96.0,94.0,95.25,6460350,Options,Put,NIFTY,17000.0,23450.0
2023-03-31 12:34:00,96.7,NFO,27-APR-2023,97.0,96.0,96.0,6460350,Options,Put,NIFTY,17000.0,43900.0
2023-03-31 12:35:00,96.45,NFO,27-APR-2023,96.9,95.95,96.9,6450800,Options,Put,NIFTY,17000.0,19050.0
2023-03-31 12:36:00,95.6,NFO,27-APR-2023,96.65,95.6,96.5,6450800,Options,Put,NIFTY,17000.0,36900.0
2023-03-31 12:37:00,96.35,NFO,27-APR-2023,96.55,95.65,95.8,6450800,Options,Put,NIFTY,17000.0,15450.0
2023-03-31 12:38:00,96.55,NFO,27-APR-2023,96.65,95.1,96.05,6452000,Options,Put,NIFTY,17000.0,22950.0
2023-03-31 12:39:00,96.3,NFO,27-APR-2023,96.9,96.05,96.55,6452000,Options,Put,NIFTY,17000.0,6300.0
2023-03-31 12:40:00,95.9,NFO,27-APR-2023,96.55,95.6,96.0,6452000,Options,Put,NIFTY,17000.0,10750.0
2023-03-31 12:41:00,94.6,NFO,27-APR-2023,95.9,94.4,95.9,6454850,Options,Put,NIFTY,17000.0,8750.0
