,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,109.1,2023-07-26 09:15:00,NFO,03-AUG-2023,113.0,106.2,113.0,2085500,Options,Call,NIFTY,19800.0,183500
1,110.25,2023-07-26 09:16:00,NFO,03-AUG-2023,110.55,108.25,109.0,2085500,Options,Call,NIFTY,19800.0,77400
2,108.9,2023-07-26 09:17:00,NFO,03-AUG-2023,110.85,108.4,110.35,2094400,Options,Call,NIFTY,19800.0,113800
3,109.95,2023-07-26 09:18:00,NFO,03-AUG-2023,111.15,108.15,109.1,2094400,Options,Call,NIFTY,19800.0,65100
4,110.1,2023-07-26 09:19:00,NFO,03-AUG-2023,111.0,108.45,110.0,2094400,Options,Call,NIFTY,19800.0,83050
5,110.3,2023-07-26 09:20:00,NFO,03-AUG-2023,112.3,109.7,110.4,2179300,Options,Call,NIFTY,19800.0,135750
6,109.2,2023-07-26 09:21:00,NFO,03-AUG-2023,110.6,109.0,110.5,2179300,Options,Call,NIFTY,19800.0,33500
7,113.6,2023-07-26 09:22:00,NFO,03-AUG-2023,113.65,107.55,109.15,2179300,Options,Call,NIFTY,19800.0,76900
8,116.55,2023-07-26 09:23:00,NFO,03-AUG-2023,117.0,113.6,114.05,2181800,Options,Call,NIFTY,19800.0,110450
9,121.8,2023-07-26 09:24:00,NFO,03-AUG-2023,122.05,116.15,117.0,2181800,Options,Call,NIFTY,19800.0,105650
10,122.4,2023-07-26 09:25:00,NFO,03-AUG-2023,122.4,120.5,122.0,2181800,Options,Call,NIFTY,19800.0,64850
11,123.9,2023-07-26 09:26:00,NFO,03-AUG-2023,125.0,122.35,122.9,2163400,Options,Call,NIFTY,19800.0,60950
12,128.3,2023-07-26 09:27:00,NFO,03-AUG-2023,128.35,124.4,124.45,2163400,Options,Call,NIFTY,19800.0,95000
13,126.3,2023-07-26 09:28:00,NFO,03-AUG-2023,128.5,125.2,128.35,2163400,Options,Call,NIFTY,19800.0,110750
14,125.9,2023-07-26 09:29:00,NFO,03-AUG-2023,126.55,124.05,126.0,2148850,Options,Call,NIFTY,19800.0,68150
15,126.05,2023-07-26 09:30:00,NFO,03-AUG-2023,126.6,124.65,125.85,2148850,Options,Call,NIFTY,19800.0,98600
