datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:43:00,14.55,NFO,27-APR-2023,14.55,14.25,14.35,5782450,Options,Put,NIFTY,17000.0,11300.0
2023-04-13 09:44:00,14.35,NFO,27-APR-2023,14.6,14.35,14.55,5780200,Options,Put,NIFTY,17000.0,7050.0
2023-04-13 09:45:00,14.15,NFO,27-APR-2023,14.45,14.15,14.35,5780200,Options,Put,NIFTY,17000.0,6700.0
2023-04-13 09:46:00,14.35,NFO,27-APR-2023,14.35,14.15,14.15,5780200,Options,Put,NIFTY,17000.0,3200.0
2023-04-13 09:47:00,14.55,NFO,27-APR-2023,14.6,14.15,14.35,5782400,Options,Put,NIFTY,17000.0,11750.0
2023-04-13 09:48:00,14.5,NFO,27-APR-2023,14.6,14.4,14.5,5782400,Options,Put,NIFTY,17000.0,1750.0
2023-04-13 09:49:00,14.5,NFO,27-APR-2023,14.55,14.35,14.5,5782400,Options,Put,NIFTY,17000.0,3900.0
2023-04-13 09:50:00,14.5,NFO,27-APR-2023,14.65,14.5,14.5,5783450,Options,Put,NIFTY,17000.0,2250.0
2023-04-13 09:51:00,14.65,NFO,27-APR-2023,14.65,14.5,14.5,5783450,Options,Put,NIFTY,17000.0,6200.0
2023-04-13 09:52:00,14.4,NFO,27-APR-2023,14.65,14.25,14.65,5783450,Options,Put,NIFTY,17000.0,7750.0
2023-04-13 09:53:00,14.45,NFO,27-APR-2023,14.6,14.3,14.4,5783950,Options,Put,NIFTY,17000.0,6050.0
2023-04-13 09:54:00,14.45,NFO,27-APR-2023,14.55,14.4,14.45,5783950,Options,Put,NIFTY,17000.0,4250.0
2023-04-13 09:55:00,14.7,NFO,27-APR-2023,14.95,14.45,14.45,5783950,Options,Put,NIFTY,17000.0,12750.0
2023-04-13 09:56:00,14.65,NFO,27-APR-2023,14.7,14.65,14.65,5783950,Options,Put,NIFTY,17000.0,3400.0
2023-04-13 09:57:00,14.95,NFO,27-APR-2023,14.95,14.8,14.8,5785900,Options,Put,NIFTY,17000.0,6600.0
2023-04-13 09:58:00,14.85,NFO,27-APR-2023,14.9,14.7,14.8,5785900,Options,Put,NIFTY,17000.0,6700.0
2023-04-13 09:59:00,14.65,NFO,27-APR-2023,14.85,14.55,14.85,5785900,Options,Put,NIFTY,17000.0,1900.0
2023-04-13 10:00:00,14.65,NFO,27-APR-2023,14.65,14.45,14.55,5785450,Options,Put,NIFTY,17000.0,3400.0
2023-04-13 10:01:00,14.85,NFO,27-APR-2023,14.85,14.75,14.75,5785450,Options,Put,NIFTY,17000.0,3050.0
2023-04-13 10:02:00,14.65,NFO,27-APR-2023,15.0,14.65,14.85,5784550,Options,Put,NIFTY,17000.0,7000.0
2023-04-13 10:03:00,14.85,NFO,27-APR-2023,14.9,14.65,14.8,5784550,Options,Put,NIFTY,17000.0,6350.0
2023-04-13 10:04:00,14.8,NFO,27-APR-2023,14.9,14.75,14.85,5784550,Options,Put,NIFTY,17000.0,5350.0
2023-04-13 10:05:00,14.95,NFO,27-APR-2023,15.0,14.9,14.9,5788000,Options,Put,NIFTY,17000.0,4650.0
2023-04-13 10:06:00,14.95,NFO,27-APR-2023,15.2,14.95,15.05,5788000,Options,Put,NIFTY,17000.0,10150.0
2023-04-13 10:07:00,14.85,NFO,27-APR-2023,14.95,14.8,14.95,5788000,Options,Put,NIFTY,17000.0,7300.0
2023-04-13 10:08:00,14.9,NFO,27-APR-2023,15.0,14.85,14.85,5793900,Options,Put,NIFTY,17000.0,7100.0
2023-04-13 10:09:00,14.8,NFO,27-APR-2023,14.9,14.65,14.9,5793900,Options,Put,NIFTY,17000.0,8900.0
2023-04-13 10:10:00,14.9,NFO,27-APR-2023,15.05,14.7,14.7,5793900,Options,Put,NIFTY,17000.0,17750.0
2023-04-13 10:11:00,14.85,NFO,27-APR-2023,15.0,14.8,14.9,5791850,Options,Put,NIFTY,17000.0,9450.0
2023-04-13 10:12:00,14.75,NFO,27-APR-2023,14.95,14.65,14.85,5791850,Options,Put,NIFTY,17000.0,3350.0
2023-04-13 10:13:00,14.5,NFO,27-APR-2023,14.75,14.5,14.75,5791850,Options,Put,NIFTY,17000.0,5800.0
2023-04-13 10:14:00,14.7,NFO,27-APR-2023,14.7,14.5,14.5,5792100,Options,Put,NIFTY,17000.0,900.0
2023-04-13 10:15:00,14.25,NFO,27-APR-2023,14.7,14.25,14.7,5792100,Options,Put,NIFTY,17000.0,4600.0
2023-04-13 10:16:00,14.3,NFO,27-APR-2023,14.3,14.2,14.25,5792100,Options,Put,NIFTY,17000.0,11350.0
2023-04-13 10:17:00,14.5,NFO,27-APR-2023,14.6,14.3,14.3,5797600,Options,Put,NIFTY,17000.0,22650.0
2023-04-13 10:18:00,14.9,NFO,27-APR-2023,14.9,14.55,14.6,5797600,Options,Put,NIFTY,17000.0,6150.0
2023-04-13 10:19:00,14.95,NFO,27-APR-2023,15.05,14.85,14.9,5797600,Options,Put,NIFTY,17000.0,6150.0
2023-04-13 10:20:00,14.8,NFO,27-APR-2023,15.0,14.8,15.0,5800000,Options,Put,NIFTY,17000.0,7550.0
2023-04-13 10:21:00,14.65,NFO,27-APR-2023,14.9,14.65,14.9,5800000,Options,Put,NIFTY,17000.0,2950.0
2023-04-13 10:22:00,14.75,NFO,27-APR-2023,14.75,14.65,14.65,5800000,Options,Put,NIFTY,17000.0,4600.0
2023-04-13 10:23:00,14.7,NFO,27-APR-2023,14.8,14.6,14.75,5799800,Options,Put,NIFTY,17000.0,3800.0
2023-04-13 10:24:00,14.35,NFO,27-APR-2023,14.7,14.25,14.7,5799800,Options,Put,NIFTY,17000.0,2550.0
2023-04-13 10:25:00,14.3,NFO,27-APR-2023,14.35,14.3,14.35,5799800,Options,Put,NIFTY,17000.0,2200.0
2023-04-13 10:26:00,14.5,NFO,27-APR-2023,14.6,14.3,14.3,5800600,Options,Put,NIFTY,17000.0,3700.0
2023-04-13 10:27:00,14.6,NFO,27-APR-2023,14.7,14.5,14.5,5800600,Options,Put,NIFTY,17000.0,2500.0
2023-04-13 10:28:00,14.55,NFO,27-APR-2023,14.65,14.55,14.6,5800600,Options,Put,NIFTY,17000.0,4050.0
2023-04-13 10:29:00,14.35,NFO,27-APR-2023,14.6,14.35,14.6,5798000,Options,Put,NIFTY,17000.0,3450.0
2023-04-13 10:30:00,14.55,NFO,27-APR-2023,14.55,14.35,14.35,5798000,Options,Put,NIFTY,17000.0,600.0
2023-04-13 10:31:00,14.5,NFO,27-APR-2023,14.55,14.4,14.55,5798000,Options,Put,NIFTY,17000.0,800.0
2023-04-13 10:32:00,14.55,NFO,27-APR-2023,14.55,14.35,14.5,5798300,Options,Put,NIFTY,17000.0,6400.0
2023-04-13 10:33:00,14.6,NFO,27-APR-2023,14.6,14.45,14.55,5798300,Options,Put,NIFTY,17000.0,3150.0
2023-04-13 10:34:00,14.4,NFO,27-APR-2023,14.6,14.4,14.6,5798300,Options,Put,NIFTY,17000.0,6050.0
2023-04-13 10:35:00,14.6,NFO,27-APR-2023,14.7,14.35,14.35,5789950,Options,Put,NIFTY,17000.0,23300.0
2023-04-13 10:36:00,14.7,NFO,27-APR-2023,14.75,14.55,14.6,5789950,Options,Put,NIFTY,17000.0,3500.0
2023-04-13 10:37:00,14.25,NFO,27-APR-2023,14.7,14.25,14.65,5789950,Options,Put,NIFTY,17000.0,9700.0
2023-04-13 10:38:00,14.0,NFO,27-APR-2023,14.3,14.0,14.25,5789250,Options,Put,NIFTY,17000.0,5450.0
2023-04-13 10:39:00,14.2,NFO,27-APR-2023,14.25,14.0,14.0,5789250,Options,Put,NIFTY,17000.0,10100.0
2023-04-13 10:40:00,14.3,NFO,27-APR-2023,14.3,14.15,14.2,5789250,Options,Put,NIFTY,17000.0,6400.0
2023-04-13 10:41:00,14.45,NFO,27-APR-2023,14.45,14.3,14.3,5789250,Options,Put,NIFTY,17000.0,5200.0
2023-04-13 10:42:00,14.65,NFO,27-APR-2023,14.65,14.5,14.5,5789250,Options,Put,NIFTY,17000.0,900.0
2023-04-13 10:43:00,14.65,NFO,27-APR-2023,14.7,14.5,14.65,5789250,Options,Put,NIFTY,17000.0,3950.0
2023-04-13 10:44:00,14.7,NFO,27-APR-2023,14.75,14.6,14.65,5788500,Options,Put,NIFTY,17000.0,1750.0
2023-04-13 10:45:00,14.85,NFO,27-APR-2023,14.95,14.7,14.7,5788500,Options,Put,NIFTY,17000.0,9250.0
2023-04-13 10:46:00,14.85,NFO,27-APR-2023,15.0,14.75,14.9,5788500,Options,Put,NIFTY,17000.0,12050.0
2023-04-13 10:47:00,14.9,NFO,27-APR-2023,14.9,14.75,14.85,5787300,Options,Put,NIFTY,17000.0,3350.0
2023-04-13 10:48:00,15.0,NFO,27-APR-2023,15.1,14.7,14.8,5787300,Options,Put,NIFTY,17000.0,5850.0
2023-04-13 10:49:00,15.05,NFO,27-APR-2023,15.3,14.9,15.0,5787300,Options,Put,NIFTY,17000.0,8750.0
2023-04-13 10:50:00,14.95,NFO,27-APR-2023,15.0,14.9,15.0,5787700,Options,Put,NIFTY,17000.0,8800.0
2023-04-13 10:51:00,14.9,NFO,27-APR-2023,14.95,14.8,14.95,5787700,Options,Put,NIFTY,17000.0,12550.0
2023-04-13 10:52:00,14.7,NFO,27-APR-2023,14.9,14.7,14.8,5787700,Options,Put,NIFTY,17000.0,12050.0
2023-04-13 10:53:00,14.9,NFO,27-APR-2023,14.95,14.7,14.7,5783900,Options,Put,NIFTY,17000.0,7250.0
2023-04-13 10:54:00,15.1,NFO,27-APR-2023,15.15,14.9,14.9,5783900,Options,Put,NIFTY,17000.0,14400.0
2023-04-13 10:55:00,15.25,NFO,27-APR-2023,15.25,14.95,15.1,5783900,Options,Put,NIFTY,17000.0,8850.0
2023-04-13 10:56:00,15.0,NFO,27-APR-2023,15.3,14.95,15.25,5785750,Options,Put,NIFTY,17000.0,32750.0
2023-04-13 10:57:00,14.8,NFO,27-APR-2023,15.15,14.8,15.1,5785750,Options,Put,NIFTY,17000.0,3400.0
2023-04-13 10:58:00,15.0,NFO,27-APR-2023,15.0,14.85,14.9,5785750,Options,Put,NIFTY,17000.0,5650.0
2023-04-13 10:59:00,15.15,NFO,27-APR-2023,15.3,15.0,15.0,5781650,Options,Put,NIFTY,17000.0,9700.0
2023-04-13 11:00:00,15.15,NFO,27-APR-2023,15.3,15.1,15.2,5781650,Options,Put,NIFTY,17000.0,14350.0
2023-04-13 11:01:00,15.1,NFO,27-APR-2023,15.15,14.95,15.1,5781650,Options,Put,NIFTY,17000.0,9400.0
2023-04-13 11:02:00,15.2,NFO,27-APR-2023,15.2,15.0,15.1,5778500,Options,Put,NIFTY,17000.0,3200.0
2023-04-13 11:03:00,15.0,NFO,27-APR-2023,15.2,15.0,15.15,5778500,Options,Put,NIFTY,17000.0,3450.0
2023-04-13 11:04:00,15.1,NFO,27-APR-2023,15.1,14.9,15.0,5778500,Options,Put,NIFTY,17000.0,5100.0
2023-04-13 11:05:00,15.2,NFO,27-APR-2023,15.35,15.1,15.2,5776300,Options,Put,NIFTY,17000.0,9000.0
2023-04-13 11:06:00,15.35,NFO,27-APR-2023,15.35,15.2,15.2,5776300,Options,Put,NIFTY,17000.0,3450.0
2023-04-13 11:07:00,15.5,NFO,27-APR-2023,15.5,15.35,15.35,5776300,Options,Put,NIFTY,17000.0,5200.0
2023-04-13 11:08:00,15.3,NFO,27-APR-2023,15.6,15.3,15.5,5770350,Options,Put,NIFTY,17000.0,7700.0
2023-04-13 11:09:00,15.05,NFO,27-APR-2023,15.4,15.05,15.4,5770350,Options,Put,NIFTY,17000.0,3750.0
2023-04-13 11:10:00,15.35,NFO,27-APR-2023,15.35,15.0,15.05,5770350,Options,Put,NIFTY,17000.0,1750.0
2023-04-13 11:11:00,16.0,NFO,27-APR-2023,16.1,15.35,15.35,5769550,Options,Put,NIFTY,17000.0,16500.0
2023-04-13 11:12:00,15.9,NFO,27-APR-2023,16.2,15.9,15.95,5769550,Options,Put,NIFTY,17000.0,3500.0
2023-04-13 11:13:00,16.0,NFO,27-APR-2023,16.2,15.9,15.9,5769550,Options,Put,NIFTY,17000.0,4450.0
2023-04-13 11:14:00,15.8,NFO,27-APR-2023,16.05,15.8,16.0,5777550,Options,Put,NIFTY,17000.0,6900.0
2023-04-13 11:15:00,16.1,NFO,27-APR-2023,16.15,15.85,15.85,5777550,Options,Put,NIFTY,17000.0,3850.0
2023-04-13 11:16:00,15.8,NFO,27-APR-2023,16.15,15.75,16.1,5777550,Options,Put,NIFTY,17000.0,2750.0
2023-04-13 11:17:00,16.0,NFO,27-APR-2023,16.0,15.6,15.8,5778550,Options,Put,NIFTY,17000.0,5600.0
2023-04-13 11:18:00,15.8,NFO,27-APR-2023,16.1,15.8,16.0,5778550,Options,Put,NIFTY,17000.0,1600.0
2023-04-13 11:19:00,15.65,NFO,27-APR-2023,15.8,15.65,15.8,5778550,Options,Put,NIFTY,17000.0,1650.0
2023-04-13 11:20:00,15.45,NFO,27-APR-2023,15.6,15.45,15.5,5780550,Options,Put,NIFTY,17000.0,3300.0
2023-04-13 11:21:00,15.3,NFO,27-APR-2023,15.4,15.2,15.3,5780550,Options,Put,NIFTY,17000.0,9400.0
2023-04-13 11:22:00,15.35,NFO,27-APR-2023,15.4,15.25,15.3,5780550,Options,Put,NIFTY,17000.0,2000.0
2023-04-13 11:23:00,15.65,NFO,27-APR-2023,15.65,15.35,15.35,5774850,Options,Put,NIFTY,17000.0,4200.0
2023-04-13 11:24:00,15.5,NFO,27-APR-2023,15.65,15.35,15.65,5774850,Options,Put,NIFTY,17000.0,7550.0
2023-04-13 11:25:00,15.45,NFO,27-APR-2023,15.5,15.35,15.5,5774850,Options,Put,NIFTY,17000.0,5700.0
2023-04-13 11:26:00,15.55,NFO,27-APR-2023,15.65,15.45,15.5,5782050,Options,Put,NIFTY,17000.0,4150.0
2023-04-13 11:27:00,15.5,NFO,27-APR-2023,15.65,15.5,15.55,5782050,Options,Put,NIFTY,17000.0,5200.0
2023-04-13 11:28:00,15.5,NFO,27-APR-2023,15.6,15.5,15.55,5782050,Options,Put,NIFTY,17000.0,3250.0
2023-04-13 11:29:00,15.4,NFO,27-APR-2023,15.5,15.4,15.5,5782050,Options,Put,NIFTY,17000.0,6800.0
2023-04-13 11:30:00,14.9,NFO,27-APR-2023,15.25,14.9,15.15,5784400,Options,Put,NIFTY,17000.0,9150.0
2023-04-13 11:31:00,15.25,NFO,27-APR-2023,15.35,15.0,15.0,5784400,Options,Put,NIFTY,17000.0,4950.0
2023-04-13 11:32:00,14.6,NFO,27-APR-2023,15.35,14.6,15.2,5785950,Options,Put,NIFTY,17000.0,9700.0
2023-04-13 11:33:00,14.45,NFO,27-APR-2023,14.65,14.45,14.6,5785950,Options,Put,NIFTY,17000.0,5200.0
2023-04-13 11:34:00,14.75,NFO,27-APR-2023,14.75,14.45,14.45,5785950,Options,Put,NIFTY,17000.0,1000.0
2023-04-13 11:35:00,14.7,NFO,27-APR-2023,14.75,14.65,14.75,5785950,Options,Put,NIFTY,17000.0,700.0
2023-04-13 11:36:00,14.6,NFO,27-APR-2023,14.7,14.6,14.7,5784900,Options,Put,NIFTY,17000.0,1450.0
2023-04-13 11:37:00,14.55,NFO,27-APR-2023,14.7,14.5,14.55,5784900,Options,Put,NIFTY,17000.0,1950.0
2023-04-13 11:38:00,14.45,NFO,27-APR-2023,14.65,14.45,14.55,5784900,Options,Put,NIFTY,17000.0,11550.0
2023-04-13 11:39:00,14.4,NFO,27-APR-2023,14.45,14.3,14.4,5784500,Options,Put,NIFTY,17000.0,4700.0
2023-04-13 11:40:00,14.35,NFO,27-APR-2023,14.4,14.2,14.4,5784500,Options,Put,NIFTY,17000.0,2750.0
2023-04-13 11:41:00,14.25,NFO,27-APR-2023,14.35,14.25,14.35,5787450,Options,Put,NIFTY,17000.0,2400.0
2023-04-13 11:42:00,14.3,NFO,27-APR-2023,14.35,14.25,14.25,5787450,Options,Put,NIFTY,17000.0,150.0
2023-04-13 11:43:00,14.5,NFO,27-APR-2023,14.55,14.3,14.3,5787450,Options,Put,NIFTY,17000.0,1600.0
2023-04-13 11:44:00,14.15,NFO,27-APR-2023,14.5,14.15,14.5,5787800,Options,Put,NIFTY,17000.0,4200.0
2023-04-13 11:45:00,14.1,NFO,27-APR-2023,14.25,14.0,14.15,5787800,Options,Put,NIFTY,17000.0,21150.0
2023-04-13 11:46:00,14.2,NFO,27-APR-2023,14.2,14.15,14.15,5787800,Options,Put,NIFTY,17000.0,5350.0
2023-04-13 11:47:00,14.5,NFO,27-APR-2023,14.5,14.15,14.2,5789850,Options,Put,NIFTY,17000.0,5000.0
2023-04-13 11:48:00,14.5,NFO,27-APR-2023,14.55,14.45,14.5,5789850,Options,Put,NIFTY,17000.0,2250.0
2023-04-13 11:49:00,14.35,NFO,27-APR-2023,14.5,14.35,14.5,5789850,Options,Put,NIFTY,17000.0,2300.0
2023-04-13 11:50:00,14.1,NFO,27-APR-2023,14.35,14.05,14.35,5789350,Options,Put,NIFTY,17000.0,7400.0
2023-04-13 11:51:00,14.05,NFO,27-APR-2023,14.1,14.05,14.1,5789350,Options,Put,NIFTY,17000.0,2900.0
2023-04-13 11:52:00,14.15,NFO,27-APR-2023,14.15,14.05,14.05,5789350,Options,Put,NIFTY,17000.0,2900.0
2023-04-13 11:53:00,14.05,NFO,27-APR-2023,14.15,14.05,14.15,5789350,Options,Put,NIFTY,17000.0,2550.0
2023-04-13 11:54:00,14.1,NFO,27-APR-2023,14.1,14.05,14.05,5791900,Options,Put,NIFTY,17000.0,700.0
2023-04-13 11:55:00,14.15,NFO,27-APR-2023,14.2,14.1,14.1,5791900,Options,Put,NIFTY,17000.0,1550.0
2023-04-13 11:56:00,13.95,NFO,27-APR-2023,14.15,13.95,14.15,5800150,Options,Put,NIFTY,17000.0,13800.0
2023-04-13 11:57:00,14.1,NFO,27-APR-2023,14.1,13.95,13.95,5800150,Options,Put,NIFTY,17000.0,3350.0
2023-04-13 11:58:00,13.95,NFO,27-APR-2023,14.1,13.95,14.1,5800150,Options,Put,NIFTY,17000.0,10900.0
2023-04-13 11:59:00,13.7,NFO,27-APR-2023,13.95,13.7,13.95,5800150,Options,Put,NIFTY,17000.0,4500.0
2023-04-13 12:00:00,14.1,NFO,27-APR-2023,14.1,13.7,13.7,5798350,Options,Put,NIFTY,17000.0,2150.0
2023-04-13 12:01:00,14.0,NFO,27-APR-2023,14.1,14.0,14.1,5798350,Options,Put,NIFTY,17000.0,2700.0
2023-04-13 12:02:00,14.2,NFO,27-APR-2023,14.2,13.95,14.0,5798350,Options,Put,NIFTY,17000.0,2350.0
2023-04-13 12:03:00,14.2,NFO,27-APR-2023,14.35,14.2,14.2,5796450,Options,Put,NIFTY,17000.0,3200.0
2023-04-13 12:04:00,14.3,NFO,27-APR-2023,14.4,14.2,14.2,5796450,Options,Put,NIFTY,17000.0,3750.0
2023-04-13 12:05:00,14.4,NFO,27-APR-2023,14.4,14.2,14.3,5798000,Options,Put,NIFTY,17000.0,3500.0
2023-04-13 12:06:00,14.45,NFO,27-APR-2023,14.45,14.3,14.3,5798000,Options,Put,NIFTY,17000.0,2900.0
2023-04-13 12:07:00,14.3,NFO,27-APR-2023,14.45,14.2,14.45,5798000,Options,Put,NIFTY,17000.0,3000.0
2023-04-13 12:08:00,14.45,NFO,27-APR-2023,14.45,14.25,14.3,5800100,Options,Put,NIFTY,17000.0,4350.0
2023-04-13 12:09:00,14.3,NFO,27-APR-2023,14.45,14.3,14.45,5800100,Options,Put,NIFTY,17000.0,1050.0
2023-04-13 12:10:00,14.5,NFO,27-APR-2023,14.55,14.3,14.3,5800100,Options,Put,NIFTY,17000.0,4900.0
2023-04-13 12:11:00,14.45,NFO,27-APR-2023,14.5,14.4,14.5,5800100,Options,Put,NIFTY,17000.0,2250.0
2023-04-13 12:12:00,14.5,NFO,27-APR-2023,14.55,14.45,14.45,5800100,Options,Put,NIFTY,17000.0,2200.0
2023-04-13 12:13:00,14.55,NFO,27-APR-2023,14.6,14.45,14.5,5800100,Options,Put,NIFTY,17000.0,5350.0
2023-04-13 12:14:00,14.5,NFO,27-APR-2023,14.65,14.5,14.55,5799800,Options,Put,NIFTY,17000.0,7300.0
2023-04-13 12:15:00,14.65,NFO,27-APR-2023,14.65,14.4,14.5,5799800,Options,Put,NIFTY,17000.0,2750.0
2023-04-13 12:16:00,14.7,NFO,27-APR-2023,14.7,14.6,14.65,5799800,Options,Put,NIFTY,17000.0,2750.0
2023-04-13 12:17:00,14.85,NFO,27-APR-2023,14.9,14.8,14.8,5801300,Options,Put,NIFTY,17000.0,2900.0
2023-04-13 12:18:00,15.05,NFO,27-APR-2023,15.1,14.7,14.85,5801300,Options,Put,NIFTY,17000.0,6800.0
2023-04-13 12:19:00,14.8,NFO,27-APR-2023,15.05,14.8,15.05,5801300,Options,Put,NIFTY,17000.0,1550.0
2023-04-13 12:20:00,14.5,NFO,27-APR-2023,14.9,14.45,14.9,5801300,Options,Put,NIFTY,17000.0,13850.0
2023-04-13 12:21:00,14.4,NFO,27-APR-2023,14.5,14.3,14.5,5800950,Options,Put,NIFTY,17000.0,2850.0
2023-04-13 12:22:00,14.5,NFO,27-APR-2023,14.5,14.4,14.4,5800950,Options,Put,NIFTY,17000.0,3500.0
2023-04-13 12:23:00,14.6,NFO,27-APR-2023,14.65,14.5,14.5,5800950,Options,Put,NIFTY,17000.0,3350.0
2023-04-13 12:24:00,14.8,NFO,27-APR-2023,14.9,14.65,14.65,5802000,Options,Put,NIFTY,17000.0,1950.0
2023-04-13 12:25:00,14.35,NFO,27-APR-2023,14.8,14.35,14.8,5802000,Options,Put,NIFTY,17000.0,2400.0
2023-04-13 12:26:00,14.75,NFO,27-APR-2023,14.75,14.25,14.45,5800400,Options,Put,NIFTY,17000.0,5600.0
2023-04-13 12:27:00,14.65,NFO,27-APR-2023,14.75,14.6,14.75,5800400,Options,Put,NIFTY,17000.0,2750.0
2023-04-13 12:28:00,14.65,NFO,27-APR-2023,14.75,14.65,14.65,5800400,Options,Put,NIFTY,17000.0,1750.0
2023-04-13 12:29:00,14.85,NFO,27-APR-2023,14.85,14.55,14.6,5800400,Options,Put,NIFTY,17000.0,4850.0
2023-04-13 12:30:00,14.85,NFO,27-APR-2023,15.0,14.7,14.7,5799900,Options,Put,NIFTY,17000.0,1300.0
2023-04-13 12:31:00,15.15,NFO,27-APR-2023,15.2,14.85,14.9,5799900,Options,Put,NIFTY,17000.0,17800.0
2023-04-13 12:32:00,14.9,NFO,27-APR-2023,15.35,14.9,15.35,5799900,Options,Put,NIFTY,17000.0,11650.0
2023-04-13 12:33:00,15.0,NFO,27-APR-2023,15.0,14.7,14.9,5792850,Options,Put,NIFTY,17000.0,4050.0
2023-04-13 12:34:00,15.15,NFO,27-APR-2023,15.2,15.0,15.0,5792850,Options,Put,NIFTY,17000.0,10850.0
2023-04-13 12:35:00,15.0,NFO,27-APR-2023,15.2,15.0,15.15,5792850,Options,Put,NIFTY,17000.0,5150.0
2023-04-13 12:36:00,14.8,NFO,27-APR-2023,15.05,14.75,15.0,5790950,Options,Put,NIFTY,17000.0,3450.0
2023-04-13 12:37:00,14.5,NFO,27-APR-2023,14.8,14.5,14.8,5790950,Options,Put,NIFTY,17000.0,1300.0
2023-04-13 12:38:00,14.3,NFO,27-APR-2023,14.45,14.15,14.45,5790950,Options,Put,NIFTY,17000.0,27700.0
2023-04-13 12:39:00,14.4,NFO,27-APR-2023,14.5,14.25,14.25,5789100,Options,Put,NIFTY,17000.0,2550.0
2023-04-13 12:40:00,14.25,NFO,27-APR-2023,14.4,14.2,14.4,5789100,Options,Put,NIFTY,17000.0,5100.0
2023-04-13 12:41:00,14.15,NFO,27-APR-2023,14.25,14.1,14.2,5789100,Options,Put,NIFTY,17000.0,3350.0
