datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,219.1,NFO,25-MAY-2023,219.35,187.35,210.9,520150,Options,Put,NIFTY,18300.0,52600.0
2023-05-05 09:16:00,221.85,NFO,25-MAY-2023,223.05,217.4,218.45,520150,Options,Put,NIFTY,18300.0,53850.0
2023-05-05 09:17:00,223.0,NFO,25-MAY-2023,223.15,217.6,222.2,527300,Options,Put,NIFTY,18300.0,22500.0
2023-05-05 09:18:00,218.45,NFO,25-MAY-2023,223.0,218.0,221.8,527300,Options,Put,NIFTY,18300.0,5450.0
2023-05-05 09:19:00,215.0,NFO,25-MAY-2023,219.1,213.65,217.55,527300,Options,Put,NIFTY,18300.0,23350.0
2023-05-05 09:20:00,209.85,NFO,25-MAY-2023,214.7,208.35,214.7,535050,Options,Put,NIFTY,18300.0,11350.0
2023-05-05 09:21:00,211.15,NFO,25-MAY-2023,211.9,206.1,209.85,535050,Options,Put,NIFTY,18300.0,16850.0
2023-05-05 09:22:00,213.0,NFO,25-MAY-2023,213.5,208.9,212.0,535050,Options,Put,NIFTY,18300.0,39600.0
2023-05-05 09:23:00,213.2,NFO,25-MAY-2023,216.0,213.1,213.1,566450,Options,Put,NIFTY,18300.0,39350.0
2023-05-05 09:24:00,213.0,NFO,25-MAY-2023,213.4,210.8,213.2,566450,Options,Put,NIFTY,18300.0,10750.0
2023-05-05 09:25:00,214.55,NFO,25-MAY-2023,218.2,211.2,213.0,566450,Options,Put,NIFTY,18300.0,10900.0
2023-05-05 09:26:00,214.55,NFO,25-MAY-2023,216.3,211.85,214.55,565650,Options,Put,NIFTY,18300.0,13450.0
2023-05-05 09:27:00,206.3,NFO,25-MAY-2023,215.85,206.3,214.55,565650,Options,Put,NIFTY,18300.0,12950.0
2023-05-05 09:28:00,207.55,NFO,25-MAY-2023,207.55,202.9,206.3,565650,Options,Put,NIFTY,18300.0,15100.0
2023-05-05 09:29:00,207.4,NFO,25-MAY-2023,209.35,206.25,207.4,558950,Options,Put,NIFTY,18300.0,7050.0
2023-05-05 09:30:00,207.6,NFO,25-MAY-2023,208.25,204.45,207.4,558950,Options,Put,NIFTY,18300.0,12150.0
2023-05-05 09:31:00,202.6,NFO,25-MAY-2023,207.25,202.6,207.25,558950,Options,Put,NIFTY,18300.0,11750.0
2023-05-05 09:32:00,203.35,NFO,25-MAY-2023,203.35,200.5,202.6,566150,Options,Put,NIFTY,18300.0,4250.0
2023-05-05 09:33:00,201.75,NFO,25-MAY-2023,203.35,200.3,203.35,566150,Options,Put,NIFTY,18300.0,7250.0
2023-05-05 09:34:00,202.0,NFO,25-MAY-2023,206.5,202.0,203.7,566150,Options,Put,NIFTY,18300.0,9200.0
2023-05-05 09:35:00,200.2,NFO,25-MAY-2023,202.0,198.6,202.0,570800,Options,Put,NIFTY,18300.0,10000.0
2023-05-05 09:36:00,200.5,NFO,25-MAY-2023,201.25,199.3,200.2,570800,Options,Put,NIFTY,18300.0,7950.0
2023-05-05 09:37:00,204.3,NFO,25-MAY-2023,206.4,200.1,200.8,570800,Options,Put,NIFTY,18300.0,13050.0
2023-05-05 09:38:00,205.95,NFO,25-MAY-2023,207.55,203.7,203.95,573300,Options,Put,NIFTY,18300.0,15300.0
2023-05-05 09:39:00,205.1,NFO,25-MAY-2023,206.9,204.6,205.95,573300,Options,Put,NIFTY,18300.0,3250.0
2023-05-05 09:40:00,201.1,NFO,25-MAY-2023,203.85,201.1,203.8,573300,Options,Put,NIFTY,18300.0,2650.0
