datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,217.3,NFO,11-MAY-2023,217.3,217.3,217.3,0,Options,Put,NIFTY,17800.0,0.0
2023-04-19 09:16:00,231.85,NFO,11-MAY-2023,231.85,217.3,217.3,4250,Options,Put,NIFTY,17800.0,100.0
2023-04-19 09:17:00,230.9,NFO,11-MAY-2023,231.85,230.9,231.85,4250,Options,Put,NIFTY,17800.0,50.0
2023-04-19 09:18:00,228.1,NFO,11-MAY-2023,230.9,228.1,230.9,4250,Options,Put,NIFTY,17800.0,150.0
2023-04-19 09:19:00,233.4,NFO,11-MAY-2023,233.4,228.1,228.1,4250,Options,Put,NIFTY,17800.0,150.0
2023-04-19 09:20:00,238.55,NFO,11-MAY-2023,238.55,230.45,232.85,4600,Options,Put,NIFTY,17800.0,500.0
2023-04-19 09:21:00,237.85,NFO,11-MAY-2023,238.55,237.85,238.55,4600,Options,Put,NIFTY,17800.0,100.0
2023-04-19 09:22:00,237.85,NFO,11-MAY-2023,237.85,237.85,237.85,4600,Options,Put,NIFTY,17800.0,0.0
2023-04-19 09:23:00,241.15,NFO,11-MAY-2023,241.3,240.25,240.25,4400,Options,Put,NIFTY,17800.0,200.0
2023-04-19 09:24:00,239.8,NFO,11-MAY-2023,241.15,239.8,241.15,4400,Options,Put,NIFTY,17800.0,150.0
2023-04-19 09:25:00,239.8,NFO,11-MAY-2023,239.8,239.8,239.8,4400,Options,Put,NIFTY,17800.0,50.0
2023-04-19 09:26:00,239.8,NFO,11-MAY-2023,239.8,239.8,239.8,4400,Options,Put,NIFTY,17800.0,0.0
2023-04-19 09:27:00,233.0,NFO,11-MAY-2023,239.8,233.0,239.8,4300,Options,Put,NIFTY,17800.0,50.0
2023-04-19 09:28:00,230.0,NFO,11-MAY-2023,233.0,230.0,233.0,4300,Options,Put,NIFTY,17800.0,50.0
2023-04-19 09:29:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,4300,Options,Put,NIFTY,17800.0,0.0
2023-04-19 09:30:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,4300,Options,Put,NIFTY,17800.0,0.0
2023-04-19 09:31:00,218.35,NFO,11-MAY-2023,230.0,218.35,230.0,4300,Options,Put,NIFTY,17800.0,100.0
2023-04-19 09:32:00,218.35,NFO,11-MAY-2023,218.35,218.35,218.35,4300,Options,Put,NIFTY,17800.0,0.0
2023-04-19 09:33:00,218.35,NFO,11-MAY-2023,218.35,218.35,218.35,4300,Options,Put,NIFTY,17800.0,0.0
2023-04-19 09:34:00,218.35,NFO,11-MAY-2023,218.35,218.35,218.35,4300,Options,Put,NIFTY,17800.0,0.0
