,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,679.0,2023-09-07 09:15:00,NFO,28-SEP-2023,679.0,632.15,632.15,14000,Options,Put,NIFTY,20300.0,100
1,679.0,2023-09-07 09:16:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
2,679.0,2023-09-07 09:17:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
3,679.0,2023-09-07 09:18:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
4,679.0,2023-09-07 09:19:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
5,679.0,2023-09-07 09:20:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
6,679.0,2023-09-07 09:21:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
7,679.0,2023-09-07 09:22:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
8,679.0,2023-09-07 09:23:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
9,679.0,2023-09-07 09:24:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
10,679.0,2023-09-07 09:25:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
11,679.0,2023-09-07 09:26:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
12,679.0,2023-09-07 09:27:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
13,679.0,2023-09-07 09:28:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
14,679.0,2023-09-07 09:29:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
15,679.0,2023-09-07 09:30:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
16,679.0,2023-09-07 09:31:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
17,679.0,2023-09-07 09:32:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
18,679.0,2023-09-07 09:33:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
19,679.0,2023-09-07 09:34:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
20,679.0,2023-09-07 09:35:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
21,679.0,2023-09-07 09:36:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
22,679.0,2023-09-07 09:37:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
23,679.0,2023-09-07 09:38:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
24,679.0,2023-09-07 09:39:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
25,679.0,2023-09-07 09:40:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
26,679.0,2023-09-07 09:41:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
27,679.0,2023-09-07 09:42:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
28,679.0,2023-09-07 09:43:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
29,679.0,2023-09-07 09:44:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
30,679.0,2023-09-07 09:45:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
31,679.0,2023-09-07 09:46:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
32,679.0,2023-09-07 09:47:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
33,679.0,2023-09-07 09:48:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
34,679.0,2023-09-07 09:49:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
35,679.0,2023-09-07 09:50:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
36,679.0,2023-09-07 09:51:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
37,679.0,2023-09-07 09:52:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
38,679.0,2023-09-07 09:53:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
39,679.0,2023-09-07 09:54:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
40,679.0,2023-09-07 09:55:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
41,679.0,2023-09-07 09:56:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
42,679.0,2023-09-07 09:57:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
43,679.0,2023-09-07 09:58:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
44,679.0,2023-09-07 09:59:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
45,679.0,2023-09-07 10:00:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
46,679.0,2023-09-07 10:01:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
47,679.0,2023-09-07 10:02:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
48,679.0,2023-09-07 10:03:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
49,679.0,2023-09-07 10:04:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
50,679.0,2023-09-07 10:05:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
51,679.0,2023-09-07 10:06:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
52,679.0,2023-09-07 10:07:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
53,679.0,2023-09-07 10:08:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
54,679.0,2023-09-07 10:09:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
55,679.0,2023-09-07 10:10:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
56,679.0,2023-09-07 10:11:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
57,679.0,2023-09-07 10:12:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
58,679.0,2023-09-07 10:13:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
59,679.0,2023-09-07 10:14:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
60,679.0,2023-09-07 10:15:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
61,679.0,2023-09-07 10:16:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
62,679.0,2023-09-07 10:17:00,NFO,28-SEP-2023,679.0,679.0,679.0,14000,Options,Put,NIFTY,20300.0,0
63,658.6,2023-09-07 10:18:00,NFO,28-SEP-2023,679.0,658.6,679.0,14000,Options,Put,NIFTY,20300.0,50
64,658.6,2023-09-07 10:19:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
65,658.6,2023-09-07 10:20:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
66,658.6,2023-09-07 10:21:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
67,658.6,2023-09-07 10:22:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
68,658.6,2023-09-07 10:23:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
69,658.6,2023-09-07 10:24:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
70,658.6,2023-09-07 10:25:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
71,658.6,2023-09-07 10:26:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
72,658.6,2023-09-07 10:27:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
73,658.6,2023-09-07 10:28:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
74,658.6,2023-09-07 10:29:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
75,658.6,2023-09-07 10:30:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
76,658.6,2023-09-07 10:31:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
77,658.6,2023-09-07 10:32:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
78,658.6,2023-09-07 10:33:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
79,658.6,2023-09-07 10:34:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
80,658.6,2023-09-07 10:35:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
81,658.6,2023-09-07 10:36:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
82,658.6,2023-09-07 10:37:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
83,658.6,2023-09-07 10:38:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
84,658.6,2023-09-07 10:39:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
85,658.6,2023-09-07 10:40:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
86,658.6,2023-09-07 10:41:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
87,658.6,2023-09-07 10:42:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
88,658.6,2023-09-07 10:43:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
89,658.6,2023-09-07 10:44:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
90,658.6,2023-09-07 10:45:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
91,658.6,2023-09-07 10:46:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
92,658.6,2023-09-07 10:47:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
93,658.6,2023-09-07 10:48:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
94,658.6,2023-09-07 10:49:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
95,658.6,2023-09-07 10:50:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
96,658.6,2023-09-07 10:51:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
97,658.6,2023-09-07 10:52:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
98,658.6,2023-09-07 10:53:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
99,658.6,2023-09-07 10:54:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
100,658.6,2023-09-07 10:55:00,NFO,28-SEP-2023,658.6,658.6,658.6,14000,Options,Put,NIFTY,20300.0,0
101,643.05,2023-09-07 10:56:00,NFO,28-SEP-2023,658.6,643.05,658.6,14000,Options,Put,NIFTY,20300.0,50
102,643.05,2023-09-07 10:57:00,NFO,28-SEP-2023,643.05,643.05,643.05,14000,Options,Put,NIFTY,20300.0,0
103,643.05,2023-09-07 10:58:00,NFO,28-SEP-2023,643.05,643.05,643.05,14000,Options,Put,NIFTY,20300.0,0
104,643.05,2023-09-07 10:59:00,NFO,28-SEP-2023,643.05,643.05,643.05,14000,Options,Put,NIFTY,20300.0,0
105,643.05,2023-09-07 11:00:00,NFO,28-SEP-2023,643.05,643.05,643.05,14000,Options,Put,NIFTY,20300.0,0
106,643.05,2023-09-07 11:01:00,NFO,28-SEP-2023,643.05,643.05,643.05,14000,Options,Put,NIFTY,20300.0,0
107,643.05,2023-09-07 11:02:00,NFO,28-SEP-2023,643.05,643.05,643.05,14000,Options,Put,NIFTY,20300.0,0
108,631.0,2023-09-07 11:03:00,NFO,28-SEP-2023,643.05,631.0,643.05,13900,Options,Put,NIFTY,20300.0,50
109,631.0,2023-09-07 11:04:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
110,631.0,2023-09-07 11:05:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
111,631.0,2023-09-07 11:06:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
112,631.0,2023-09-07 11:07:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
113,631.0,2023-09-07 11:08:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
114,631.0,2023-09-07 11:09:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
115,631.0,2023-09-07 11:10:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
116,631.0,2023-09-07 11:11:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
117,631.0,2023-09-07 11:12:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
118,631.0,2023-09-07 11:13:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
119,631.0,2023-09-07 11:14:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
120,631.0,2023-09-07 11:15:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
121,631.0,2023-09-07 11:16:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
122,631.0,2023-09-07 11:17:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
123,631.0,2023-09-07 11:18:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
124,631.0,2023-09-07 11:19:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
125,631.0,2023-09-07 11:20:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
126,631.0,2023-09-07 11:21:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
127,631.0,2023-09-07 11:22:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
128,631.0,2023-09-07 11:23:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
129,631.0,2023-09-07 11:24:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
130,631.0,2023-09-07 11:25:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
131,631.0,2023-09-07 11:26:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
132,631.0,2023-09-07 11:27:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
133,631.0,2023-09-07 11:28:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
134,631.0,2023-09-07 11:29:00,NFO,28-SEP-2023,631.0,631.0,631.0,13900,Options,Put,NIFTY,20300.0,0
135,631.0,2023-09-07 11:30:00,NFO,28-SEP-2023,631.0,631.0,631.0,13950,Options,Put,NIFTY,20300.0,50
136,631.0,2023-09-07 11:31:00,NFO,28-SEP-2023,631.0,631.0,631.0,13950,Options,Put,NIFTY,20300.0,0
137,631.0,2023-09-07 11:32:00,NFO,28-SEP-2023,631.0,631.0,631.0,13950,Options,Put,NIFTY,20300.0,0
138,631.0,2023-09-07 11:33:00,NFO,28-SEP-2023,631.0,631.0,631.0,13950,Options,Put,NIFTY,20300.0,0
139,631.0,2023-09-07 11:34:00,NFO,28-SEP-2023,631.0,631.0,631.0,13950,Options,Put,NIFTY,20300.0,0
140,633.8,2023-09-07 11:35:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,50
141,633.8,2023-09-07 11:36:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
142,633.8,2023-09-07 11:37:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
143,633.8,2023-09-07 11:38:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
144,633.8,2023-09-07 11:39:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
145,633.8,2023-09-07 11:40:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
146,633.8,2023-09-07 11:41:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
147,633.8,2023-09-07 11:42:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
148,633.8,2023-09-07 11:43:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
149,633.8,2023-09-07 11:44:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
150,633.8,2023-09-07 11:45:00,NFO,28-SEP-2023,633.8,633.8,633.8,13950,Options,Put,NIFTY,20300.0,0
