datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:16:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:17:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:18:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:19:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:20:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:21:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:22:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:23:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:24:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:25:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:26:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:27:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:28:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:29:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:30:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:31:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:32:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:33:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:34:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:35:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:36:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:37:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:38:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:39:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:40:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:41:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:42:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:43:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:44:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:45:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:46:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:47:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:48:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:49:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:50:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:51:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:52:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:53:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:54:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:55:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:56:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,0,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:57:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,200.0
2023-05-31 09:58:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 09:59:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:00:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:01:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:02:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:03:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:04:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:05:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:06:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:07:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:09:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:11:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:12:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:13:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:14:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:15:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:16:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:17:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
2023-05-31 10:18:00,765.75,NFO,15-JUN-2023,765.75,765.75,765.75,3150,Options,Call,NIFTY,17900.0,0.0
