datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:16:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:17:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:18:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:19:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:20:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:21:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:22:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:23:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:24:00,482.8,NFO,15-JUN-2023,482.8,482.8,482.8,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:25:00,585.0,NFO,15-JUN-2023,585.0,482.8,482.8,0,Options,Call,NIFTY,18100.0,200.0
2023-05-29 09:26:00,585.0,NFO,15-JUN-2023,585.0,585.0,585.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:27:00,585.0,NFO,15-JUN-2023,585.0,585.0,585.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:28:00,585.0,NFO,15-JUN-2023,585.0,585.0,585.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:29:00,585.0,NFO,15-JUN-2023,585.0,585.0,585.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:30:00,585.0,NFO,15-JUN-2023,585.0,585.0,585.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:31:00,605.4,NFO,15-JUN-2023,605.4,585.0,585.0,6400,Options,Call,NIFTY,18100.0,100.0
2023-05-29 09:32:00,599.35,NFO,15-JUN-2023,605.4,590.0,605.4,6400,Options,Call,NIFTY,18100.0,150.0
2023-05-29 09:33:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:34:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:35:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:36:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:37:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:38:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:39:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:40:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:41:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:42:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:43:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:44:00,599.35,NFO,15-JUN-2023,599.35,599.35,599.35,6400,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:45:00,599.8,NFO,15-JUN-2023,599.8,599.35,599.35,6450,Options,Call,NIFTY,18100.0,300.0
2023-05-29 09:46:00,599.8,NFO,15-JUN-2023,599.8,599.8,599.8,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:47:00,599.8,NFO,15-JUN-2023,599.8,599.8,599.8,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:48:00,599.8,NFO,15-JUN-2023,599.8,599.8,599.8,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:49:00,599.8,NFO,15-JUN-2023,599.8,599.8,599.8,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:50:00,599.8,NFO,15-JUN-2023,599.8,599.8,599.8,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:51:00,577.0,NFO,15-JUN-2023,599.8,577.0,599.8,6450,Options,Call,NIFTY,18100.0,50.0
2023-05-29 09:52:00,577.0,NFO,15-JUN-2023,577.0,577.0,577.0,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:53:00,577.6,NFO,15-JUN-2023,577.6,577.0,577.0,6450,Options,Call,NIFTY,18100.0,50.0
2023-05-29 09:54:00,577.6,NFO,15-JUN-2023,577.6,577.6,577.6,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:55:00,577.6,NFO,15-JUN-2023,577.6,577.6,577.6,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:56:00,577.85,NFO,15-JUN-2023,577.85,577.6,577.6,6450,Options,Call,NIFTY,18100.0,50.0
2023-05-29 09:57:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:58:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 09:59:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:00:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:01:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:02:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:03:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:04:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:05:00,577.85,NFO,15-JUN-2023,577.85,577.85,577.85,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:06:00,567.55,NFO,15-JUN-2023,577.85,567.55,577.85,6450,Options,Call,NIFTY,18100.0,50.0
2023-05-29 10:07:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:08:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:09:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:10:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:11:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:12:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:13:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:14:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:15:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:16:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:17:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:18:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:19:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:20:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
2023-05-29 10:21:00,567.55,NFO,15-JUN-2023,567.55,567.55,567.55,6450,Options,Call,NIFTY,18100.0,0.0
