datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:31:00,65.55,NFO,18-MAY-2023,65.55,65.55,65.55,0,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:32:00,65.55,NFO,18-MAY-2023,65.55,65.55,65.55,0,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:33:00,65.55,NFO,18-MAY-2023,65.55,65.55,65.55,0,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:34:00,65.55,NFO,18-MAY-2023,65.55,65.55,65.55,0,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:35:00,65.55,NFO,18-MAY-2023,65.55,65.55,65.55,0,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:36:00,65.55,NFO,18-MAY-2023,65.55,65.55,65.55,0,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:37:00,65.55,NFO,18-MAY-2023,65.55,65.55,65.55,0,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:38:00,65.55,NFO,18-MAY-2023,65.55,65.55,65.55,0,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:39:00,65.5,NFO,18-MAY-2023,65.55,65.5,65.55,3700,Options,Put,NIFTY,17650.0,300.0
2023-04-28 09:40:00,65.5,NFO,18-MAY-2023,65.5,65.5,65.5,3700,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:41:00,65.5,NFO,18-MAY-2023,65.5,65.5,65.5,3700,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:42:00,65.5,NFO,18-MAY-2023,65.5,65.5,65.5,3700,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:43:00,65.5,NFO,18-MAY-2023,65.5,65.5,65.5,3700,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:44:00,65.5,NFO,18-MAY-2023,65.5,65.5,65.5,3700,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:45:00,65.5,NFO,18-MAY-2023,65.5,65.5,65.5,3700,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:46:00,65.5,NFO,18-MAY-2023,65.5,65.5,65.5,3700,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:47:00,65.5,NFO,18-MAY-2023,65.5,65.5,65.5,3700,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:48:00,62.0,NFO,18-MAY-2023,65.5,62.0,65.5,4000,Options,Put,NIFTY,17650.0,200.0
2023-04-28 09:49:00,62.0,NFO,18-MAY-2023,62.0,62.0,62.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:50:00,62.0,NFO,18-MAY-2023,62.0,62.0,62.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:51:00,68.8,NFO,18-MAY-2023,68.8,62.0,62.0,4000,Options,Put,NIFTY,17650.0,400.0
2023-04-28 09:52:00,61.0,NFO,18-MAY-2023,68.8,61.0,68.8,4000,Options,Put,NIFTY,17650.0,50.0
2023-04-28 09:53:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:54:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:55:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:56:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:57:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:58:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 09:59:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:00:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:01:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:02:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:03:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:04:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:05:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:06:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:07:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:08:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:09:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:10:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:11:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:12:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:13:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:14:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:15:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:16:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:17:00,61.0,NFO,18-MAY-2023,61.0,61.0,61.0,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:18:00,67.3,NFO,18-MAY-2023,67.3,61.0,61.0,4000,Options,Put,NIFTY,17650.0,50.0
2023-04-28 10:19:00,66.8,NFO,18-MAY-2023,67.3,66.8,67.3,4000,Options,Put,NIFTY,17650.0,150.0
2023-04-28 10:20:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:21:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:22:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:23:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:24:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:25:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:26:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:27:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:28:00,66.8,NFO,18-MAY-2023,66.8,66.8,66.8,4000,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:29:00,61.85,NFO,18-MAY-2023,66.8,61.85,66.8,3850,Options,Put,NIFTY,17650.0,50.0
2023-04-28 10:30:00,61.85,NFO,18-MAY-2023,61.85,61.85,61.85,3850,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:31:00,61.85,NFO,18-MAY-2023,61.85,61.85,61.85,3850,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:32:00,61.8,NFO,18-MAY-2023,61.85,61.8,61.85,3850,Options,Put,NIFTY,17650.0,50.0
2023-04-28 10:33:00,61.1,NFO,18-MAY-2023,61.8,61.1,61.8,3850,Options,Put,NIFTY,17650.0,50.0
2023-04-28 10:34:00,61.1,NFO,18-MAY-2023,61.1,61.1,61.1,3850,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:35:00,61.1,NFO,18-MAY-2023,61.1,61.1,61.1,3850,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:36:00,62.2,NFO,18-MAY-2023,63.25,61.1,61.1,3850,Options,Put,NIFTY,17650.0,100.0
2023-04-28 10:37:00,62.2,NFO,18-MAY-2023,62.2,62.2,62.2,3850,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:38:00,62.2,NFO,18-MAY-2023,62.2,62.2,62.2,3850,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:39:00,62.2,NFO,18-MAY-2023,62.2,62.2,62.2,3850,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:40:00,62.4,NFO,18-MAY-2023,62.4,62.2,62.2,3850,Options,Put,NIFTY,17650.0,100.0
2023-04-28 10:41:00,62.4,NFO,18-MAY-2023,62.4,62.4,62.4,3850,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:42:00,60.7,NFO,18-MAY-2023,62.4,60.7,62.4,3950,Options,Put,NIFTY,17650.0,50.0
2023-04-28 10:43:00,60.7,NFO,18-MAY-2023,60.7,60.7,60.7,3950,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:44:00,60.7,NFO,18-MAY-2023,60.7,60.7,60.7,3950,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:45:00,60.7,NFO,18-MAY-2023,60.7,60.7,60.7,3950,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:46:00,62.55,NFO,18-MAY-2023,62.55,60.7,60.7,3950,Options,Put,NIFTY,17650.0,100.0
2023-04-28 10:47:00,62.55,NFO,18-MAY-2023,62.55,62.55,62.55,3950,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:48:00,62.55,NFO,18-MAY-2023,62.55,62.55,62.55,3950,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:49:00,57.0,NFO,18-MAY-2023,62.55,57.0,62.55,4050,Options,Put,NIFTY,17650.0,50.0
2023-04-28 10:50:00,57.0,NFO,18-MAY-2023,57.0,57.0,57.0,4050,Options,Put,NIFTY,17650.0,50.0
2023-04-28 10:51:00,54.95,NFO,18-MAY-2023,57.0,54.95,57.0,4050,Options,Put,NIFTY,17650.0,200.0
2023-04-28 10:52:00,54.95,NFO,18-MAY-2023,54.95,54.95,54.95,4050,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:53:00,54.95,NFO,18-MAY-2023,54.95,54.95,54.95,4050,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:54:00,54.95,NFO,18-MAY-2023,54.95,54.95,54.95,4050,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:55:00,54.95,NFO,18-MAY-2023,54.95,54.95,54.95,4050,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:56:00,54.6,NFO,18-MAY-2023,54.95,54.6,54.95,3900,Options,Put,NIFTY,17650.0,50.0
2023-04-28 10:57:00,54.6,NFO,18-MAY-2023,54.6,54.6,54.6,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:58:00,54.6,NFO,18-MAY-2023,54.6,54.6,54.6,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 10:59:00,54.6,NFO,18-MAY-2023,54.6,54.6,54.6,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:00:00,54.7,NFO,18-MAY-2023,54.7,54.6,54.6,3900,Options,Put,NIFTY,17650.0,100.0
2023-04-28 11:01:00,54.7,NFO,18-MAY-2023,54.7,54.7,54.7,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:02:00,54.7,NFO,18-MAY-2023,54.7,54.7,54.7,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:03:00,54.7,NFO,18-MAY-2023,54.7,54.7,54.7,3900,Options,Put,NIFTY,17650.0,100.0
2023-04-28 11:04:00,54.7,NFO,18-MAY-2023,54.7,54.7,54.7,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:05:00,54.7,NFO,18-MAY-2023,54.7,54.7,54.7,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:06:00,51.6,NFO,18-MAY-2023,54.7,51.6,54.7,3900,Options,Put,NIFTY,17650.0,50.0
2023-04-28 11:07:00,51.75,NFO,18-MAY-2023,51.75,51.5,51.6,3900,Options,Put,NIFTY,17650.0,350.0
2023-04-28 11:08:00,51.75,NFO,18-MAY-2023,51.75,51.75,51.75,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:09:00,51.75,NFO,18-MAY-2023,51.75,51.75,51.75,3900,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:10:00,51.6,NFO,18-MAY-2023,51.75,51.6,51.75,3550,Options,Put,NIFTY,17650.0,300.0
2023-04-28 11:11:00,51.5,NFO,18-MAY-2023,51.6,51.5,51.6,3550,Options,Put,NIFTY,17650.0,50.0
2023-04-28 11:12:00,51.5,NFO,18-MAY-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:13:00,51.5,NFO,18-MAY-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:14:00,51.0,NFO,18-MAY-2023,51.5,51.0,51.5,3550,Options,Put,NIFTY,17650.0,150.0
2023-04-28 11:15:00,51.0,NFO,18-MAY-2023,51.0,51.0,51.0,3550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:16:00,51.0,NFO,18-MAY-2023,51.0,51.0,51.0,3550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:17:00,51.0,NFO,18-MAY-2023,51.0,51.0,51.0,3550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:18:00,51.0,NFO,18-MAY-2023,51.0,51.0,51.0,3550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:19:00,52.25,NFO,18-MAY-2023,52.25,51.0,51.0,4000,Options,Put,NIFTY,17650.0,50.0
2023-04-28 11:20:00,52.25,NFO,18-MAY-2023,52.25,52.15,52.25,4050,Options,Put,NIFTY,17650.0,450.0
2023-04-28 11:21:00,52.25,NFO,18-MAY-2023,52.25,52.25,52.25,4050,Options,Put,NIFTY,17650.0,50.0
2023-04-28 11:22:00,52.25,NFO,18-MAY-2023,52.25,52.25,52.25,4050,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:23:00,52.25,NFO,18-MAY-2023,52.25,52.25,52.25,4050,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:24:00,52.25,NFO,18-MAY-2023,52.25,52.25,52.25,4050,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:25:00,51.05,NFO,18-MAY-2023,52.25,51.05,52.25,4400,Options,Put,NIFTY,17650.0,250.0
2023-04-28 11:26:00,53.15,NFO,18-MAY-2023,53.15,51.05,51.05,4550,Options,Put,NIFTY,17650.0,50.0
2023-04-28 11:27:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:28:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:29:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:30:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:31:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:32:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:33:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:34:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:35:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:36:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:37:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:38:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:39:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:40:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:41:00,53.15,NFO,18-MAY-2023,53.15,53.15,53.15,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:42:00,52.4,NFO,18-MAY-2023,53.15,52.4,53.15,4500,Options,Put,NIFTY,17650.0,100.0
2023-04-28 11:43:00,51.0,NFO,18-MAY-2023,52.4,51.0,52.4,4500,Options,Put,NIFTY,17650.0,50.0
2023-04-28 11:44:00,51.0,NFO,18-MAY-2023,51.0,51.0,51.0,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:45:00,51.0,NFO,18-MAY-2023,51.0,51.0,51.0,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:46:00,51.0,NFO,18-MAY-2023,51.0,51.0,51.0,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:47:00,51.55,NFO,18-MAY-2023,51.55,51.0,51.0,4500,Options,Put,NIFTY,17650.0,50.0
2023-04-28 11:48:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:49:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:50:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:51:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:52:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:53:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:54:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:55:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:56:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:57:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:58:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 11:59:00,51.55,NFO,18-MAY-2023,51.55,51.55,51.55,4500,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:00:00,49.65,NFO,18-MAY-2023,51.55,49.65,51.55,4550,Options,Put,NIFTY,17650.0,150.0
2023-04-28 12:01:00,49.65,NFO,18-MAY-2023,49.65,49.65,49.65,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:02:00,49.65,NFO,18-MAY-2023,49.65,49.65,49.65,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:03:00,49.65,NFO,18-MAY-2023,49.65,49.65,49.65,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:04:00,49.65,NFO,18-MAY-2023,49.65,49.65,49.65,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:05:00,48.5,NFO,18-MAY-2023,49.65,48.5,49.65,4550,Options,Put,NIFTY,17650.0,150.0
2023-04-28 12:06:00,48.5,NFO,18-MAY-2023,48.5,48.5,48.5,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:07:00,48.5,NFO,18-MAY-2023,48.5,48.5,48.5,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:08:00,48.5,NFO,18-MAY-2023,48.5,48.5,48.5,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:09:00,48.5,NFO,18-MAY-2023,48.5,48.5,48.5,4550,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:10:00,49.5,NFO,18-MAY-2023,49.5,48.5,48.5,4600,Options,Put,NIFTY,17650.0,50.0
2023-04-28 12:11:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:12:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:13:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:14:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:15:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:16:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:17:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:18:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:19:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:20:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:21:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:22:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:23:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:24:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:25:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:26:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:27:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:28:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:29:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:30:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:31:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:32:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:33:00,49.5,NFO,18-MAY-2023,49.5,49.5,49.5,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:34:00,47.45,NFO,18-MAY-2023,49.5,47.45,49.5,4600,Options,Put,NIFTY,17650.0,50.0
2023-04-28 12:35:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:36:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:37:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:38:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:39:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:40:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:41:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:42:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:43:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:44:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
2023-04-28 12:45:00,47.45,NFO,18-MAY-2023,47.45,47.45,47.45,4600,Options,Put,NIFTY,17650.0,0.0
