,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,375.0,2023-08-25 09:30:00,NFO,07-SEP-2023,375.0,361.9,363.55,120200,Options,Put,NIFTY,19700.0,2550
16,377.6,2023-08-25 09:31:00,NFO,07-SEP-2023,380.1,373.5,373.85,120200,Options,Put,NIFTY,19700.0,3600
17,380.0,2023-08-25 09:32:00,NFO,07-SEP-2023,380.0,378.1,378.1,112850,Options,Put,NIFTY,19700.0,2000
18,378.2,2023-08-25 09:33:00,NFO,07-SEP-2023,378.2,378.2,378.2,112850,Options,Put,NIFTY,19700.0,1800
19,382.0,2023-08-25 09:34:00,NFO,07-SEP-2023,382.0,380.0,380.0,112850,Options,Put,NIFTY,19700.0,150
20,379.0,2023-08-25 09:35:00,NFO,07-SEP-2023,383.0,379.0,383.0,114750,Options,Put,NIFTY,19700.0,550
21,369.75,2023-08-25 09:36:00,NFO,07-SEP-2023,369.75,369.75,369.75,114750,Options,Put,NIFTY,19700.0,50
22,370.8,2023-08-25 09:37:00,NFO,07-SEP-2023,370.8,370.8,370.8,114750,Options,Put,NIFTY,19700.0,650
23,375.05,2023-08-25 09:38:00,NFO,07-SEP-2023,375.05,371.45,371.45,114100,Options,Put,NIFTY,19700.0,1100
24,369.05,2023-08-25 09:39:00,NFO,07-SEP-2023,371.05,369.05,371.05,114100,Options,Put,NIFTY,19700.0,650
25,368.55,2023-08-25 09:40:00,NFO,07-SEP-2023,368.55,367.95,367.95,114100,Options,Put,NIFTY,19700.0,150
26,365.65,2023-08-25 09:41:00,NFO,07-SEP-2023,366.7,365.65,366.7,114100,Options,Put,NIFTY,19700.0,150
27,358.2,2023-08-25 09:42:00,NFO,07-SEP-2023,358.2,356.95,356.95,113200,Options,Put,NIFTY,19700.0,1500
28,365.15,2023-08-25 09:43:00,NFO,07-SEP-2023,365.75,361.5,364.5,113200,Options,Put,NIFTY,19700.0,650
29,370.15,2023-08-25 09:44:00,NFO,07-SEP-2023,370.15,370.15,370.15,112200,Options,Put,NIFTY,19700.0,50
30,364.8,2023-08-25 09:45:00,NFO,07-SEP-2023,371.8,363.25,369.9,112200,Options,Put,NIFTY,19700.0,1050
31,370.4,2023-08-25 09:46:00,NFO,07-SEP-2023,371.5,370.0,370.0,112200,Options,Put,NIFTY,19700.0,450
32,377.5,2023-08-25 09:47:00,NFO,07-SEP-2023,377.5,374.5,375.0,112250,Options,Put,NIFTY,19700.0,300
33,373.75,2023-08-25 09:48:00,NFO,07-SEP-2023,379.25,373.75,379.25,112250,Options,Put,NIFTY,19700.0,250
34,385.2,2023-08-25 09:49:00,NFO,07-SEP-2023,386.1,379.2,379.2,112250,Options,Put,NIFTY,19700.0,400
35,392.7,2023-08-25 09:50:00,NFO,07-SEP-2023,392.7,388.5,390.3,111550,Options,Put,NIFTY,19700.0,2350
36,389.45,2023-08-25 09:51:00,NFO,07-SEP-2023,389.45,388.0,388.8,111550,Options,Put,NIFTY,19700.0,800
37,382.7,2023-08-25 09:52:00,NFO,07-SEP-2023,386.7,382.7,386.7,111550,Options,Put,NIFTY,19700.0,300
38,375.4,2023-08-25 09:53:00,NFO,07-SEP-2023,375.4,375.4,375.4,109700,Options,Put,NIFTY,19700.0,50
39,361.2,2023-08-25 09:54:00,NFO,07-SEP-2023,370.0,361.2,370.0,109700,Options,Put,NIFTY,19700.0,200
40,356.15,2023-08-25 09:55:00,NFO,07-SEP-2023,363.0,356.15,363.0,109700,Options,Put,NIFTY,19700.0,600
41,355.0,2023-08-25 09:56:00,NFO,07-SEP-2023,357.3,355.0,356.0,109900,Options,Put,NIFTY,19700.0,200
42,368.25,2023-08-25 09:57:00,NFO,07-SEP-2023,368.25,359.5,359.5,109900,Options,Put,NIFTY,19700.0,450
43,366.0,2023-08-25 09:58:00,NFO,07-SEP-2023,367.2,366.0,367.2,109900,Options,Put,NIFTY,19700.0,200
44,356.8,2023-08-25 09:59:00,NFO,07-SEP-2023,356.8,356.8,356.8,109900,Options,Put,NIFTY,19700.0,50
45,360.35,2023-08-25 10:00:00,NFO,07-SEP-2023,360.35,355.0,355.0,109550,Options,Put,NIFTY,19700.0,650
46,369.65,2023-08-25 10:03:00,NFO,07-SEP-2023,371.0,367.45,371.0,109500,Options,Put,NIFTY,19700.0,400
47,359.15,2023-08-25 10:04:00,NFO,07-SEP-2023,372.4,359.15,372.4,109500,Options,Put,NIFTY,19700.0,300
48,360.1,2023-08-25 10:05:00,NFO,07-SEP-2023,360.1,360.1,360.1,109500,Options,Put,NIFTY,19700.0,100
49,361.8,2023-08-25 10:07:00,NFO,07-SEP-2023,362.4,361.8,362.4,109100,Options,Put,NIFTY,19700.0,500
50,364.8,2023-08-25 10:09:00,NFO,07-SEP-2023,364.8,364.8,364.8,108650,Options,Put,NIFTY,19700.0,50
51,368.15,2023-08-25 10:10:00,NFO,07-SEP-2023,371.45,367.2,371.45,108650,Options,Put,NIFTY,19700.0,550
52,374.6,2023-08-25 10:11:00,NFO,07-SEP-2023,374.6,370.6,370.6,107900,Options,Put,NIFTY,19700.0,550
53,379.05,2023-08-25 10:12:00,NFO,07-SEP-2023,379.05,375.95,377.25,107900,Options,Put,NIFTY,19700.0,400
54,374.2,2023-08-25 10:13:00,NFO,07-SEP-2023,374.5,374.2,374.5,107900,Options,Put,NIFTY,19700.0,250
55,375.5,2023-08-25 10:14:00,NFO,07-SEP-2023,375.5,374.75,374.75,107800,Options,Put,NIFTY,19700.0,100
56,383.55,2023-08-25 10:15:00,NFO,07-SEP-2023,385.2,380.7,380.7,107800,Options,Put,NIFTY,19700.0,2150
57,386.4,2023-08-25 10:16:00,NFO,07-SEP-2023,388.0,382.0,384.65,107800,Options,Put,NIFTY,19700.0,1500
58,382.85,2023-08-25 10:17:00,NFO,07-SEP-2023,385.0,382.85,385.0,107800,Options,Put,NIFTY,19700.0,550
59,387.0,2023-08-25 10:18:00,NFO,07-SEP-2023,387.0,383.0,383.0,105350,Options,Put,NIFTY,19700.0,200
60,390.95,2023-08-25 10:19:00,NFO,07-SEP-2023,390.95,390.95,390.95,105350,Options,Put,NIFTY,19700.0,50
61,405.3,2023-08-25 10:20:00,NFO,07-SEP-2023,408.35,396.85,396.85,106000,Options,Put,NIFTY,19700.0,2750
62,407.9,2023-08-25 10:21:00,NFO,07-SEP-2023,410.3,407.9,408.3,106000,Options,Put,NIFTY,19700.0,400
63,400.0,2023-08-25 10:22:00,NFO,07-SEP-2023,400.0,400.0,400.0,106000,Options,Put,NIFTY,19700.0,250
64,401.55,2023-08-25 10:23:00,NFO,07-SEP-2023,401.55,401.55,401.55,106000,Options,Put,NIFTY,19700.0,50
65,396.6,2023-08-25 10:24:00,NFO,07-SEP-2023,396.6,396.6,396.6,105650,Options,Put,NIFTY,19700.0,100
66,413.65,2023-08-25 10:25:00,NFO,07-SEP-2023,413.95,405.6,405.6,105650,Options,Put,NIFTY,19700.0,700
67,414.55,2023-08-25 10:26:00,NFO,07-SEP-2023,414.55,413.45,413.65,105650,Options,Put,NIFTY,19700.0,300
68,416.05,2023-08-25 10:27:00,NFO,07-SEP-2023,416.05,413.6,413.6,105750,Options,Put,NIFTY,19700.0,250
69,420.0,2023-08-25 10:28:00,NFO,07-SEP-2023,420.0,414.1,415.6,105750,Options,Put,NIFTY,19700.0,350
70,423.85,2023-08-25 10:29:00,NFO,07-SEP-2023,423.85,419.8,419.8,105750,Options,Put,NIFTY,19700.0,100
71,430.0,2023-08-25 10:30:00,NFO,07-SEP-2023,430.0,423.85,423.85,105750,Options,Put,NIFTY,19700.0,800
72,430.0,2023-08-25 10:31:00,NFO,07-SEP-2023,430.0,430.0,430.0,105750,Options,Put,NIFTY,19700.0,0
73,436.0,2023-08-25 10:32:00,NFO,07-SEP-2023,436.0,428.15,430.0,104900,Options,Put,NIFTY,19700.0,1000
74,438.3,2023-08-25 10:33:00,NFO,07-SEP-2023,438.9,436.0,436.0,104900,Options,Put,NIFTY,19700.0,1100
75,439.7,2023-08-25 10:34:00,NFO,07-SEP-2023,440.3,438.3,438.3,104900,Options,Put,NIFTY,19700.0,1350
76,434.35,2023-08-25 10:35:00,NFO,07-SEP-2023,439.7,434.35,439.7,103050,Options,Put,NIFTY,19700.0,100
77,431.0,2023-08-25 10:36:00,NFO,07-SEP-2023,434.35,431.0,434.35,103050,Options,Put,NIFTY,19700.0,50
78,427.05,2023-08-25 10:37:00,NFO,07-SEP-2023,431.0,427.05,431.0,103050,Options,Put,NIFTY,19700.0,100
79,424.95,2023-08-25 10:38:00,NFO,07-SEP-2023,427.05,423.1,427.05,103050,Options,Put,NIFTY,19700.0,850
80,425.0,2023-08-25 10:39:00,NFO,07-SEP-2023,425.0,424.95,424.95,102100,Options,Put,NIFTY,19700.0,150
81,424.5,2023-08-25 10:40:00,NFO,07-SEP-2023,425.0,424.5,425.0,102100,Options,Put,NIFTY,19700.0,100
82,424.5,2023-08-25 10:41:00,NFO,07-SEP-2023,424.5,424.5,424.5,102100,Options,Put,NIFTY,19700.0,0
83,423.05,2023-08-25 10:42:00,NFO,07-SEP-2023,423.05,423.05,423.05,102000,Options,Put,NIFTY,19700.0,50
84,420.3,2023-08-25 10:43:00,NFO,07-SEP-2023,423.05,417.1,423.05,102000,Options,Put,NIFTY,19700.0,450
85,420.3,2023-08-25 10:44:00,NFO,07-SEP-2023,420.3,420.3,420.3,102000,Options,Put,NIFTY,19700.0,0
86,423.8,2023-08-25 10:45:00,NFO,07-SEP-2023,426.4,420.3,420.3,101550,Options,Put,NIFTY,19700.0,150
87,423.8,2023-08-25 10:46:00,NFO,07-SEP-2023,423.8,423.8,423.8,101550,Options,Put,NIFTY,19700.0,0
88,423.8,2023-08-25 10:47:00,NFO,07-SEP-2023,423.8,423.8,423.8,101550,Options,Put,NIFTY,19700.0,0
89,423.8,2023-08-25 10:48:00,NFO,07-SEP-2023,423.8,423.8,423.8,101550,Options,Put,NIFTY,19700.0,0
90,423.8,2023-08-25 10:49:00,NFO,07-SEP-2023,423.8,423.8,423.8,101550,Options,Put,NIFTY,19700.0,0
91,423.8,2023-08-25 10:50:00,NFO,07-SEP-2023,423.8,423.8,423.8,101550,Options,Put,NIFTY,19700.0,0
92,427.95,2023-08-25 10:51:00,NFO,07-SEP-2023,429.4,423.8,423.8,101550,Options,Put,NIFTY,19700.0,100
93,425.4,2023-08-25 10:52:00,NFO,07-SEP-2023,425.4,424.2,424.5,101550,Options,Put,NIFTY,19700.0,200
94,425.4,2023-08-25 10:53:00,NFO,07-SEP-2023,425.4,425.4,425.4,101550,Options,Put,NIFTY,19700.0,0
95,425.4,2023-08-25 10:54:00,NFO,07-SEP-2023,425.4,425.4,425.4,101550,Options,Put,NIFTY,19700.0,0
96,422.8,2023-08-25 10:55:00,NFO,07-SEP-2023,425.4,422.8,425.4,101550,Options,Put,NIFTY,19700.0,50
97,428.75,2023-08-25 10:56:00,NFO,07-SEP-2023,428.75,422.8,422.8,101200,Options,Put,NIFTY,19700.0,350
98,428.75,2023-08-25 10:57:00,NFO,07-SEP-2023,428.75,428.75,428.75,101200,Options,Put,NIFTY,19700.0,0
99,435.7,2023-08-25 10:58:00,NFO,07-SEP-2023,435.7,428.75,428.75,101200,Options,Put,NIFTY,19700.0,50
100,435.7,2023-08-25 10:59:00,NFO,07-SEP-2023,435.7,435.7,435.7,101200,Options,Put,NIFTY,19700.0,0
101,430.15,2023-08-25 11:00:00,NFO,07-SEP-2023,435.7,430.15,435.7,101200,Options,Put,NIFTY,19700.0,50
102,430.15,2023-08-25 11:01:00,NFO,07-SEP-2023,430.15,430.15,430.15,101200,Options,Put,NIFTY,19700.0,0
103,430.15,2023-08-25 11:02:00,NFO,07-SEP-2023,430.15,430.15,430.15,101200,Options,Put,NIFTY,19700.0,0
104,430.15,2023-08-25 11:03:00,NFO,07-SEP-2023,430.15,430.15,430.15,101200,Options,Put,NIFTY,19700.0,0
105,419.8,2023-08-25 11:04:00,NFO,07-SEP-2023,430.15,419.8,430.15,101200,Options,Put,NIFTY,19700.0,50
106,410.6,2023-08-25 11:05:00,NFO,07-SEP-2023,419.8,410.6,419.8,100850,Options,Put,NIFTY,19700.0,700
107,406.3,2023-08-25 11:06:00,NFO,07-SEP-2023,409.2,404.2,409.2,100850,Options,Put,NIFTY,19700.0,300
108,406.0,2023-08-25 11:07:00,NFO,07-SEP-2023,406.3,406.0,406.3,100850,Options,Put,NIFTY,19700.0,100
109,406.0,2023-08-25 11:08:00,NFO,07-SEP-2023,406.0,406.0,406.0,100850,Options,Put,NIFTY,19700.0,0
110,411.3,2023-08-25 11:09:00,NFO,07-SEP-2023,411.3,406.0,406.0,100550,Options,Put,NIFTY,19700.0,150
111,411.3,2023-08-25 11:10:00,NFO,07-SEP-2023,411.3,411.3,411.3,100550,Options,Put,NIFTY,19700.0,0
112,414.0,2023-08-25 11:11:00,NFO,07-SEP-2023,414.0,411.3,411.3,100550,Options,Put,NIFTY,19700.0,100
113,415.65,2023-08-25 11:12:00,NFO,07-SEP-2023,415.65,414.0,414.0,100550,Options,Put,NIFTY,19700.0,50
114,415.65,2023-08-25 11:13:00,NFO,07-SEP-2023,415.65,415.65,415.65,100550,Options,Put,NIFTY,19700.0,0
115,415.65,2023-08-25 11:14:00,NFO,07-SEP-2023,415.65,415.65,415.65,100550,Options,Put,NIFTY,19700.0,0
116,415.65,2023-08-25 11:15:00,NFO,07-SEP-2023,415.65,415.65,415.65,100550,Options,Put,NIFTY,19700.0,0
117,421.0,2023-08-25 11:16:00,NFO,07-SEP-2023,421.0,415.65,415.65,100550,Options,Put,NIFTY,19700.0,50
118,421.0,2023-08-25 11:17:00,NFO,07-SEP-2023,421.0,421.0,421.0,100550,Options,Put,NIFTY,19700.0,0
119,427.0,2023-08-25 11:18:00,NFO,07-SEP-2023,427.0,421.0,421.0,100550,Options,Put,NIFTY,19700.0,250
120,427.0,2023-08-25 11:19:00,NFO,07-SEP-2023,427.0,427.0,427.0,100550,Options,Put,NIFTY,19700.0,0
121,397.7,2023-08-25 11:20:00,NFO,07-SEP-2023,402.15,396.35,402.15,100250,Options,Put,NIFTY,19700.0,250
122,385.65,2023-08-25 11:21:00,NFO,07-SEP-2023,397.7,384.95,397.7,100250,Options,Put,NIFTY,19700.0,300
123,385.65,2023-08-25 11:22:00,NFO,07-SEP-2023,385.65,385.65,385.65,100250,Options,Put,NIFTY,19700.0,1800
124,385.0,2023-08-25 11:23:00,NFO,07-SEP-2023,385.65,385.0,385.65,100250,Options,Put,NIFTY,19700.0,150
125,385.0,2023-08-25 11:24:00,NFO,07-SEP-2023,385.0,385.0,385.0,98750,Options,Put,NIFTY,19700.0,100
126,382.2,2023-08-25 11:25:00,NFO,07-SEP-2023,385.0,377.0,385.0,98750,Options,Put,NIFTY,19700.0,100
127,381.9,2023-08-25 11:26:00,NFO,07-SEP-2023,382.2,381.65,382.2,98750,Options,Put,NIFTY,19700.0,150
128,381.9,2023-08-25 11:27:00,NFO,07-SEP-2023,381.9,381.9,381.9,98750,Options,Put,NIFTY,19700.0,0
129,378.4,2023-08-25 11:28:00,NFO,07-SEP-2023,381.9,378.4,381.9,98900,Options,Put,NIFTY,19700.0,100
130,378.4,2023-08-25 11:29:00,NFO,07-SEP-2023,378.6,378.4,378.45,98900,Options,Put,NIFTY,19700.0,300
131,382.3,2023-08-25 11:30:00,NFO,07-SEP-2023,382.3,378.4,378.4,98900,Options,Put,NIFTY,19700.0,50
132,376.6,2023-08-25 11:31:00,NFO,07-SEP-2023,382.65,376.6,382.3,98900,Options,Put,NIFTY,19700.0,350
133,376.6,2023-08-25 11:32:00,NFO,07-SEP-2023,376.6,376.6,376.6,98900,Options,Put,NIFTY,19700.0,0
134,381.65,2023-08-25 11:33:00,NFO,07-SEP-2023,381.65,376.6,376.6,98900,Options,Put,NIFTY,19700.0,200
135,378.1,2023-08-25 11:34:00,NFO,07-SEP-2023,381.65,378.1,381.65,98500,Options,Put,NIFTY,19700.0,50
136,378.1,2023-08-25 11:35:00,NFO,07-SEP-2023,378.1,378.1,378.1,98500,Options,Put,NIFTY,19700.0,0
137,389.2,2023-08-25 11:36:00,NFO,07-SEP-2023,389.2,378.1,378.1,98450,Options,Put,NIFTY,19700.0,200
138,389.15,2023-08-25 11:37:00,NFO,07-SEP-2023,389.2,389.15,389.2,98450,Options,Put,NIFTY,19700.0,100
139,392.65,2023-08-25 11:38:00,NFO,07-SEP-2023,392.65,388.3,389.15,98100,Options,Put,NIFTY,19700.0,600
140,383.5,2023-08-25 11:39:00,NFO,07-SEP-2023,392.65,383.5,392.65,98100,Options,Put,NIFTY,19700.0,300
141,383.35,2023-08-25 11:40:00,NFO,07-SEP-2023,383.5,383.35,383.5,98100,Options,Put,NIFTY,19700.0,50
142,379.0,2023-08-25 11:41:00,NFO,07-SEP-2023,383.35,378.1,383.35,98100,Options,Put,NIFTY,19700.0,300
143,379.0,2023-08-25 11:42:00,NFO,07-SEP-2023,379.0,379.0,379.0,98100,Options,Put,NIFTY,19700.0,0
144,379.0,2023-08-25 11:43:00,NFO,07-SEP-2023,379.0,379.0,379.0,98100,Options,Put,NIFTY,19700.0,0
145,367.0,2023-08-25 11:44:00,NFO,07-SEP-2023,379.0,367.0,379.0,98100,Options,Put,NIFTY,19700.0,100
146,365.65,2023-08-25 11:45:00,NFO,07-SEP-2023,367.0,365.65,367.0,97650,Options,Put,NIFTY,19700.0,100
147,362.85,2023-08-25 11:46:00,NFO,07-SEP-2023,365.65,362.85,365.65,97650,Options,Put,NIFTY,19700.0,100
148,363.5,2023-08-25 11:47:00,NFO,07-SEP-2023,363.5,362.85,362.85,97650,Options,Put,NIFTY,19700.0,50
149,363.5,2023-08-25 11:48:00,NFO,07-SEP-2023,363.5,363.5,363.5,97650,Options,Put,NIFTY,19700.0,0
150,366.1,2023-08-25 11:49:00,NFO,07-SEP-2023,366.1,363.5,363.5,97650,Options,Put,NIFTY,19700.0,50
151,372.4,2023-08-25 11:50:00,NFO,07-SEP-2023,372.4,366.1,366.1,97650,Options,Put,NIFTY,19700.0,100
152,376.0,2023-08-25 11:51:00,NFO,07-SEP-2023,376.0,372.4,372.4,97500,Options,Put,NIFTY,19700.0,150
153,377.55,2023-08-25 11:52:00,NFO,07-SEP-2023,377.55,376.0,376.0,97500,Options,Put,NIFTY,19700.0,150
154,377.55,2023-08-25 11:53:00,NFO,07-SEP-2023,377.55,377.55,377.55,97500,Options,Put,NIFTY,19700.0,0
155,377.55,2023-08-25 11:54:00,NFO,07-SEP-2023,377.55,377.55,377.55,97500,Options,Put,NIFTY,19700.0,0
156,377.55,2023-08-25 11:55:00,NFO,07-SEP-2023,377.55,377.55,377.55,97500,Options,Put,NIFTY,19700.0,0
157,377.55,2023-08-25 11:56:00,NFO,07-SEP-2023,377.55,377.55,377.55,97500,Options,Put,NIFTY,19700.0,0
158,378.15,2023-08-25 11:57:00,NFO,07-SEP-2023,378.15,377.5,377.55,97500,Options,Put,NIFTY,19700.0,250
159,383.3,2023-08-25 11:58:00,NFO,07-SEP-2023,385.5,378.15,378.15,97500,Options,Put,NIFTY,19700.0,550
160,382.25,2023-08-25 11:59:00,NFO,07-SEP-2023,383.3,381.7,383.3,97250,Options,Put,NIFTY,19700.0,150
161,378.05,2023-08-25 12:00:00,NFO,07-SEP-2023,383.8,378.05,383.8,97250,Options,Put,NIFTY,19700.0,100
162,378.1,2023-08-25 12:01:00,NFO,07-SEP-2023,378.1,378.05,378.05,97250,Options,Put,NIFTY,19700.0,250
163,381.15,2023-08-25 12:02:00,NFO,07-SEP-2023,381.15,378.1,378.1,97250,Options,Put,NIFTY,19700.0,200
164,381.15,2023-08-25 12:03:00,NFO,07-SEP-2023,381.15,381.15,381.15,97250,Options,Put,NIFTY,19700.0,0
165,385.45,2023-08-25 12:04:00,NFO,07-SEP-2023,385.45,381.15,381.15,97000,Options,Put,NIFTY,19700.0,50
166,385.45,2023-08-25 12:05:00,NFO,07-SEP-2023,385.45,385.45,385.45,97000,Options,Put,NIFTY,19700.0,0
167,385.45,2023-08-25 12:06:00,NFO,07-SEP-2023,385.45,385.45,385.45,97000,Options,Put,NIFTY,19700.0,0
168,385.45,2023-08-25 12:07:00,NFO,07-SEP-2023,385.45,385.45,385.45,97000,Options,Put,NIFTY,19700.0,0
169,397.65,2023-08-25 12:08:00,NFO,07-SEP-2023,397.65,385.45,385.45,97000,Options,Put,NIFTY,19700.0,300
170,402.5,2023-08-25 12:09:00,NFO,07-SEP-2023,402.5,402.5,402.5,96800,Options,Put,NIFTY,19700.0,50
171,397.7,2023-08-25 12:10:00,NFO,07-SEP-2023,402.5,397.7,402.5,96800,Options,Put,NIFTY,19700.0,100
172,397.7,2023-08-25 12:11:00,NFO,07-SEP-2023,397.7,397.7,397.7,96800,Options,Put,NIFTY,19700.0,0
173,397.7,2023-08-25 12:12:00,NFO,07-SEP-2023,397.7,397.7,397.7,96800,Options,Put,NIFTY,19700.0,0
174,395.0,2023-08-25 12:13:00,NFO,07-SEP-2023,397.7,395.0,397.7,96700,Options,Put,NIFTY,19700.0,300
175,395.0,2023-08-25 12:14:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
176,395.0,2023-08-25 12:15:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
177,395.0,2023-08-25 12:16:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
178,395.0,2023-08-25 12:17:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
179,395.0,2023-08-25 12:18:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
180,395.0,2023-08-25 12:19:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
181,395.0,2023-08-25 12:20:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
182,397.5,2023-08-25 12:21:00,NFO,07-SEP-2023,397.5,395.0,395.0,96650,Options,Put,NIFTY,19700.0,50
183,396.8,2023-08-25 12:22:00,NFO,07-SEP-2023,397.5,396.8,397.5,96650,Options,Put,NIFTY,19700.0,50
184,396.8,2023-08-25 12:23:00,NFO,07-SEP-2023,396.8,396.8,396.8,96650,Options,Put,NIFTY,19700.0,0
185,400.15,2023-08-25 12:24:00,NFO,07-SEP-2023,400.15,396.8,396.8,96700,Options,Put,NIFTY,19700.0,150
186,398.4,2023-08-25 12:25:00,NFO,07-SEP-2023,400.15,398.4,400.15,96700,Options,Put,NIFTY,19700.0,50
187,398.4,2023-08-25 12:26:00,NFO,07-SEP-2023,398.4,398.4,398.4,96700,Options,Put,NIFTY,19700.0,0
188,398.4,2023-08-25 12:27:00,NFO,07-SEP-2023,398.4,398.4,398.4,96700,Options,Put,NIFTY,19700.0,0
189,395.0,2023-08-25 12:28:00,NFO,07-SEP-2023,398.4,395.0,398.4,96700,Options,Put,NIFTY,19700.0,250
190,395.0,2023-08-25 12:29:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
191,395.0,2023-08-25 12:30:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
192,395.0,2023-08-25 12:31:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
193,395.0,2023-08-25 12:32:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
194,395.0,2023-08-25 12:33:00,NFO,07-SEP-2023,395.0,395.0,395.0,96700,Options,Put,NIFTY,19700.0,0
195,386.6,2023-08-25 12:34:00,NFO,07-SEP-2023,395.0,386.3,395.0,96700,Options,Put,NIFTY,19700.0,300
196,386.6,2023-08-25 12:35:00,NFO,07-SEP-2023,386.6,386.6,386.6,96700,Options,Put,NIFTY,19700.0,0
197,386.6,2023-08-25 12:36:00,NFO,07-SEP-2023,386.6,386.6,386.6,96700,Options,Put,NIFTY,19700.0,0
198,386.6,2023-08-25 12:37:00,NFO,07-SEP-2023,386.6,386.6,386.6,96700,Options,Put,NIFTY,19700.0,0
199,386.6,2023-08-25 12:38:00,NFO,07-SEP-2023,386.6,386.6,386.6,96700,Options,Put,NIFTY,19700.0,0
200,386.6,2023-08-25 12:39:00,NFO,07-SEP-2023,386.6,386.6,386.6,96700,Options,Put,NIFTY,19700.0,0
201,387.3,2023-08-25 12:40:00,NFO,07-SEP-2023,387.3,386.6,386.6,96700,Options,Put,NIFTY,19700.0,100
202,387.3,2023-08-25 12:41:00,NFO,07-SEP-2023,387.3,387.3,387.3,96700,Options,Put,NIFTY,19700.0,50
203,387.3,2023-08-25 12:42:00,NFO,07-SEP-2023,387.3,387.3,387.3,96700,Options,Put,NIFTY,19700.0,0
204,398.8,2023-08-25 12:43:00,NFO,07-SEP-2023,398.8,387.3,387.3,96700,Options,Put,NIFTY,19700.0,50
205,398.8,2023-08-25 12:44:00,NFO,07-SEP-2023,398.8,398.8,398.8,96700,Options,Put,NIFTY,19700.0,0
206,398.8,2023-08-25 12:45:00,NFO,07-SEP-2023,398.8,398.8,398.8,96700,Options,Put,NIFTY,19700.0,500
207,398.8,2023-08-25 12:46:00,NFO,07-SEP-2023,398.8,398.8,398.8,96700,Options,Put,NIFTY,19700.0,0
208,398.8,2023-08-25 12:47:00,NFO,07-SEP-2023,398.8,398.8,398.8,96700,Options,Put,NIFTY,19700.0,500
209,398.8,2023-08-25 12:48:00,NFO,07-SEP-2023,398.8,398.8,398.8,96700,Options,Put,NIFTY,19700.0,0
