,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,158.6,2023-07-27 09:30:00,NFO,10-AUG-2023,161.7,158.5,161.7,99300,Options,Put,NIFTY,19900.0,2200
16,162.2,2023-07-27 09:31:00,NFO,10-AUG-2023,163.6,158.6,158.6,99300,Options,Put,NIFTY,19900.0,1900
17,163.45,2023-07-27 09:32:00,NFO,10-AUG-2023,164.3,162.1,162.2,98750,Options,Put,NIFTY,19900.0,4150
18,164.0,2023-07-27 09:33:00,NFO,10-AUG-2023,164.6,163.3,163.3,98750,Options,Put,NIFTY,19900.0,2800
19,161.4,2023-07-27 09:34:00,NFO,10-AUG-2023,164.1,161.15,163.15,98750,Options,Put,NIFTY,19900.0,1000
20,160.55,2023-07-27 09:35:00,NFO,10-AUG-2023,161.4,158.6,161.4,98750,Options,Put,NIFTY,19900.0,2950
21,159.55,2023-07-27 09:36:00,NFO,10-AUG-2023,161.0,159.55,161.0,100550,Options,Put,NIFTY,19900.0,600
22,159.35,2023-07-27 09:37:00,NFO,10-AUG-2023,159.55,158.95,159.55,100550,Options,Put,NIFTY,19900.0,1200
23,156.6,2023-07-27 09:38:00,NFO,10-AUG-2023,159.15,155.95,159.0,100550,Options,Put,NIFTY,19900.0,2350
24,155.0,2023-07-27 09:39:00,NFO,10-AUG-2023,157.0,155.0,156.6,102150,Options,Put,NIFTY,19900.0,1600
25,155.85,2023-07-27 09:40:00,NFO,10-AUG-2023,155.85,155.0,155.0,102150,Options,Put,NIFTY,19900.0,2400
26,157.3,2023-07-27 09:41:00,NFO,10-AUG-2023,157.6,156.0,156.05,103800,Options,Put,NIFTY,19900.0,1050
27,159.85,2023-07-27 09:42:00,NFO,10-AUG-2023,159.85,157.3,157.3,103800,Options,Put,NIFTY,19900.0,900
28,159.0,2023-07-27 09:43:00,NFO,10-AUG-2023,159.85,159.0,159.85,103800,Options,Put,NIFTY,19900.0,1350
29,159.15,2023-07-27 09:44:00,NFO,10-AUG-2023,159.15,158.5,159.0,103800,Options,Put,NIFTY,19900.0,1100
30,160.05,2023-07-27 09:45:00,NFO,10-AUG-2023,160.3,159.15,159.15,105150,Options,Put,NIFTY,19900.0,550
31,162.0,2023-07-27 09:46:00,NFO,10-AUG-2023,162.0,159.9,160.05,105150,Options,Put,NIFTY,19900.0,2150
32,163.4,2023-07-27 09:47:00,NFO,10-AUG-2023,164.85,162.0,162.0,104950,Options,Put,NIFTY,19900.0,1450
33,165.1,2023-07-27 09:48:00,NFO,10-AUG-2023,166.25,163.45,163.45,104950,Options,Put,NIFTY,19900.0,2300
34,172.0,2023-07-27 09:49:00,NFO,10-AUG-2023,172.0,165.1,165.1,104950,Options,Put,NIFTY,19900.0,10850
35,178.0,2023-07-27 09:50:00,NFO,10-AUG-2023,179.25,172.4,172.4,104950,Options,Put,NIFTY,19900.0,10400
36,179.3,2023-07-27 09:51:00,NFO,10-AUG-2023,179.3,175.65,176.65,96600,Options,Put,NIFTY,19900.0,4250
37,174.3,2023-07-27 09:52:00,NFO,10-AUG-2023,179.55,174.3,179.45,96600,Options,Put,NIFTY,19900.0,2650
38,169.45,2023-07-27 09:53:00,NFO,10-AUG-2023,174.3,169.45,174.3,92700,Options,Put,NIFTY,19900.0,4000
39,172.0,2023-07-27 09:54:00,NFO,10-AUG-2023,172.35,169.45,169.45,92700,Options,Put,NIFTY,19900.0,2900
40,171.0,2023-07-27 09:55:00,NFO,10-AUG-2023,172.4,170.85,172.0,92700,Options,Put,NIFTY,19900.0,300
41,169.0,2023-07-27 09:56:00,NFO,10-AUG-2023,170.1,169.0,170.1,92700,Options,Put,NIFTY,19900.0,100
42,174.3,2023-07-27 09:57:00,NFO,10-AUG-2023,174.3,169.0,169.0,90900,Options,Put,NIFTY,19900.0,800
43,181.1,2023-07-27 09:58:00,NFO,10-AUG-2023,185.45,174.3,174.3,90900,Options,Put,NIFTY,19900.0,5650
44,183.35,2023-07-27 09:59:00,NFO,10-AUG-2023,183.35,179.65,181.95,90900,Options,Put,NIFTY,19900.0,1850
45,185.6,2023-07-27 10:00:00,NFO,10-AUG-2023,186.35,181.9,183.35,89950,Options,Put,NIFTY,19900.0,1300
46,181.05,2023-07-27 10:01:00,NFO,10-AUG-2023,185.6,181.05,185.6,89950,Options,Put,NIFTY,19900.0,850
47,184.0,2023-07-27 10:02:00,NFO,10-AUG-2023,184.0,181.05,181.05,89950,Options,Put,NIFTY,19900.0,550
48,185.2,2023-07-27 10:03:00,NFO,10-AUG-2023,188.5,184.0,184.0,89050,Options,Put,NIFTY,19900.0,1150
49,185.05,2023-07-27 10:04:00,NFO,10-AUG-2023,186.55,185.0,185.2,89050,Options,Put,NIFTY,19900.0,1350
50,179.7,2023-07-27 10:05:00,NFO,10-AUG-2023,185.05,179.7,185.05,89050,Options,Put,NIFTY,19900.0,1000
51,178.6,2023-07-27 10:06:00,NFO,10-AUG-2023,180.8,177.65,180.35,88650,Options,Put,NIFTY,19900.0,1400
52,179.85,2023-07-27 10:07:00,NFO,10-AUG-2023,179.85,178.6,178.6,88650,Options,Put,NIFTY,19900.0,250
53,184.65,2023-07-27 10:08:00,NFO,10-AUG-2023,184.65,179.85,179.85,88650,Options,Put,NIFTY,19900.0,100
54,189.25,2023-07-27 10:09:00,NFO,10-AUG-2023,190.0,184.65,184.65,88800,Options,Put,NIFTY,19900.0,3650
55,186.6,2023-07-27 10:10:00,NFO,10-AUG-2023,189.5,186.5,189.25,88800,Options,Put,NIFTY,19900.0,1050
56,188.5,2023-07-27 10:11:00,NFO,10-AUG-2023,188.5,186.2,186.85,88800,Options,Put,NIFTY,19900.0,1000
57,185.1,2023-07-27 10:12:00,NFO,10-AUG-2023,188.5,185.1,188.5,91050,Options,Put,NIFTY,19900.0,2500
58,186.05,2023-07-27 10:13:00,NFO,10-AUG-2023,186.05,183.1,185.1,91050,Options,Put,NIFTY,19900.0,5000
59,186.55,2023-07-27 10:14:00,NFO,10-AUG-2023,186.65,184.8,186.05,91050,Options,Put,NIFTY,19900.0,1650
60,181.75,2023-07-27 10:15:00,NFO,10-AUG-2023,186.55,181.75,186.55,90050,Options,Put,NIFTY,19900.0,1950
61,180.85,2023-07-27 10:16:00,NFO,10-AUG-2023,181.75,179.15,181.75,90050,Options,Put,NIFTY,19900.0,4650
62,181.65,2023-07-27 10:17:00,NFO,10-AUG-2023,181.65,180.0,181.55,90050,Options,Put,NIFTY,19900.0,1350
63,184.0,2023-07-27 10:18:00,NFO,10-AUG-2023,184.0,181.65,181.65,88750,Options,Put,NIFTY,19900.0,50
64,182.75,2023-07-27 10:19:00,NFO,10-AUG-2023,184.0,182.75,184.0,88750,Options,Put,NIFTY,19900.0,1000
65,182.75,2023-07-27 10:20:00,NFO,10-AUG-2023,182.75,182.75,182.75,88750,Options,Put,NIFTY,19900.0,0
66,184.2,2023-07-27 10:21:00,NFO,10-AUG-2023,185.1,184.2,185.1,89050,Options,Put,NIFTY,19900.0,1300
67,184.2,2023-07-27 10:22:00,NFO,10-AUG-2023,184.2,184.0,184.2,89050,Options,Put,NIFTY,19900.0,550
68,183.55,2023-07-27 10:23:00,NFO,10-AUG-2023,184.2,182.5,184.2,89050,Options,Put,NIFTY,19900.0,500
69,183.45,2023-07-27 10:24:00,NFO,10-AUG-2023,183.55,183.45,183.55,88400,Options,Put,NIFTY,19900.0,100
70,182.0,2023-07-27 10:25:00,NFO,10-AUG-2023,183.45,182.0,183.45,88400,Options,Put,NIFTY,19900.0,150
71,179.65,2023-07-27 10:26:00,NFO,10-AUG-2023,183.45,179.65,182.0,88400,Options,Put,NIFTY,19900.0,700
72,178.4,2023-07-27 10:27:00,NFO,10-AUG-2023,179.65,176.55,179.65,89200,Options,Put,NIFTY,19900.0,500
73,181.65,2023-07-27 10:28:00,NFO,10-AUG-2023,181.65,178.4,178.4,89200,Options,Put,NIFTY,19900.0,250
74,180.0,2023-07-27 10:29:00,NFO,10-AUG-2023,181.65,179.85,181.65,89200,Options,Put,NIFTY,19900.0,150
75,180.5,2023-07-27 10:30:00,NFO,10-AUG-2023,180.5,180.0,180.0,89200,Options,Put,NIFTY,19900.0,850
76,180.25,2023-07-27 10:31:00,NFO,10-AUG-2023,180.25,180.25,180.25,89200,Options,Put,NIFTY,19900.0,2700
77,182.8,2023-07-27 10:32:00,NFO,10-AUG-2023,182.8,180.25,180.25,89200,Options,Put,NIFTY,19900.0,400
78,189.8,2023-07-27 10:33:00,NFO,10-AUG-2023,190.8,186.45,186.45,92550,Options,Put,NIFTY,19900.0,3050
79,188.0,2023-07-27 10:34:00,NFO,10-AUG-2023,189.8,187.9,189.8,92550,Options,Put,NIFTY,19900.0,200
80,186.0,2023-07-27 10:35:00,NFO,10-AUG-2023,188.0,186.0,188.0,92550,Options,Put,NIFTY,19900.0,1900
81,189.6,2023-07-27 10:36:00,NFO,10-AUG-2023,189.6,186.0,186.0,91500,Options,Put,NIFTY,19900.0,1350
82,187.5,2023-07-27 10:37:00,NFO,10-AUG-2023,189.6,187.5,189.6,91500,Options,Put,NIFTY,19900.0,1250
83,189.6,2023-07-27 10:38:00,NFO,10-AUG-2023,189.6,187.5,187.5,91500,Options,Put,NIFTY,19900.0,400
84,187.35,2023-07-27 10:39:00,NFO,10-AUG-2023,189.6,187.35,189.6,92750,Options,Put,NIFTY,19900.0,1000
85,187.0,2023-07-27 10:40:00,NFO,10-AUG-2023,187.35,184.6,187.35,92750,Options,Put,NIFTY,19900.0,250
86,193.15,2023-07-27 10:41:00,NFO,10-AUG-2023,193.15,186.0,187.0,92750,Options,Put,NIFTY,19900.0,4500
87,190.4,2023-07-27 10:42:00,NFO,10-AUG-2023,193.95,190.4,193.15,91550,Options,Put,NIFTY,19900.0,1150
88,188.75,2023-07-27 10:43:00,NFO,10-AUG-2023,190.4,188.75,190.4,91550,Options,Put,NIFTY,19900.0,300
89,188.25,2023-07-27 10:44:00,NFO,10-AUG-2023,189.6,188.25,188.75,91550,Options,Put,NIFTY,19900.0,500
90,188.75,2023-07-27 10:45:00,NFO,10-AUG-2023,188.75,188.0,188.25,91900,Options,Put,NIFTY,19900.0,2600
91,187.65,2023-07-27 10:46:00,NFO,10-AUG-2023,188.75,187.6,188.75,91900,Options,Put,NIFTY,19900.0,600
92,186.0,2023-07-27 10:47:00,NFO,10-AUG-2023,188.15,185.15,187.65,91900,Options,Put,NIFTY,19900.0,6750
93,185.5,2023-07-27 10:48:00,NFO,10-AUG-2023,186.0,185.5,186.0,93350,Options,Put,NIFTY,19900.0,500
94,189.0,2023-07-27 10:49:00,NFO,10-AUG-2023,189.0,185.5,185.5,93350,Options,Put,NIFTY,19900.0,100
95,189.0,2023-07-27 10:50:00,NFO,10-AUG-2023,189.0,189.0,189.0,93350,Options,Put,NIFTY,19900.0,0
96,189.0,2023-07-27 10:51:00,NFO,10-AUG-2023,189.0,189.0,189.0,93350,Options,Put,NIFTY,19900.0,0
97,183.6,2023-07-27 10:52:00,NFO,10-AUG-2023,189.0,183.3,189.0,93850,Options,Put,NIFTY,19900.0,850
98,183.6,2023-07-27 10:53:00,NFO,10-AUG-2023,183.6,183.6,183.6,93850,Options,Put,NIFTY,19900.0,0
99,190.9,2023-07-27 10:54:00,NFO,10-AUG-2023,190.9,183.6,183.6,93150,Options,Put,NIFTY,19900.0,550
100,185.0,2023-07-27 10:55:00,NFO,10-AUG-2023,190.9,185.0,190.9,93150,Options,Put,NIFTY,19900.0,200
101,185.5,2023-07-27 10:56:00,NFO,10-AUG-2023,185.5,185.0,185.0,93150,Options,Put,NIFTY,19900.0,50
102,185.5,2023-07-27 10:57:00,NFO,10-AUG-2023,185.5,185.5,185.5,93150,Options,Put,NIFTY,19900.0,0
103,188.4,2023-07-27 10:58:00,NFO,10-AUG-2023,189.25,185.5,185.5,93300,Options,Put,NIFTY,19900.0,2600
104,189.65,2023-07-27 10:59:00,NFO,10-AUG-2023,192.95,188.4,188.4,93300,Options,Put,NIFTY,19900.0,1700
105,192.0,2023-07-27 11:00:00,NFO,10-AUG-2023,192.0,189.45,189.65,93050,Options,Put,NIFTY,19900.0,1850
106,191.5,2023-07-27 11:01:00,NFO,10-AUG-2023,193.0,191.5,192.0,93050,Options,Put,NIFTY,19900.0,700
107,194.2,2023-07-27 11:02:00,NFO,10-AUG-2023,196.0,192.0,192.0,93050,Options,Put,NIFTY,19900.0,850
108,194.8,2023-07-27 11:03:00,NFO,10-AUG-2023,194.8,193.6,194.2,94350,Options,Put,NIFTY,19900.0,700
109,198.0,2023-07-27 11:04:00,NFO,10-AUG-2023,198.0,194.8,194.8,94350,Options,Put,NIFTY,19900.0,2050
110,193.15,2023-07-27 11:05:00,NFO,10-AUG-2023,198.0,193.15,198.0,94350,Options,Put,NIFTY,19900.0,350
111,194.25,2023-07-27 11:06:00,NFO,10-AUG-2023,194.25,193.15,193.15,94350,Options,Put,NIFTY,19900.0,50
112,193.25,2023-07-27 11:07:00,NFO,10-AUG-2023,194.8,193.25,194.5,93400,Options,Put,NIFTY,19900.0,2400
113,192.0,2023-07-27 11:08:00,NFO,10-AUG-2023,193.25,192.0,193.25,93400,Options,Put,NIFTY,19900.0,450
114,191.6,2023-07-27 11:09:00,NFO,10-AUG-2023,192.0,191.5,192.0,93350,Options,Put,NIFTY,19900.0,450
115,193.9,2023-07-27 11:10:00,NFO,10-AUG-2023,194.75,191.6,191.6,93350,Options,Put,NIFTY,19900.0,400
116,195.0,2023-07-27 11:11:00,NFO,10-AUG-2023,195.25,193.9,193.9,93350,Options,Put,NIFTY,19900.0,9700
117,193.6,2023-07-27 11:12:00,NFO,10-AUG-2023,196.4,193.5,195.0,89850,Options,Put,NIFTY,19900.0,5750
118,192.05,2023-07-27 11:13:00,NFO,10-AUG-2023,193.6,191.0,193.6,89850,Options,Put,NIFTY,19900.0,550
119,195.0,2023-07-27 11:14:00,NFO,10-AUG-2023,195.0,190.8,192.05,89850,Options,Put,NIFTY,19900.0,1500
120,205.2,2023-07-27 11:15:00,NFO,10-AUG-2023,205.3,195.0,195.0,88350,Options,Put,NIFTY,19900.0,8750
121,204.0,2023-07-27 11:16:00,NFO,10-AUG-2023,206.2,203.15,205.2,88350,Options,Put,NIFTY,19900.0,1850
122,207.75,2023-07-27 11:17:00,NFO,10-AUG-2023,207.75,204.0,204.0,88350,Options,Put,NIFTY,19900.0,1350
123,205.15,2023-07-27 11:18:00,NFO,10-AUG-2023,207.8,205.15,207.75,90950,Options,Put,NIFTY,19900.0,1450
124,204.55,2023-07-27 11:19:00,NFO,10-AUG-2023,205.15,203.05,205.15,90950,Options,Put,NIFTY,19900.0,750
125,205.65,2023-07-27 11:20:00,NFO,10-AUG-2023,206.0,204.55,204.55,90950,Options,Put,NIFTY,19900.0,1700
126,206.0,2023-07-27 11:21:00,NFO,10-AUG-2023,206.2,204.1,205.65,91400,Options,Put,NIFTY,19900.0,2750
127,213.25,2023-07-27 11:22:00,NFO,10-AUG-2023,213.75,205.95,205.95,91400,Options,Put,NIFTY,19900.0,23050
128,215.65,2023-07-27 11:23:00,NFO,10-AUG-2023,218.15,213.25,213.25,91400,Options,Put,NIFTY,19900.0,1450
129,216.6,2023-07-27 11:24:00,NFO,10-AUG-2023,218.3,215.65,215.65,85400,Options,Put,NIFTY,19900.0,2100
130,221.0,2023-07-27 11:25:00,NFO,10-AUG-2023,223.0,216.6,216.6,85400,Options,Put,NIFTY,19900.0,1350
131,220.65,2023-07-27 11:26:00,NFO,10-AUG-2023,220.65,218.2,219.8,85400,Options,Put,NIFTY,19900.0,700
132,226.8,2023-07-27 11:27:00,NFO,10-AUG-2023,230.35,220.65,220.65,84550,Options,Put,NIFTY,19900.0,4650
133,229.05,2023-07-27 11:28:00,NFO,10-AUG-2023,229.05,226.8,226.8,84550,Options,Put,NIFTY,19900.0,750
134,226.05,2023-07-27 11:29:00,NFO,10-AUG-2023,230.3,226.05,229.05,84550,Options,Put,NIFTY,19900.0,250
135,225.0,2023-07-27 11:30:00,NFO,10-AUG-2023,227.7,224.7,226.05,83600,Options,Put,NIFTY,19900.0,1000
136,225.0,2023-07-27 11:31:00,NFO,10-AUG-2023,225.0,225.0,225.0,83600,Options,Put,NIFTY,19900.0,0
137,225.0,2023-07-27 11:32:00,NFO,10-AUG-2023,225.0,224.4,225.0,83600,Options,Put,NIFTY,19900.0,200
138,225.95,2023-07-27 11:33:00,NFO,10-AUG-2023,226.8,223.65,225.0,83950,Options,Put,NIFTY,19900.0,2600
139,230.35,2023-07-27 11:34:00,NFO,10-AUG-2023,230.35,225.95,225.95,83950,Options,Put,NIFTY,19900.0,300
140,228.95,2023-07-27 11:35:00,NFO,10-AUG-2023,230.35,227.4,230.35,83950,Options,Put,NIFTY,19900.0,2000
141,221.45,2023-07-27 11:36:00,NFO,10-AUG-2023,228.95,221.45,228.95,83950,Options,Put,NIFTY,19900.0,550
142,220.0,2023-07-27 11:37:00,NFO,10-AUG-2023,221.45,220.0,221.45,83750,Options,Put,NIFTY,19900.0,100
143,219.6,2023-07-27 11:38:00,NFO,10-AUG-2023,220.5,219.6,220.0,83750,Options,Put,NIFTY,19900.0,850
144,220.5,2023-07-27 11:39:00,NFO,10-AUG-2023,221.65,219.0,219.6,83200,Options,Put,NIFTY,19900.0,1400
145,218.35,2023-07-27 11:40:00,NFO,10-AUG-2023,220.5,217.4,220.5,83200,Options,Put,NIFTY,19900.0,1100
146,218.9,2023-07-27 11:41:00,NFO,10-AUG-2023,219.15,218.3,218.95,83200,Options,Put,NIFTY,19900.0,2400
147,222.6,2023-07-27 11:42:00,NFO,10-AUG-2023,224.45,218.4,218.9,82600,Options,Put,NIFTY,19900.0,950
148,223.3,2023-07-27 11:43:00,NFO,10-AUG-2023,226.2,222.6,222.6,82600,Options,Put,NIFTY,19900.0,1900
149,223.8,2023-07-27 11:44:00,NFO,10-AUG-2023,224.05,223.1,223.3,82600,Options,Put,NIFTY,19900.0,450
150,223.4,2023-07-27 11:45:00,NFO,10-AUG-2023,223.8,223.35,223.8,81000,Options,Put,NIFTY,19900.0,150
151,223.4,2023-07-27 11:46:00,NFO,10-AUG-2023,223.4,223.4,223.4,81000,Options,Put,NIFTY,19900.0,250
152,221.75,2023-07-27 11:47:00,NFO,10-AUG-2023,224.4,221.75,223.4,81000,Options,Put,NIFTY,19900.0,1050
153,221.75,2023-07-27 11:48:00,NFO,10-AUG-2023,221.75,221.75,221.75,81000,Options,Put,NIFTY,19900.0,0
154,226.8,2023-07-27 11:49:00,NFO,10-AUG-2023,229.05,221.0,221.75,81900,Options,Put,NIFTY,19900.0,3150
155,230.0,2023-07-27 11:50:00,NFO,10-AUG-2023,230.0,226.8,226.8,81900,Options,Put,NIFTY,19900.0,100
156,229.7,2023-07-27 11:51:00,NFO,10-AUG-2023,231.7,228.95,230.0,82300,Options,Put,NIFTY,19900.0,750
157,228.8,2023-07-27 11:52:00,NFO,10-AUG-2023,229.7,228.8,229.7,82300,Options,Put,NIFTY,19900.0,700
158,224.0,2023-07-27 11:53:00,NFO,10-AUG-2023,226.35,224.0,225.9,82300,Options,Put,NIFTY,19900.0,600
159,224.0,2023-07-27 11:54:00,NFO,10-AUG-2023,224.0,224.0,224.0,82300,Options,Put,NIFTY,19900.0,0
160,213.95,2023-07-27 11:55:00,NFO,10-AUG-2023,224.0,213.95,224.0,82900,Options,Put,NIFTY,19900.0,1250
161,216.15,2023-07-27 11:56:00,NFO,10-AUG-2023,216.3,213.95,213.95,82900,Options,Put,NIFTY,19900.0,300
162,216.15,2023-07-27 11:57:00,NFO,10-AUG-2023,216.15,216.15,216.15,82900,Options,Put,NIFTY,19900.0,0
163,215.1,2023-07-27 11:58:00,NFO,10-AUG-2023,216.15,215.1,216.15,82750,Options,Put,NIFTY,19900.0,550
164,209.55,2023-07-27 11:59:00,NFO,10-AUG-2023,215.1,209.55,215.1,82750,Options,Put,NIFTY,19900.0,250
165,210.65,2023-07-27 12:00:00,NFO,10-AUG-2023,210.65,209.45,209.55,83250,Options,Put,NIFTY,19900.0,600
166,213.2,2023-07-27 12:01:00,NFO,10-AUG-2023,213.2,210.65,210.65,83250,Options,Put,NIFTY,19900.0,250
167,213.2,2023-07-27 12:02:00,NFO,10-AUG-2023,213.2,213.2,213.2,83250,Options,Put,NIFTY,19900.0,0
168,217.9,2023-07-27 12:03:00,NFO,10-AUG-2023,217.9,211.75,213.2,83300,Options,Put,NIFTY,19900.0,1000
169,216.0,2023-07-27 12:04:00,NFO,10-AUG-2023,217.9,216.0,217.9,83300,Options,Put,NIFTY,19900.0,100
170,216.0,2023-07-27 12:05:00,NFO,10-AUG-2023,216.0,216.0,216.0,83300,Options,Put,NIFTY,19900.0,50
171,212.35,2023-07-27 12:06:00,NFO,10-AUG-2023,216.3,212.35,216.0,83300,Options,Put,NIFTY,19900.0,650
172,215.85,2023-07-27 12:07:00,NFO,10-AUG-2023,215.85,212.35,212.35,83300,Options,Put,NIFTY,19900.0,1000
173,215.85,2023-07-27 12:08:00,NFO,10-AUG-2023,215.85,215.85,215.85,83300,Options,Put,NIFTY,19900.0,0
174,215.55,2023-07-27 12:09:00,NFO,10-AUG-2023,215.85,215.55,215.85,82900,Options,Put,NIFTY,19900.0,900
175,214.5,2023-07-27 12:10:00,NFO,10-AUG-2023,215.55,214.25,215.55,82900,Options,Put,NIFTY,19900.0,450
176,216.0,2023-07-27 12:11:00,NFO,10-AUG-2023,216.0,214.5,214.5,82900,Options,Put,NIFTY,19900.0,1200
177,216.0,2023-07-27 12:12:00,NFO,10-AUG-2023,216.0,216.0,216.0,82900,Options,Put,NIFTY,19900.0,0
178,216.15,2023-07-27 12:13:00,NFO,10-AUG-2023,216.35,216.0,216.0,83050,Options,Put,NIFTY,19900.0,1000
179,215.25,2023-07-27 12:14:00,NFO,10-AUG-2023,216.15,215.25,216.15,83050,Options,Put,NIFTY,19900.0,800
180,215.25,2023-07-27 12:15:00,NFO,10-AUG-2023,215.25,215.25,215.25,83050,Options,Put,NIFTY,19900.0,0
181,221.85,2023-07-27 12:16:00,NFO,10-AUG-2023,221.9,215.25,215.25,84650,Options,Put,NIFTY,19900.0,1850
182,219.45,2023-07-27 12:17:00,NFO,10-AUG-2023,221.85,219.45,221.85,84650,Options,Put,NIFTY,19900.0,50
183,217.4,2023-07-27 12:18:00,NFO,10-AUG-2023,219.45,217.4,219.45,84950,Options,Put,NIFTY,19900.0,50
184,217.4,2023-07-27 12:19:00,NFO,10-AUG-2023,217.4,217.4,217.4,84950,Options,Put,NIFTY,19900.0,0
185,215.1,2023-07-27 12:20:00,NFO,10-AUG-2023,217.4,215.1,217.4,84950,Options,Put,NIFTY,19900.0,250
186,215.1,2023-07-27 12:21:00,NFO,10-AUG-2023,215.85,215.1,215.1,84950,Options,Put,NIFTY,19900.0,250
187,215.1,2023-07-27 12:22:00,NFO,10-AUG-2023,215.1,215.1,215.1,84950,Options,Put,NIFTY,19900.0,0
188,215.1,2023-07-27 12:23:00,NFO,10-AUG-2023,215.1,215.1,215.1,84950,Options,Put,NIFTY,19900.0,0
189,216.3,2023-07-27 12:24:00,NFO,10-AUG-2023,216.3,215.1,215.1,84950,Options,Put,NIFTY,19900.0,50
190,215.65,2023-07-27 12:25:00,NFO,10-AUG-2023,216.3,215.65,216.3,84700,Options,Put,NIFTY,19900.0,150
191,218.3,2023-07-27 12:26:00,NFO,10-AUG-2023,218.5,215.65,215.65,84700,Options,Put,NIFTY,19900.0,200
192,216.9,2023-07-27 12:27:00,NFO,10-AUG-2023,220.6,216.9,218.3,85050,Options,Put,NIFTY,19900.0,600
193,216.1,2023-07-27 12:28:00,NFO,10-AUG-2023,216.9,215.85,216.9,85050,Options,Put,NIFTY,19900.0,100
194,215.95,2023-07-27 12:29:00,NFO,10-AUG-2023,216.1,215.95,216.1,85050,Options,Put,NIFTY,19900.0,200
195,219.15,2023-07-27 12:30:00,NFO,10-AUG-2023,219.15,215.95,215.95,84800,Options,Put,NIFTY,19900.0,400
196,219.6,2023-07-27 12:31:00,NFO,10-AUG-2023,219.6,219.15,219.15,84800,Options,Put,NIFTY,19900.0,500
197,219.1,2023-07-27 12:32:00,NFO,10-AUG-2023,219.7,219.1,219.6,84800,Options,Put,NIFTY,19900.0,100
198,222.95,2023-07-27 12:33:00,NFO,10-AUG-2023,223.25,219.1,219.1,84450,Options,Put,NIFTY,19900.0,250
199,222.95,2023-07-27 12:34:00,NFO,10-AUG-2023,222.95,222.95,222.95,84450,Options,Put,NIFTY,19900.0,0
200,229.55,2023-07-27 12:35:00,NFO,10-AUG-2023,230.2,222.95,222.95,84450,Options,Put,NIFTY,19900.0,750
201,226.8,2023-07-27 12:36:00,NFO,10-AUG-2023,229.55,226.8,229.55,84700,Options,Put,NIFTY,19900.0,1400
202,223.3,2023-07-27 12:37:00,NFO,10-AUG-2023,226.8,223.3,226.8,84700,Options,Put,NIFTY,19900.0,2250
203,223.3,2023-07-27 12:38:00,NFO,10-AUG-2023,223.3,223.3,223.3,84700,Options,Put,NIFTY,19900.0,0
204,233.05,2023-07-27 12:39:00,NFO,10-AUG-2023,233.05,223.3,223.3,83800,Options,Put,NIFTY,19900.0,450
205,230.75,2023-07-27 12:40:00,NFO,10-AUG-2023,235.2,230.3,233.05,83800,Options,Put,NIFTY,19900.0,1150
206,230.75,2023-07-27 12:41:00,NFO,10-AUG-2023,230.75,230.75,230.75,83800,Options,Put,NIFTY,19900.0,0
207,228.7,2023-07-27 12:43:00,NFO,10-AUG-2023,228.7,228.7,228.7,83800,Options,Put,NIFTY,19900.0,300
208,225.5,2023-07-27 12:44:00,NFO,10-AUG-2023,228.7,225.0,228.7,83200,Options,Put,NIFTY,19900.0,200
