,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,277.55,2023-10-26 09:15:00,NFO,16-NOV-2023,277.55,277.55,277.55,0,Options,Call,NIFTY,19100.0,0
1,212.35,2023-10-26 09:16:00,NFO,16-NOV-2023,277.55,212.35,277.55,8500,Options,Call,NIFTY,19100.0,100
2,212.0,2023-10-26 09:17:00,NFO,16-NOV-2023,212.0,209.0,209.95,8600,Options,Call,NIFTY,19100.0,450
3,208.0,2023-10-26 09:18:00,NFO,16-NOV-2023,213.25,208.0,213.25,8600,Options,Call,NIFTY,19100.0,850
4,210.0,2023-10-26 09:19:00,NFO,16-NOV-2023,211.95,210.0,211.95,8600,Options,Call,NIFTY,19100.0,300
5,207.35,2023-10-26 09:20:00,NFO,16-NOV-2023,210.0,206.3,210.0,8600,Options,Call,NIFTY,19100.0,300
6,204.65,2023-10-26 09:21:00,NFO,16-NOV-2023,207.35,202.05,207.35,9400,Options,Call,NIFTY,19100.0,350
7,200.0,2023-10-26 09:22:00,NFO,16-NOV-2023,204.65,200.0,204.65,9400,Options,Call,NIFTY,19100.0,700
8,198.55,2023-10-26 09:23:00,NFO,16-NOV-2023,199.15,198.55,198.55,9400,Options,Call,NIFTY,19100.0,450
9,200.3,2023-10-26 09:24:00,NFO,16-NOV-2023,200.3,195.4,198.55,10450,Options,Call,NIFTY,19100.0,300
10,200.0,2023-10-26 09:25:00,NFO,16-NOV-2023,200.05,200.0,200.05,10450,Options,Call,NIFTY,19100.0,300
11,202.0,2023-10-26 09:26:00,NFO,16-NOV-2023,202.0,200.0,200.0,10200,Options,Call,NIFTY,19100.0,350
12,202.75,2023-10-26 09:27:00,NFO,16-NOV-2023,202.75,202.75,202.75,10200,Options,Call,NIFTY,19100.0,100
13,202.75,2023-10-26 09:28:00,NFO,16-NOV-2023,202.75,202.75,202.75,10200,Options,Call,NIFTY,19100.0,0
14,202.75,2023-10-26 09:29:00,NFO,16-NOV-2023,202.75,202.75,202.75,10200,Options,Call,NIFTY,19100.0,0
15,200.0,2023-10-26 09:30:00,NFO,16-NOV-2023,202.75,200.0,202.75,10100,Options,Call,NIFTY,19100.0,50
16,197.95,2023-10-26 09:31:00,NFO,16-NOV-2023,200.0,197.95,200.0,10100,Options,Call,NIFTY,19100.0,500
17,195.25,2023-10-26 09:32:00,NFO,16-NOV-2023,197.95,195.25,197.95,10100,Options,Call,NIFTY,19100.0,50
18,197.6,2023-10-26 09:33:00,NFO,16-NOV-2023,197.6,195.25,195.25,10000,Options,Call,NIFTY,19100.0,150
19,199.0,2023-10-26 09:34:00,NFO,16-NOV-2023,199.0,197.6,197.6,10000,Options,Call,NIFTY,19100.0,0
20,202.15,2023-10-26 09:35:00,NFO,16-NOV-2023,202.15,199.0,199.0,10000,Options,Call,NIFTY,19100.0,100
21,198.1,2023-10-26 09:36:00,NFO,16-NOV-2023,198.1,198.1,198.1,10000,Options,Call,NIFTY,19100.0,50
22,198.4,2023-10-26 09:37:00,NFO,16-NOV-2023,198.4,198.1,198.1,10000,Options,Call,NIFTY,19100.0,250
23,196.5,2023-10-26 09:38:00,NFO,16-NOV-2023,198.4,196.5,198.4,9900,Options,Call,NIFTY,19100.0,150
24,199.45,2023-10-26 09:39:00,NFO,16-NOV-2023,199.45,196.5,196.5,9900,Options,Call,NIFTY,19100.0,600
25,190.0,2023-10-26 09:40:00,NFO,16-NOV-2023,196.0,190.0,196.0,10000,Options,Call,NIFTY,19100.0,400
26,185.0,2023-10-26 09:41:00,NFO,16-NOV-2023,190.0,185.0,190.0,10300,Options,Call,NIFTY,19100.0,150
27,185.0,2023-10-26 09:42:00,NFO,16-NOV-2023,185.0,185.0,185.0,10300,Options,Call,NIFTY,19100.0,200
28,185.0,2023-10-26 09:43:00,NFO,16-NOV-2023,185.0,185.0,185.0,10300,Options,Call,NIFTY,19100.0,0
29,185.0,2023-10-26 09:44:00,NFO,16-NOV-2023,185.0,185.0,185.0,10300,Options,Call,NIFTY,19100.0,0
30,181.1,2023-10-26 09:45:00,NFO,16-NOV-2023,185.0,181.1,185.0,10550,Options,Call,NIFTY,19100.0,250
31,180.6,2023-10-26 09:46:00,NFO,16-NOV-2023,181.0,180.6,181.0,10550,Options,Call,NIFTY,19100.0,200
32,179.7,2023-10-26 09:47:00,NFO,16-NOV-2023,180.6,179.7,180.6,10550,Options,Call,NIFTY,19100.0,500
33,184.0,2023-10-26 09:48:00,NFO,16-NOV-2023,184.0,179.7,179.7,11300,Options,Call,NIFTY,19100.0,200
34,189.9,2023-10-26 09:49:00,NFO,16-NOV-2023,189.9,184.0,184.0,11300,Options,Call,NIFTY,19100.0,50
35,184.0,2023-10-26 09:50:00,NFO,16-NOV-2023,189.9,184.0,189.9,11300,Options,Call,NIFTY,19100.0,50
36,184.0,2023-10-26 09:51:00,NFO,16-NOV-2023,184.0,184.0,184.0,11300,Options,Call,NIFTY,19100.0,0
37,184.65,2023-10-26 09:52:00,NFO,16-NOV-2023,185.2,184.0,184.0,11500,Options,Call,NIFTY,19100.0,300
38,184.0,2023-10-26 09:53:00,NFO,16-NOV-2023,184.65,184.0,184.65,11500,Options,Call,NIFTY,19100.0,50
39,184.0,2023-10-26 09:54:00,NFO,16-NOV-2023,184.0,184.0,184.0,11500,Options,Call,NIFTY,19100.0,0
40,184.0,2023-10-26 09:55:00,NFO,16-NOV-2023,184.0,184.0,184.0,11500,Options,Call,NIFTY,19100.0,0
41,184.25,2023-10-26 09:56:00,NFO,16-NOV-2023,184.25,184.0,184.0,11450,Options,Call,NIFTY,19100.0,100
42,184.25,2023-10-26 09:57:00,NFO,16-NOV-2023,184.25,184.25,184.25,11450,Options,Call,NIFTY,19100.0,0
43,184.25,2023-10-26 09:58:00,NFO,16-NOV-2023,184.25,184.25,184.25,11450,Options,Call,NIFTY,19100.0,0
44,184.25,2023-10-26 09:59:00,NFO,16-NOV-2023,184.25,184.25,184.25,11450,Options,Call,NIFTY,19100.0,0
45,189.0,2023-10-26 10:00:00,NFO,16-NOV-2023,189.0,186.0,186.0,11550,Options,Call,NIFTY,19100.0,750
46,188.5,2023-10-26 10:01:00,NFO,16-NOV-2023,189.0,184.8,189.0,11550,Options,Call,NIFTY,19100.0,400
47,188.95,2023-10-26 10:02:00,NFO,16-NOV-2023,188.95,186.4,186.4,11550,Options,Call,NIFTY,19100.0,450
48,187.0,2023-10-26 10:03:00,NFO,16-NOV-2023,188.95,187.0,188.95,11550,Options,Call,NIFTY,19100.0,600
49,188.3,2023-10-26 10:04:00,NFO,16-NOV-2023,188.3,187.0,187.0,11350,Options,Call,NIFTY,19100.0,600
50,188.15,2023-10-26 10:05:00,NFO,16-NOV-2023,188.3,188.15,188.3,11350,Options,Call,NIFTY,19100.0,150
51,188.0,2023-10-26 10:06:00,NFO,16-NOV-2023,188.9,188.0,188.15,11500,Options,Call,NIFTY,19100.0,150
52,188.0,2023-10-26 10:07:00,NFO,16-NOV-2023,188.0,188.0,188.0,11500,Options,Call,NIFTY,19100.0,50
53,187.5,2023-10-26 10:08:00,NFO,16-NOV-2023,187.5,187.5,187.5,11500,Options,Call,NIFTY,19100.0,150
54,187.5,2023-10-26 10:09:00,NFO,16-NOV-2023,187.5,187.5,187.5,11500,Options,Call,NIFTY,19100.0,0
55,189.4,2023-10-26 10:10:00,NFO,16-NOV-2023,189.4,189.4,189.4,11500,Options,Call,NIFTY,19100.0,100
56,189.4,2023-10-26 10:11:00,NFO,16-NOV-2023,189.4,189.4,189.4,11500,Options,Call,NIFTY,19100.0,0
57,183.55,2023-10-26 10:12:00,NFO,16-NOV-2023,189.4,183.55,189.4,11650,Options,Call,NIFTY,19100.0,300
58,183.55,2023-10-26 10:13:00,NFO,16-NOV-2023,183.55,183.55,183.55,11650,Options,Call,NIFTY,19100.0,0
59,183.55,2023-10-26 10:14:00,NFO,16-NOV-2023,183.55,183.55,183.55,11650,Options,Call,NIFTY,19100.0,0
60,180.35,2023-10-26 10:15:00,NFO,16-NOV-2023,183.55,180.35,183.55,11800,Options,Call,NIFTY,19100.0,0
61,177.05,2023-10-26 10:16:00,NFO,16-NOV-2023,177.05,177.05,177.05,11800,Options,Call,NIFTY,19100.0,700
62,177.05,2023-10-26 10:17:00,NFO,16-NOV-2023,177.05,177.05,177.05,11800,Options,Call,NIFTY,19100.0,0
63,177.05,2023-10-26 10:18:00,NFO,16-NOV-2023,177.05,177.05,177.05,11800,Options,Call,NIFTY,19100.0,0
64,177.05,2023-10-26 10:19:00,NFO,16-NOV-2023,177.05,177.05,177.05,11800,Options,Call,NIFTY,19100.0,0
65,173.5,2023-10-26 10:20:00,NFO,16-NOV-2023,175.0,173.5,175.0,12450,Options,Call,NIFTY,19100.0,150
66,173.5,2023-10-26 10:21:00,NFO,16-NOV-2023,173.5,173.5,173.5,12450,Options,Call,NIFTY,19100.0,0
67,171.65,2023-10-26 10:22:00,NFO,16-NOV-2023,173.5,171.0,173.5,12600,Options,Call,NIFTY,19100.0,750
68,172.85,2023-10-26 10:23:00,NFO,16-NOV-2023,172.85,171.65,171.65,12600,Options,Call,NIFTY,19100.0,100
69,170.45,2023-10-26 10:24:00,NFO,16-NOV-2023,172.85,170.45,172.85,12800,Options,Call,NIFTY,19100.0,500
70,174.6,2023-10-26 10:25:00,NFO,16-NOV-2023,174.6,170.45,170.45,12800,Options,Call,NIFTY,19100.0,50
71,174.6,2023-10-26 10:26:00,NFO,16-NOV-2023,174.6,174.6,174.6,12800,Options,Call,NIFTY,19100.0,0
72,173.8,2023-10-26 10:27:00,NFO,16-NOV-2023,173.8,173.8,173.8,12400,Options,Call,NIFTY,19100.0,50
