datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,111.95,NFO,27-APR-2023,135.0,111.8,135.0,66200,Options,Put,NIFTY,16950.0,2250.0
2023-03-31 09:16:00,108.65,NFO,27-APR-2023,114.45,108.65,113.55,66200,Options,Put,NIFTY,16950.0,6650.0
2023-03-31 09:17:00,104.2,NFO,27-APR-2023,108.3,103.95,108.3,70000,Options,Put,NIFTY,16950.0,5750.0
2023-03-31 09:18:00,100.15,NFO,27-APR-2023,103.55,99.9,103.55,70000,Options,Put,NIFTY,16950.0,5900.0
2023-03-31 09:19:00,100.95,NFO,27-APR-2023,101.05,98.8,99.85,70000,Options,Put,NIFTY,16950.0,2050.0
2023-03-31 09:20:00,99.65,NFO,27-APR-2023,100.95,99.25,100.95,68950,Options,Put,NIFTY,16950.0,3100.0
2023-03-31 09:21:00,100.25,NFO,27-APR-2023,100.25,98.8,99.7,68950,Options,Put,NIFTY,16950.0,3500.0
2023-03-31 09:22:00,99.35,NFO,27-APR-2023,100.25,99.0,100.25,68950,Options,Put,NIFTY,16950.0,4100.0
2023-03-31 09:23:00,95.7,NFO,27-APR-2023,99.3,95.4,99.0,72500,Options,Put,NIFTY,16950.0,5550.0
2023-03-31 09:24:00,94.5,NFO,27-APR-2023,95.7,94.25,95.7,72500,Options,Put,NIFTY,16950.0,1500.0
2023-03-31 09:25:00,93.9,NFO,27-APR-2023,94.55,93.1,94.55,72500,Options,Put,NIFTY,16950.0,2350.0
2023-03-31 09:26:00,95.25,NFO,27-APR-2023,95.25,93.6,93.9,71000,Options,Put,NIFTY,16950.0,1450.0
2023-03-31 09:27:00,95.1,NFO,27-APR-2023,95.55,94.25,95.0,71000,Options,Put,NIFTY,16950.0,3400.0
2023-03-31 09:28:00,96.05,NFO,27-APR-2023,96.05,95.0,95.1,71000,Options,Put,NIFTY,16950.0,2100.0
2023-03-31 09:29:00,95.0,NFO,27-APR-2023,96.9,95.0,96.05,71100,Options,Put,NIFTY,16950.0,2050.0
2023-03-31 09:30:00,92.6,NFO,27-APR-2023,95.0,92.6,95.0,71100,Options,Put,NIFTY,16950.0,1350.0
2023-03-31 09:31:00,93.4,NFO,27-APR-2023,93.65,92.4,92.4,71100,Options,Put,NIFTY,16950.0,1150.0
2023-03-31 09:32:00,95.7,NFO,27-APR-2023,96.0,93.4,93.4,67100,Options,Put,NIFTY,16950.0,600.0
2023-03-31 09:33:00,95.2,NFO,27-APR-2023,96.1,94.55,95.7,67100,Options,Put,NIFTY,16950.0,900.0
2023-03-31 09:34:00,95.55,NFO,27-APR-2023,95.55,94.95,95.2,67100,Options,Put,NIFTY,16950.0,650.0
2023-03-31 09:35:00,96.1,NFO,27-APR-2023,96.55,95.4,95.55,67450,Options,Put,NIFTY,16950.0,1200.0
2023-03-31 09:36:00,95.6,NFO,27-APR-2023,96.1,94.85,96.1,67450,Options,Put,NIFTY,16950.0,950.0
2023-03-31 09:37:00,95.2,NFO,27-APR-2023,96.0,94.45,95.6,67450,Options,Put,NIFTY,16950.0,1450.0
2023-03-31 09:38:00,95.15,NFO,27-APR-2023,95.2,94.75,95.2,63150,Options,Put,NIFTY,16950.0,600.0
2023-03-31 09:39:00,95.1,NFO,27-APR-2023,95.25,94.6,95.15,63150,Options,Put,NIFTY,16950.0,1000.0
2023-03-31 09:40:00,93.05,NFO,27-APR-2023,95.1,93.05,95.1,63150,Options,Put,NIFTY,16950.0,650.0
2023-03-31 09:41:00,91.2,NFO,27-APR-2023,93.05,89.6,93.05,62950,Options,Put,NIFTY,16950.0,1750.0
2023-03-31 09:42:00,91.25,NFO,27-APR-2023,92.25,91.25,92.1,62950,Options,Put,NIFTY,16950.0,850.0
2023-03-31 09:43:00,91.9,NFO,27-APR-2023,91.9,90.7,91.25,62950,Options,Put,NIFTY,16950.0,1450.0
2023-03-31 09:44:00,91.35,NFO,27-APR-2023,91.9,90.0,91.9,64950,Options,Put,NIFTY,16950.0,1750.0
2023-03-31 09:45:00,91.5,NFO,27-APR-2023,91.5,91.0,91.35,64950,Options,Put,NIFTY,16950.0,4450.0
2023-03-31 09:46:00,92.75,NFO,27-APR-2023,93.0,91.5,91.5,64950,Options,Put,NIFTY,16950.0,1250.0
2023-03-31 09:47:00,92.0,NFO,27-APR-2023,92.75,92.0,92.75,65950,Options,Put,NIFTY,16950.0,300.0
2023-03-31 09:48:00,92.1,NFO,27-APR-2023,92.65,92.0,92.0,65950,Options,Put,NIFTY,16950.0,300.0
2023-03-31 09:49:00,91.85,NFO,27-APR-2023,91.85,91.85,91.85,65950,Options,Put,NIFTY,16950.0,50.0
2023-03-31 09:50:00,91.2,NFO,27-APR-2023,92.05,91.15,91.85,66150,Options,Put,NIFTY,16950.0,2800.0
2023-03-31 09:51:00,91.4,NFO,27-APR-2023,91.4,90.15,91.2,66150,Options,Put,NIFTY,16950.0,1700.0
2023-03-31 09:52:00,92.75,NFO,27-APR-2023,93.0,91.4,91.4,66150,Options,Put,NIFTY,16950.0,550.0
2023-03-31 09:53:00,92.0,NFO,27-APR-2023,92.75,92.0,92.75,67150,Options,Put,NIFTY,16950.0,150.0
2023-03-31 09:54:00,91.25,NFO,27-APR-2023,92.0,91.25,92.0,67150,Options,Put,NIFTY,16950.0,200.0
2023-03-31 09:55:00,91.2,NFO,27-APR-2023,91.5,91.2,91.25,67150,Options,Put,NIFTY,16950.0,800.0
2023-03-31 09:56:00,92.25,NFO,27-APR-2023,92.25,91.2,91.2,67050,Options,Put,NIFTY,16950.0,300.0
2023-03-31 09:57:00,92.45,NFO,27-APR-2023,92.45,92.25,92.25,67050,Options,Put,NIFTY,16950.0,100.0
2023-03-31 09:58:00,93.55,NFO,27-APR-2023,93.55,92.45,92.45,67050,Options,Put,NIFTY,16950.0,100.0
2023-03-31 09:59:00,93.55,NFO,27-APR-2023,93.55,93.55,93.55,67050,Options,Put,NIFTY,16950.0,0.0
2023-03-31 10:00:00,93.75,NFO,27-APR-2023,94.8,93.75,94.8,67000,Options,Put,NIFTY,16950.0,250.0
2023-03-31 10:01:00,92.1,NFO,27-APR-2023,94.2,92.1,93.75,67000,Options,Put,NIFTY,16950.0,2150.0
2023-03-31 10:02:00,90.6,NFO,27-APR-2023,92.5,90.6,92.5,67000,Options,Put,NIFTY,16950.0,400.0
2023-03-31 10:03:00,89.9,NFO,27-APR-2023,90.6,89.25,90.6,68000,Options,Put,NIFTY,16950.0,600.0
2023-03-31 10:04:00,90.2,NFO,27-APR-2023,90.3,89.55,89.9,68000,Options,Put,NIFTY,16950.0,400.0
2023-03-31 10:05:00,91.75,NFO,27-APR-2023,91.75,90.2,90.2,67600,Options,Put,NIFTY,16950.0,400.0
2023-03-31 10:06:00,92.15,NFO,27-APR-2023,92.7,91.75,91.75,67600,Options,Put,NIFTY,16950.0,1000.0
2023-03-31 10:07:00,93.25,NFO,27-APR-2023,93.25,92.15,92.15,67600,Options,Put,NIFTY,16950.0,100.0
2023-03-31 10:08:00,93.0,NFO,27-APR-2023,93.25,93.0,93.25,67600,Options,Put,NIFTY,16950.0,200.0
2023-03-31 10:09:00,93.45,NFO,27-APR-2023,93.6,93.0,93.6,68400,Options,Put,NIFTY,16950.0,600.0
2023-03-31 10:10:00,92.65,NFO,27-APR-2023,93.45,92.3,93.45,68400,Options,Put,NIFTY,16950.0,1150.0
2023-03-31 10:11:00,94.5,NFO,27-APR-2023,94.75,92.6,92.65,68500,Options,Put,NIFTY,16950.0,1500.0
2023-03-31 10:12:00,94.95,NFO,27-APR-2023,94.95,94.5,94.5,68500,Options,Put,NIFTY,16950.0,200.0
2023-03-31 10:13:00,94.8,NFO,27-APR-2023,94.95,94.8,94.95,68500,Options,Put,NIFTY,16950.0,100.0
2023-03-31 10:14:00,95.0,NFO,27-APR-2023,95.0,94.55,94.8,68750,Options,Put,NIFTY,16950.0,750.0
2023-03-31 10:15:00,93.7,NFO,27-APR-2023,95.0,93.7,94.8,68750,Options,Put,NIFTY,16950.0,200.0
2023-03-31 10:16:00,94.05,NFO,27-APR-2023,94.05,92.95,93.7,68750,Options,Put,NIFTY,16950.0,850.0
2023-03-31 10:17:00,94.05,NFO,27-APR-2023,94.05,94.05,94.05,68750,Options,Put,NIFTY,16950.0,0.0
2023-03-31 10:18:00,94.3,NFO,27-APR-2023,94.3,94.05,94.05,69400,Options,Put,NIFTY,16950.0,100.0
2023-03-31 10:19:00,95.05,NFO,27-APR-2023,95.05,94.3,94.3,69400,Options,Put,NIFTY,16950.0,300.0
2023-03-31 10:20:00,96.0,NFO,27-APR-2023,96.0,95.05,95.05,69800,Options,Put,NIFTY,16950.0,300.0
2023-03-31 10:21:00,94.75,NFO,27-APR-2023,96.5,94.3,96.0,69800,Options,Put,NIFTY,16950.0,1550.0
2023-03-31 10:22:00,95.8,NFO,27-APR-2023,96.45,94.75,94.75,69800,Options,Put,NIFTY,16950.0,400.0
2023-03-31 10:23:00,94.8,NFO,27-APR-2023,95.8,94.7,95.8,70350,Options,Put,NIFTY,16950.0,350.0
