datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,655.95,NFO,27-APR-2023,655.95,655.95,655.95,0,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:16:00,655.95,NFO,27-APR-2023,655.95,655.95,655.95,0,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:17:00,737.2,NFO,27-APR-2023,737.2,655.95,655.95,3550,Options,Call,NIFTY,16650.0,100.0
2023-03-31 09:18:00,737.2,NFO,27-APR-2023,737.2,737.2,737.2,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:19:00,737.2,NFO,27-APR-2023,737.2,737.2,737.2,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:20:00,755.95,NFO,27-APR-2023,755.95,737.2,737.2,3550,Options,Call,NIFTY,16650.0,50.0
2023-03-31 09:21:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:22:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:23:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:24:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:25:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:26:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:27:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:28:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:29:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:30:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:31:00,755.95,NFO,27-APR-2023,755.95,755.95,755.95,3550,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:32:00,753.95,NFO,27-APR-2023,757.95,753.95,755.95,4350,Options,Call,NIFTY,16650.0,4000.0
2023-03-31 09:33:00,754.2,NFO,27-APR-2023,756.75,752.9,753.95,4350,Options,Call,NIFTY,16650.0,400.0
2023-03-31 09:34:00,751.4,NFO,27-APR-2023,754.2,751.0,754.2,4350,Options,Call,NIFTY,16650.0,350.0
2023-03-31 09:35:00,752.0,NFO,27-APR-2023,752.0,751.4,751.4,4850,Options,Call,NIFTY,16650.0,450.0
2023-03-31 09:36:00,754.85,NFO,27-APR-2023,754.85,752.0,752.0,4850,Options,Call,NIFTY,16650.0,500.0
2023-03-31 09:37:00,756.6,NFO,27-APR-2023,756.6,754.0,754.85,4850,Options,Call,NIFTY,16650.0,450.0
2023-03-31 09:38:00,756.6,NFO,27-APR-2023,756.6,756.6,756.6,4850,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:39:00,756.6,NFO,27-APR-2023,756.6,756.6,756.6,4850,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:40:00,756.6,NFO,27-APR-2023,756.6,756.6,756.6,4850,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:41:00,766.4,NFO,27-APR-2023,766.4,756.6,756.6,3950,Options,Call,NIFTY,16650.0,50.0
2023-03-31 09:42:00,766.4,NFO,27-APR-2023,766.4,766.4,766.4,3950,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:43:00,766.4,NFO,27-APR-2023,766.4,766.4,766.4,3950,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:44:00,766.4,NFO,27-APR-2023,766.4,766.4,766.4,3950,Options,Call,NIFTY,16650.0,0.0
2023-03-31 09:45:00,766.4,NFO,27-APR-2023,766.4,766.4,766.4,3950,Options,Call,NIFTY,16650.0,0.0
