datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,805.0,NFO,27-APR-2023,820.3,800.0,800.0,2563100,Options,Call,NIFTY,17000.0,2400.0
2023-04-12 09:16:00,810.7,NFO,27-APR-2023,812.1,805.0,805.0,2563100,Options,Call,NIFTY,17000.0,1500.0
2023-04-12 09:17:00,810.15,NFO,27-APR-2023,815.25,810.0,811.0,2564500,Options,Call,NIFTY,17000.0,1150.0
2023-04-12 09:18:00,810.0,NFO,27-APR-2023,812.0,810.0,810.15,2564500,Options,Call,NIFTY,17000.0,500.0
2023-04-12 09:19:00,800.75,NFO,27-APR-2023,810.0,798.85,810.0,2564500,Options,Call,NIFTY,17000.0,1400.0
2023-04-12 09:20:00,798.1,NFO,27-APR-2023,801.4,794.0,801.4,2564850,Options,Call,NIFTY,17000.0,1700.0
2023-04-12 09:21:00,800.95,NFO,27-APR-2023,804.0,794.0,798.1,2564850,Options,Call,NIFTY,17000.0,950.0
2023-04-12 09:22:00,802.9,NFO,27-APR-2023,804.0,800.95,800.95,2564850,Options,Call,NIFTY,17000.0,2050.0
2023-04-12 09:23:00,814.15,NFO,27-APR-2023,815.0,802.85,802.9,2564250,Options,Call,NIFTY,17000.0,1950.0
2023-04-12 09:24:00,824.0,NFO,27-APR-2023,824.0,814.15,814.15,2564250,Options,Call,NIFTY,17000.0,2950.0
2023-04-12 09:25:00,830.0,NFO,27-APR-2023,833.1,821.0,824.0,2564250,Options,Call,NIFTY,17000.0,1150.0
2023-04-12 09:26:00,833.0,NFO,27-APR-2023,833.0,829.55,832.0,2560950,Options,Call,NIFTY,17000.0,950.0
2023-04-12 09:27:00,830.85,NFO,27-APR-2023,839.05,830.85,833.0,2560950,Options,Call,NIFTY,17000.0,200.0
2023-04-12 09:28:00,829.75,NFO,27-APR-2023,830.85,828.65,830.85,2560950,Options,Call,NIFTY,17000.0,150.0
2023-04-12 09:29:00,828.45,NFO,27-APR-2023,833.0,827.25,829.75,2560450,Options,Call,NIFTY,17000.0,1800.0
2023-04-12 09:30:00,831.0,NFO,27-APR-2023,834.7,828.45,828.45,2560450,Options,Call,NIFTY,17000.0,150.0
2023-04-12 09:31:00,835.45,NFO,27-APR-2023,840.15,831.0,831.0,2560450,Options,Call,NIFTY,17000.0,1000.0
2023-04-12 09:32:00,835.9,NFO,27-APR-2023,837.05,834.45,835.45,2560850,Options,Call,NIFTY,17000.0,1450.0
2023-04-12 09:33:00,839.9,NFO,27-APR-2023,839.9,835.4,835.9,2560850,Options,Call,NIFTY,17000.0,250.0
2023-04-12 09:34:00,838.9,NFO,27-APR-2023,839.9,836.8,839.9,2560850,Options,Call,NIFTY,17000.0,250.0
2023-04-12 09:35:00,835.2,NFO,27-APR-2023,839.0,835.2,838.9,2559850,Options,Call,NIFTY,17000.0,400.0
2023-04-12 09:36:00,838.05,NFO,27-APR-2023,838.05,835.2,835.2,2559850,Options,Call,NIFTY,17000.0,100.0
2023-04-12 09:37:00,842.4,NFO,27-APR-2023,844.0,836.0,838.05,2559850,Options,Call,NIFTY,17000.0,350.0
2023-04-12 09:38:00,837.0,NFO,27-APR-2023,842.4,835.6,842.4,2559800,Options,Call,NIFTY,17000.0,850.0
2023-04-12 09:39:00,830.0,NFO,27-APR-2023,835.05,830.0,835.05,2559800,Options,Call,NIFTY,17000.0,2000.0
2023-04-12 09:40:00,830.8,NFO,27-APR-2023,832.0,829.05,830.0,2559800,Options,Call,NIFTY,17000.0,650.0
2023-04-12 09:41:00,829.0,NFO,27-APR-2023,831.95,829.0,830.8,2559650,Options,Call,NIFTY,17000.0,1350.0
