,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,991.5,2023-06-28 10:10:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
39,991.5,2023-06-28 10:11:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
40,991.5,2023-06-28 10:12:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
41,991.5,2023-06-28 10:15:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
42,991.5,2023-06-28 10:16:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
43,991.5,2023-06-28 10:17:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
44,991.5,2023-06-28 10:20:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
45,991.5,2023-06-28 10:21:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
46,991.5,2023-06-28 10:22:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
47,991.5,2023-06-28 10:26:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
48,991.5,2023-06-28 10:28:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
49,991.5,2023-06-28 10:30:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
50,991.5,2023-06-28 10:31:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
51,991.5,2023-06-28 10:32:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
52,991.5,2023-06-28 10:33:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
53,991.5,2023-06-28 10:34:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
54,991.5,2023-06-28 10:35:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
55,991.5,2023-06-28 10:36:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
56,991.5,2023-06-28 10:37:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
57,991.5,2023-06-28 10:38:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
58,991.5,2023-06-28 10:39:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
59,991.5,2023-06-28 10:40:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
60,991.5,2023-06-28 10:41:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
61,991.5,2023-06-28 10:42:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
62,991.5,2023-06-28 10:43:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
63,991.5,2023-06-28 10:44:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
64,991.5,2023-06-28 10:45:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
65,991.5,2023-06-28 10:46:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
66,991.5,2023-06-28 10:47:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
67,991.5,2023-06-28 10:48:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
68,991.5,2023-06-28 10:49:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
69,991.5,2023-06-28 10:50:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
70,991.5,2023-06-28 10:51:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
71,991.5,2023-06-28 10:54:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
72,991.5,2023-06-28 10:55:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
73,991.5,2023-06-28 10:56:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
74,991.5,2023-06-28 10:57:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
75,991.5,2023-06-28 10:58:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
76,991.5,2023-06-28 10:59:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
77,991.5,2023-06-28 11:00:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
78,991.5,2023-06-28 11:01:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
79,991.5,2023-06-28 11:02:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
80,991.5,2023-06-28 11:03:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
81,991.5,2023-06-28 11:04:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
82,991.5,2023-06-28 11:05:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
83,991.5,2023-06-28 11:06:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
84,991.5,2023-06-28 11:07:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
85,991.5,2023-06-28 11:08:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
86,991.5,2023-06-28 11:09:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
87,991.5,2023-06-28 11:10:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
88,991.5,2023-06-28 11:11:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
89,991.5,2023-06-28 11:12:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
90,991.5,2023-06-28 11:13:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
91,991.5,2023-06-28 11:14:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
92,991.5,2023-06-28 11:15:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
93,991.5,2023-06-28 11:16:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
94,991.5,2023-06-28 11:17:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
95,991.5,2023-06-28 11:18:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
96,991.5,2023-06-28 11:19:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
97,991.5,2023-06-28 11:20:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
98,991.5,2023-06-28 11:21:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
99,991.5,2023-06-28 11:22:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
100,991.5,2023-06-28 11:23:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
101,991.5,2023-06-28 11:24:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
102,991.5,2023-06-28 11:25:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
103,991.5,2023-06-28 11:26:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
104,991.5,2023-06-28 11:27:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
105,991.5,2023-06-28 11:28:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
106,991.5,2023-06-28 11:29:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
107,991.5,2023-06-28 11:30:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
108,991.5,2023-06-28 11:31:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
109,991.5,2023-06-28 11:32:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
110,991.5,2023-06-28 11:33:00,NFO,06-JUL-2023,991.5,991.5,991.5,0,Options,Put,NIFTY,19750.0,0
111,751.0,2023-06-28 11:34:00,NFO,06-JUL-2023,991.5,751.0,991.5,150,Options,Put,NIFTY,19750.0,50
112,751.0,2023-06-28 11:35:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
113,751.0,2023-06-28 11:36:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
114,751.0,2023-06-28 11:37:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
115,751.0,2023-06-28 11:38:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
116,751.0,2023-06-28 11:39:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
117,751.0,2023-06-28 11:40:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
118,751.0,2023-06-28 11:41:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
119,751.0,2023-06-28 11:42:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
120,751.0,2023-06-28 11:43:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
121,751.0,2023-06-28 11:44:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
122,751.0,2023-06-28 11:45:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
123,751.0,2023-06-28 11:46:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
124,751.0,2023-06-28 11:47:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
125,751.0,2023-06-28 11:48:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
126,751.0,2023-06-28 11:49:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
127,751.0,2023-06-28 11:50:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
128,751.0,2023-06-28 11:51:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
129,751.0,2023-06-28 11:52:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
130,751.0,2023-06-28 11:53:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
131,751.0,2023-06-28 11:54:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
132,751.0,2023-06-28 11:56:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
133,751.0,2023-06-28 11:57:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
134,751.0,2023-06-28 11:58:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
135,751.0,2023-06-28 11:59:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
136,751.0,2023-06-28 12:00:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
137,751.0,2023-06-28 12:01:00,NFO,06-JUL-2023,751.0,751.0,751.0,150,Options,Put,NIFTY,19750.0,0
138,764.9,2023-06-28 12:02:00,NFO,06-JUL-2023,764.9,751.0,751.0,150,Options,Put,NIFTY,19750.0,50
139,764.9,2023-06-28 12:03:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
140,764.9,2023-06-28 12:04:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
141,764.9,2023-06-28 12:05:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
142,764.9,2023-06-28 12:06:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
143,764.9,2023-06-28 12:07:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
144,764.9,2023-06-28 12:08:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
145,764.9,2023-06-28 12:09:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
146,764.9,2023-06-28 12:10:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
147,764.9,2023-06-28 12:11:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
148,764.9,2023-06-28 12:15:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
149,764.9,2023-06-28 12:16:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
150,764.9,2023-06-28 12:17:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
151,764.9,2023-06-28 12:18:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
152,764.9,2023-06-28 12:19:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
153,764.9,2023-06-28 12:20:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
154,764.9,2023-06-28 12:21:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
155,764.9,2023-06-28 12:27:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
156,764.9,2023-06-28 12:28:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
157,764.9,2023-06-28 12:29:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
158,764.9,2023-06-28 12:33:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
159,764.9,2023-06-28 12:38:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
160,764.9,2023-06-28 12:39:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
161,764.9,2023-06-28 12:42:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
162,764.9,2023-06-28 12:43:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
163,764.9,2023-06-28 12:44:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
164,764.9,2023-06-28 12:49:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
165,764.9,2023-06-28 12:50:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
166,764.9,2023-06-28 12:51:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
167,764.9,2023-06-28 12:52:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
168,764.9,2023-06-28 12:53:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
169,764.9,2023-06-28 12:54:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
170,764.9,2023-06-28 12:55:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
171,764.9,2023-06-28 12:56:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
172,764.9,2023-06-28 12:57:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
173,764.9,2023-06-28 12:58:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
174,764.9,2023-06-28 12:59:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
175,764.9,2023-06-28 13:00:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
176,764.9,2023-06-28 13:02:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
177,764.9,2023-06-28 13:04:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
178,764.9,2023-06-28 13:05:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
179,764.9,2023-06-28 13:09:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
180,764.9,2023-06-28 13:10:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
181,764.9,2023-06-28 13:11:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
182,764.9,2023-06-28 13:12:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
183,764.9,2023-06-28 13:13:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
184,764.9,2023-06-28 13:14:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
185,764.9,2023-06-28 13:15:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
186,764.9,2023-06-28 13:21:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
187,764.9,2023-06-28 13:22:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
188,764.9,2023-06-28 13:23:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
189,764.9,2023-06-28 13:25:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
190,764.9,2023-06-28 13:38:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
191,764.9,2023-06-28 13:39:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
192,764.9,2023-06-28 13:40:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
193,764.9,2023-06-28 13:41:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
194,764.9,2023-06-28 13:42:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
195,764.9,2023-06-28 13:43:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
196,764.9,2023-06-28 13:44:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
197,764.9,2023-06-28 13:45:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
198,764.9,2023-06-28 13:46:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
199,764.9,2023-06-28 13:47:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
200,764.9,2023-06-28 13:48:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
201,764.9,2023-06-28 13:49:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
202,764.9,2023-06-28 13:51:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
203,764.9,2023-06-28 13:52:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
204,764.9,2023-06-28 13:53:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
205,764.9,2023-06-28 13:54:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
206,764.9,2023-06-28 13:55:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
207,764.9,2023-06-28 13:56:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
208,764.9,2023-06-28 13:57:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
209,764.9,2023-06-28 13:58:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
210,764.9,2023-06-28 13:59:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
211,764.9,2023-06-28 14:00:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
212,764.9,2023-06-28 14:14:00,NFO,06-JUL-2023,764.9,764.9,764.9,150,Options,Put,NIFTY,19750.0,0
