,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,85.55,2023-08-03 09:29:00,NFO,24-AUG-2023,85.55,85.55,85.55,34750,Options,Call,NIFTY,19800.0,0
15,95.95,2023-08-03 09:30:00,NFO,24-AUG-2023,95.95,85.55,85.55,34750,Options,Call,NIFTY,19800.0,250
16,94.1,2023-08-03 09:31:00,NFO,24-AUG-2023,95.95,94.1,95.95,34750,Options,Call,NIFTY,19800.0,0
17,94.0,2023-08-03 09:32:00,NFO,24-AUG-2023,94.1,94.0,94.1,34750,Options,Call,NIFTY,19800.0,250
18,94.0,2023-08-03 09:33:00,NFO,24-AUG-2023,94.0,94.0,94.0,34750,Options,Call,NIFTY,19800.0,0
19,94.0,2023-08-03 09:34:00,NFO,24-AUG-2023,94.0,94.0,94.0,34750,Options,Call,NIFTY,19800.0,0
20,94.0,2023-08-03 09:35:00,NFO,24-AUG-2023,94.0,94.0,94.0,34750,Options,Call,NIFTY,19800.0,0
21,82.1,2023-08-03 09:36:00,NFO,24-AUG-2023,94.0,82.1,94.0,34800,Options,Call,NIFTY,19800.0,50
22,82.1,2023-08-03 09:37:00,NFO,24-AUG-2023,82.1,82.1,82.1,34800,Options,Call,NIFTY,19800.0,0
23,89.75,2023-08-03 09:38:00,NFO,24-AUG-2023,89.75,82.1,82.1,34800,Options,Call,NIFTY,19800.0,50
24,89.75,2023-08-03 09:39:00,NFO,24-AUG-2023,89.75,89.75,89.75,34800,Options,Call,NIFTY,19800.0,0
25,87.3,2023-08-03 09:40:00,NFO,24-AUG-2023,89.75,87.3,89.75,34750,Options,Call,NIFTY,19800.0,50
26,87.3,2023-08-03 09:41:00,NFO,24-AUG-2023,87.3,87.3,87.3,34750,Options,Call,NIFTY,19800.0,0
27,91.7,2023-08-03 09:42:00,NFO,24-AUG-2023,91.7,87.3,87.3,34750,Options,Call,NIFTY,19800.0,50
28,91.7,2023-08-03 09:43:00,NFO,24-AUG-2023,91.7,91.7,91.7,34750,Options,Call,NIFTY,19800.0,0
29,91.7,2023-08-03 09:44:00,NFO,24-AUG-2023,91.7,91.7,91.7,34750,Options,Call,NIFTY,19800.0,0
30,91.7,2023-08-03 09:45:00,NFO,24-AUG-2023,91.7,91.7,91.7,34750,Options,Call,NIFTY,19800.0,0
31,91.7,2023-08-03 09:46:00,NFO,24-AUG-2023,91.7,91.7,91.7,34750,Options,Call,NIFTY,19800.0,0
32,91.7,2023-08-03 09:47:00,NFO,24-AUG-2023,91.7,91.7,91.7,34750,Options,Call,NIFTY,19800.0,0
33,91.7,2023-08-03 09:48:00,NFO,24-AUG-2023,91.7,91.7,91.7,34750,Options,Call,NIFTY,19800.0,0
34,94.0,2023-08-03 09:49:00,NFO,24-AUG-2023,94.0,91.7,91.7,34750,Options,Call,NIFTY,19800.0,150
35,94.0,2023-08-03 09:50:00,NFO,24-AUG-2023,94.0,94.0,94.0,34750,Options,Call,NIFTY,19800.0,0
36,95.0,2023-08-03 09:51:00,NFO,24-AUG-2023,95.0,90.65,94.0,34850,Options,Call,NIFTY,19800.0,500
37,95.0,2023-08-03 09:52:00,NFO,24-AUG-2023,95.0,95.0,95.0,34850,Options,Call,NIFTY,19800.0,50
38,95.0,2023-08-03 09:53:00,NFO,24-AUG-2023,95.0,95.0,95.0,34850,Options,Call,NIFTY,19800.0,0
39,95.0,2023-08-03 09:54:00,NFO,24-AUG-2023,95.0,95.0,95.0,34850,Options,Call,NIFTY,19800.0,0
40,95.0,2023-08-03 09:55:00,NFO,24-AUG-2023,95.0,95.0,95.0,34850,Options,Call,NIFTY,19800.0,0
41,95.0,2023-08-03 09:56:00,NFO,24-AUG-2023,95.0,95.0,95.0,34850,Options,Call,NIFTY,19800.0,0
42,90.85,2023-08-03 09:57:00,NFO,24-AUG-2023,95.0,90.85,95.0,34800,Options,Call,NIFTY,19800.0,50
43,87.6,2023-08-03 09:58:00,NFO,24-AUG-2023,87.65,87.6,87.65,34800,Options,Call,NIFTY,19800.0,100
44,87.25,2023-08-03 09:59:00,NFO,24-AUG-2023,87.6,87.25,87.6,34800,Options,Call,NIFTY,19800.0,50
45,87.25,2023-08-03 10:00:00,NFO,24-AUG-2023,87.25,87.25,87.25,34800,Options,Call,NIFTY,19800.0,0
46,87.5,2023-08-03 10:01:00,NFO,24-AUG-2023,87.5,87.25,87.25,34750,Options,Call,NIFTY,19800.0,50
47,87.5,2023-08-03 10:02:00,NFO,24-AUG-2023,87.5,87.5,87.5,34750,Options,Call,NIFTY,19800.0,0
48,87.5,2023-08-03 10:03:00,NFO,24-AUG-2023,87.5,87.5,87.5,34750,Options,Call,NIFTY,19800.0,0
49,87.5,2023-08-03 10:04:00,NFO,24-AUG-2023,87.5,87.5,87.5,34750,Options,Call,NIFTY,19800.0,0
50,87.5,2023-08-03 10:05:00,NFO,24-AUG-2023,87.5,87.5,87.5,34750,Options,Call,NIFTY,19800.0,0
51,84.1,2023-08-03 10:06:00,NFO,24-AUG-2023,87.5,84.1,87.5,34750,Options,Call,NIFTY,19800.0,50
52,84.1,2023-08-03 10:07:00,NFO,24-AUG-2023,84.1,84.1,84.1,34750,Options,Call,NIFTY,19800.0,0
53,80.55,2023-08-03 10:08:00,NFO,24-AUG-2023,84.1,80.55,84.1,34700,Options,Call,NIFTY,19800.0,350
54,80.55,2023-08-03 10:09:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
55,80.55,2023-08-03 10:10:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
56,80.55,2023-08-03 10:11:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
57,80.55,2023-08-03 10:12:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
58,80.55,2023-08-03 10:13:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
59,80.55,2023-08-03 10:14:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
60,80.55,2023-08-03 10:15:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,100
61,80.55,2023-08-03 10:16:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
62,80.55,2023-08-03 10:17:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
63,80.55,2023-08-03 10:18:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
64,80.55,2023-08-03 10:19:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
65,80.55,2023-08-03 10:20:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
66,80.55,2023-08-03 10:21:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
67,80.55,2023-08-03 10:22:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
68,80.55,2023-08-03 10:23:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
69,80.55,2023-08-03 10:24:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
70,80.55,2023-08-03 10:25:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
71,80.55,2023-08-03 10:26:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
72,80.55,2023-08-03 10:27:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
73,80.55,2023-08-03 10:28:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
74,80.55,2023-08-03 10:29:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
75,80.55,2023-08-03 10:30:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
76,80.55,2023-08-03 10:31:00,NFO,24-AUG-2023,80.55,80.55,80.55,34700,Options,Call,NIFTY,19800.0,0
77,80.55,2023-08-03 10:32:00,NFO,24-AUG-2023,80.55,80.55,80.55,34550,Options,Call,NIFTY,19800.0,50
78,80.55,2023-08-03 10:33:00,NFO,24-AUG-2023,80.55,80.55,80.55,34550,Options,Call,NIFTY,19800.0,0
79,80.0,2023-08-03 10:34:00,NFO,24-AUG-2023,80.55,80.0,80.55,34550,Options,Call,NIFTY,19800.0,300
80,80.0,2023-08-03 10:35:00,NFO,24-AUG-2023,80.0,80.0,80.0,34550,Options,Call,NIFTY,19800.0,0
81,80.0,2023-08-03 10:36:00,NFO,24-AUG-2023,80.0,80.0,80.0,34550,Options,Call,NIFTY,19800.0,0
82,80.0,2023-08-03 10:37:00,NFO,24-AUG-2023,80.0,80.0,80.0,34550,Options,Call,NIFTY,19800.0,0
83,85.4,2023-08-03 10:38:00,NFO,24-AUG-2023,85.4,80.0,80.0,34250,Options,Call,NIFTY,19800.0,500
84,80.7,2023-08-03 10:39:00,NFO,24-AUG-2023,85.45,80.4,85.45,34250,Options,Call,NIFTY,19800.0,1750
85,78.6,2023-08-03 10:40:00,NFO,24-AUG-2023,80.7,78.6,80.7,34250,Options,Call,NIFTY,19800.0,200
86,80.0,2023-08-03 10:41:00,NFO,24-AUG-2023,80.0,78.6,78.6,34250,Options,Call,NIFTY,19800.0,100
87,80.0,2023-08-03 10:42:00,NFO,24-AUG-2023,80.0,80.0,80.0,34250,Options,Call,NIFTY,19800.0,0
88,80.0,2023-08-03 10:43:00,NFO,24-AUG-2023,80.0,80.0,80.0,34250,Options,Call,NIFTY,19800.0,0
89,80.0,2023-08-03 10:44:00,NFO,24-AUG-2023,80.0,80.0,80.0,34250,Options,Call,NIFTY,19800.0,0
90,80.0,2023-08-03 10:45:00,NFO,24-AUG-2023,80.0,80.0,80.0,34250,Options,Call,NIFTY,19800.0,0
91,80.0,2023-08-03 10:46:00,NFO,24-AUG-2023,80.0,80.0,80.0,34250,Options,Call,NIFTY,19800.0,0
92,80.0,2023-08-03 10:47:00,NFO,24-AUG-2023,80.0,80.0,80.0,34250,Options,Call,NIFTY,19800.0,0
93,80.0,2023-08-03 10:48:00,NFO,24-AUG-2023,80.0,80.0,80.0,34250,Options,Call,NIFTY,19800.0,0
94,80.0,2023-08-03 10:49:00,NFO,24-AUG-2023,80.0,80.0,80.0,35200,Options,Call,NIFTY,19800.0,50
95,80.0,2023-08-03 10:50:00,NFO,24-AUG-2023,80.0,80.0,80.0,35200,Options,Call,NIFTY,19800.0,0
96,80.85,2023-08-03 10:51:00,NFO,24-AUG-2023,80.85,79.45,80.0,35250,Options,Call,NIFTY,19800.0,550
97,80.85,2023-08-03 10:52:00,NFO,24-AUG-2023,80.85,80.85,80.85,35250,Options,Call,NIFTY,19800.0,0
98,80.85,2023-08-03 10:53:00,NFO,24-AUG-2023,80.85,80.85,80.85,35250,Options,Call,NIFTY,19800.0,0
99,80.85,2023-08-03 10:54:00,NFO,24-AUG-2023,80.85,80.85,80.85,35250,Options,Call,NIFTY,19800.0,0
100,80.85,2023-08-03 10:55:00,NFO,24-AUG-2023,80.85,80.85,80.85,35250,Options,Call,NIFTY,19800.0,0
101,80.85,2023-08-03 10:56:00,NFO,24-AUG-2023,80.85,80.85,80.85,35250,Options,Call,NIFTY,19800.0,0
102,80.85,2023-08-03 10:57:00,NFO,24-AUG-2023,80.85,80.85,80.85,35250,Options,Call,NIFTY,19800.0,0
103,84.75,2023-08-03 10:58:00,NFO,24-AUG-2023,89.25,80.85,80.85,35250,Options,Call,NIFTY,19800.0,150
104,84.75,2023-08-03 10:59:00,NFO,24-AUG-2023,84.75,84.75,84.75,35250,Options,Call,NIFTY,19800.0,0
105,84.75,2023-08-03 11:00:00,NFO,24-AUG-2023,84.75,84.75,84.75,35250,Options,Call,NIFTY,19800.0,0
106,84.85,2023-08-03 11:01:00,NFO,24-AUG-2023,84.85,84.75,84.75,35250,Options,Call,NIFTY,19800.0,50
107,84.85,2023-08-03 11:02:00,NFO,24-AUG-2023,84.85,84.85,84.85,35250,Options,Call,NIFTY,19800.0,0
108,84.85,2023-08-03 11:03:00,NFO,24-AUG-2023,84.85,84.85,84.85,35250,Options,Call,NIFTY,19800.0,0
109,84.85,2023-08-03 11:04:00,NFO,24-AUG-2023,84.85,84.85,84.85,35250,Options,Call,NIFTY,19800.0,0
110,82.7,2023-08-03 11:05:00,NFO,24-AUG-2023,84.85,82.7,84.85,35250,Options,Call,NIFTY,19800.0,200
111,82.7,2023-08-03 11:06:00,NFO,24-AUG-2023,82.7,82.7,82.7,35250,Options,Call,NIFTY,19800.0,0
112,89.65,2023-08-03 11:07:00,NFO,24-AUG-2023,89.65,82.7,82.7,35350,Options,Call,NIFTY,19800.0,200
113,89.65,2023-08-03 11:08:00,NFO,24-AUG-2023,89.65,89.65,89.65,35350,Options,Call,NIFTY,19800.0,0
114,89.65,2023-08-03 11:09:00,NFO,24-AUG-2023,89.65,89.65,89.65,35500,Options,Call,NIFTY,19800.0,50
115,89.65,2023-08-03 11:10:00,NFO,24-AUG-2023,89.7,89.65,89.65,35500,Options,Call,NIFTY,19800.0,100
116,89.65,2023-08-03 11:11:00,NFO,24-AUG-2023,89.65,89.65,89.65,35500,Options,Call,NIFTY,19800.0,0
117,89.65,2023-08-03 11:12:00,NFO,24-AUG-2023,89.65,89.65,89.65,35500,Options,Call,NIFTY,19800.0,0
118,85.15,2023-08-03 11:13:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,50
119,85.15,2023-08-03 11:14:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
120,85.15,2023-08-03 11:15:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
121,85.15,2023-08-03 11:16:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
122,85.15,2023-08-03 11:17:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
123,85.15,2023-08-03 11:18:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
124,85.15,2023-08-03 11:19:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
125,85.15,2023-08-03 11:20:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
126,85.15,2023-08-03 11:21:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
127,85.15,2023-08-03 11:22:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
128,85.15,2023-08-03 11:23:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
129,85.15,2023-08-03 11:24:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
130,85.15,2023-08-03 11:25:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
131,85.15,2023-08-03 11:26:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
132,85.15,2023-08-03 11:27:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
133,85.15,2023-08-03 11:28:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
134,85.15,2023-08-03 11:29:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
135,85.15,2023-08-03 11:30:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
136,85.15,2023-08-03 11:31:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
137,85.15,2023-08-03 11:32:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
138,85.15,2023-08-03 11:33:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
139,85.15,2023-08-03 11:34:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
140,85.15,2023-08-03 11:35:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
141,85.15,2023-08-03 11:36:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
142,85.15,2023-08-03 11:37:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
143,85.15,2023-08-03 11:38:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
144,85.15,2023-08-03 11:39:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
145,85.15,2023-08-03 11:40:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
146,85.15,2023-08-03 11:41:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
147,85.15,2023-08-03 11:42:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
148,85.15,2023-08-03 11:43:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
149,85.15,2023-08-03 11:44:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
150,85.15,2023-08-03 11:45:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
151,85.15,2023-08-03 11:46:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
152,85.15,2023-08-03 11:47:00,NFO,24-AUG-2023,85.15,85.15,85.15,35650,Options,Call,NIFTY,19800.0,0
153,82.0,2023-08-03 11:48:00,NFO,24-AUG-2023,85.15,82.0,85.15,35700,Options,Call,NIFTY,19800.0,400
154,81.95,2023-08-03 11:49:00,NFO,24-AUG-2023,82.0,81.95,82.0,35700,Options,Call,NIFTY,19800.0,50
155,81.0,2023-08-03 11:50:00,NFO,24-AUG-2023,81.95,81.0,81.95,35700,Options,Call,NIFTY,19800.0,50
156,81.0,2023-08-03 11:51:00,NFO,24-AUG-2023,81.0,81.0,81.0,35700,Options,Call,NIFTY,19800.0,0
157,81.0,2023-08-03 11:52:00,NFO,24-AUG-2023,81.0,81.0,81.0,35700,Options,Call,NIFTY,19800.0,0
158,81.0,2023-08-03 11:53:00,NFO,24-AUG-2023,81.0,81.0,81.0,35700,Options,Call,NIFTY,19800.0,0
159,85.65,2023-08-03 11:54:00,NFO,24-AUG-2023,85.65,81.0,81.0,35700,Options,Call,NIFTY,19800.0,450
160,85.65,2023-08-03 11:55:00,NFO,24-AUG-2023,85.65,85.65,85.65,35700,Options,Call,NIFTY,19800.0,0
161,84.6,2023-08-03 11:56:00,NFO,24-AUG-2023,85.65,81.5,85.65,35750,Options,Call,NIFTY,19800.0,200
162,84.6,2023-08-03 11:57:00,NFO,24-AUG-2023,84.6,84.6,84.6,35750,Options,Call,NIFTY,19800.0,0
163,81.45,2023-08-03 11:58:00,NFO,24-AUG-2023,84.6,81.45,84.6,36200,Options,Call,NIFTY,19800.0,250
164,81.45,2023-08-03 11:59:00,NFO,24-AUG-2023,81.45,81.45,81.45,36200,Options,Call,NIFTY,19800.0,0
165,81.45,2023-08-03 12:00:00,NFO,24-AUG-2023,81.45,81.45,81.45,36200,Options,Call,NIFTY,19800.0,0
166,81.45,2023-08-03 12:01:00,NFO,24-AUG-2023,81.45,81.45,81.45,36200,Options,Call,NIFTY,19800.0,0
167,80.0,2023-08-03 12:02:00,NFO,24-AUG-2023,81.45,80.0,81.45,36200,Options,Call,NIFTY,19800.0,50
168,80.0,2023-08-03 12:03:00,NFO,24-AUG-2023,80.0,80.0,80.0,36200,Options,Call,NIFTY,19800.0,0
169,78.0,2023-08-03 12:04:00,NFO,24-AUG-2023,80.0,78.0,80.0,36450,Options,Call,NIFTY,19800.0,50
170,78.0,2023-08-03 12:05:00,NFO,24-AUG-2023,78.0,78.0,78.0,36450,Options,Call,NIFTY,19800.0,0
171,78.0,2023-08-03 12:06:00,NFO,24-AUG-2023,78.0,78.0,78.0,36450,Options,Call,NIFTY,19800.0,0
172,78.0,2023-08-03 12:07:00,NFO,24-AUG-2023,78.0,78.0,78.0,36450,Options,Call,NIFTY,19800.0,0
173,82.8,2023-08-03 12:08:00,NFO,24-AUG-2023,82.8,78.0,78.0,36500,Options,Call,NIFTY,19800.0,50
174,77.2,2023-08-03 12:09:00,NFO,24-AUG-2023,82.8,77.2,82.8,36500,Options,Call,NIFTY,19800.0,50
175,77.2,2023-08-03 12:10:00,NFO,24-AUG-2023,77.2,77.2,77.2,36500,Options,Call,NIFTY,19800.0,0
176,77.2,2023-08-03 12:11:00,NFO,24-AUG-2023,77.2,77.2,77.2,36500,Options,Call,NIFTY,19800.0,0
177,77.2,2023-08-03 12:12:00,NFO,24-AUG-2023,77.2,77.2,77.2,36500,Options,Call,NIFTY,19800.0,0
178,77.2,2023-08-03 12:13:00,NFO,24-AUG-2023,77.2,77.2,77.2,36500,Options,Call,NIFTY,19800.0,0
179,77.2,2023-08-03 12:14:00,NFO,24-AUG-2023,77.2,77.2,77.2,36500,Options,Call,NIFTY,19800.0,0
180,74.0,2023-08-03 12:15:00,NFO,24-AUG-2023,77.2,73.0,77.2,36500,Options,Call,NIFTY,19800.0,150
181,74.0,2023-08-03 12:16:00,NFO,24-AUG-2023,74.0,74.0,74.0,36500,Options,Call,NIFTY,19800.0,0
182,74.55,2023-08-03 12:17:00,NFO,24-AUG-2023,76.65,74.0,74.0,36500,Options,Call,NIFTY,19800.0,400
183,73.7,2023-08-03 12:18:00,NFO,24-AUG-2023,74.55,73.3,74.55,36700,Options,Call,NIFTY,19800.0,600
184,73.7,2023-08-03 12:19:00,NFO,24-AUG-2023,73.7,73.7,73.7,36700,Options,Call,NIFTY,19800.0,0
185,73.15,2023-08-03 12:20:00,NFO,24-AUG-2023,73.7,73.15,73.7,36700,Options,Call,NIFTY,19800.0,50
186,73.15,2023-08-03 12:21:00,NFO,24-AUG-2023,73.15,73.15,73.15,36700,Options,Call,NIFTY,19800.0,0
187,73.15,2023-08-03 12:22:00,NFO,24-AUG-2023,73.15,73.15,73.15,36700,Options,Call,NIFTY,19800.0,0
188,70.65,2023-08-03 12:23:00,NFO,24-AUG-2023,73.15,70.65,73.15,37050,Options,Call,NIFTY,19800.0,100
189,70.05,2023-08-03 12:24:00,NFO,24-AUG-2023,70.65,70.05,70.65,37050,Options,Call,NIFTY,19800.0,350
190,70.05,2023-08-03 12:25:00,NFO,24-AUG-2023,70.05,70.05,70.05,37050,Options,Call,NIFTY,19800.0,0
191,70.0,2023-08-03 12:26:00,NFO,24-AUG-2023,70.05,70.0,70.05,37050,Options,Call,NIFTY,19800.0,50
192,70.0,2023-08-03 12:27:00,NFO,24-AUG-2023,70.0,70.0,70.0,37450,Options,Call,NIFTY,19800.0,50
193,70.0,2023-08-03 12:28:00,NFO,24-AUG-2023,70.0,70.0,70.0,37450,Options,Call,NIFTY,19800.0,200
194,67.9,2023-08-03 12:29:00,NFO,24-AUG-2023,70.0,67.85,70.0,37450,Options,Call,NIFTY,19800.0,1950
195,68.9,2023-08-03 12:30:00,NFO,24-AUG-2023,68.9,67.9,67.9,37450,Options,Call,NIFTY,19800.0,150
196,68.9,2023-08-03 12:31:00,NFO,24-AUG-2023,68.9,68.9,68.9,37450,Options,Call,NIFTY,19800.0,0
197,69.55,2023-08-03 12:32:00,NFO,24-AUG-2023,69.55,68.9,68.9,37500,Options,Call,NIFTY,19800.0,150
198,70.5,2023-08-03 12:33:00,NFO,24-AUG-2023,71.3,69.6,69.6,37650,Options,Call,NIFTY,19800.0,500
199,70.0,2023-08-03 12:34:00,NFO,24-AUG-2023,70.5,70.0,70.5,37650,Options,Call,NIFTY,19800.0,100
200,70.0,2023-08-03 12:35:00,NFO,24-AUG-2023,70.0,70.0,70.0,37650,Options,Call,NIFTY,19800.0,0
201,70.0,2023-08-03 12:36:00,NFO,24-AUG-2023,70.0,70.0,70.0,37650,Options,Call,NIFTY,19800.0,0
202,70.0,2023-08-03 12:37:00,NFO,24-AUG-2023,70.0,70.0,70.0,37650,Options,Call,NIFTY,19800.0,0
203,68.95,2023-08-03 12:38:00,NFO,24-AUG-2023,70.0,68.95,70.0,37650,Options,Call,NIFTY,19800.0,50
204,67.0,2023-08-03 12:39:00,NFO,24-AUG-2023,68.95,67.0,68.95,37800,Options,Call,NIFTY,19800.0,250
205,67.0,2023-08-03 12:40:00,NFO,24-AUG-2023,67.0,67.0,67.0,37800,Options,Call,NIFTY,19800.0,0
206,66.9,2023-08-03 12:41:00,NFO,24-AUG-2023,67.0,66.9,67.0,37800,Options,Call,NIFTY,19800.0,500
207,65.25,2023-08-03 12:42:00,NFO,24-AUG-2023,66.9,65.0,66.9,38500,Options,Call,NIFTY,19800.0,400
208,65.05,2023-08-03 12:43:00,NFO,24-AUG-2023,65.25,65.05,65.25,38500,Options,Call,NIFTY,19800.0,200
209,65.15,2023-08-03 12:44:00,NFO,24-AUG-2023,65.15,65.05,65.05,38500,Options,Call,NIFTY,19800.0,100
