datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,262.1,NFO,25-MAY-2023,276.45,262.1,273.55,361100,Options,Put,NIFTY,18300.0,1950.0
2023-05-04 09:16:00,251.3,NFO,25-MAY-2023,262.0,249.7,262.0,361100,Options,Put,NIFTY,18300.0,4300.0
2023-05-04 09:17:00,251.85,NFO,25-MAY-2023,256.3,251.85,254.75,361550,Options,Put,NIFTY,18300.0,4050.0
2023-05-04 09:18:00,248.55,NFO,25-MAY-2023,252.6,247.65,252.15,361550,Options,Put,NIFTY,18300.0,8800.0
2023-05-04 09:19:00,252.4,NFO,25-MAY-2023,252.4,246.5,248.2,361550,Options,Put,NIFTY,18300.0,6750.0
2023-05-04 09:20:00,254.3,NFO,25-MAY-2023,257.25,254.3,254.4,361200,Options,Put,NIFTY,18300.0,2450.0
2023-05-04 09:21:00,258.75,NFO,25-MAY-2023,258.75,253.7,253.7,361200,Options,Put,NIFTY,18300.0,2550.0
2023-05-04 09:22:00,255.1,NFO,25-MAY-2023,259.95,254.85,259.2,361200,Options,Put,NIFTY,18300.0,3300.0
2023-05-04 09:23:00,251.0,NFO,25-MAY-2023,255.5,250.2,255.3,358800,Options,Put,NIFTY,18300.0,5300.0
2023-05-04 09:24:00,247.5,NFO,25-MAY-2023,250.5,247.0,250.5,358800,Options,Put,NIFTY,18300.0,5600.0
2023-05-04 09:25:00,249.7,NFO,25-MAY-2023,252.8,247.65,247.65,358800,Options,Put,NIFTY,18300.0,14250.0
2023-05-04 09:26:00,246.3,NFO,25-MAY-2023,250.0,245.0,250.0,345500,Options,Put,NIFTY,18300.0,9500.0
2023-05-04 09:27:00,247.4,NFO,25-MAY-2023,248.0,246.1,246.1,345500,Options,Put,NIFTY,18300.0,5250.0
2023-05-04 09:28:00,246.9,NFO,25-MAY-2023,248.7,246.0,246.8,345500,Options,Put,NIFTY,18300.0,3750.0
2023-05-04 09:29:00,243.8,NFO,25-MAY-2023,248.35,243.1,247.4,337350,Options,Put,NIFTY,18300.0,5700.0
2023-05-04 09:30:00,245.9,NFO,25-MAY-2023,246.35,243.0,243.8,337350,Options,Put,NIFTY,18300.0,7250.0
2023-05-04 09:31:00,246.75,NFO,25-MAY-2023,246.75,243.1,245.35,337350,Options,Put,NIFTY,18300.0,12500.0
2023-05-04 09:32:00,247.9,NFO,25-MAY-2023,248.9,246.2,247.0,323500,Options,Put,NIFTY,18300.0,9450.0
2023-05-04 09:33:00,248.95,NFO,25-MAY-2023,250.4,247.05,247.9,323500,Options,Put,NIFTY,18300.0,10450.0
2023-05-04 09:34:00,248.15,NFO,25-MAY-2023,249.9,247.35,248.55,323500,Options,Put,NIFTY,18300.0,10950.0
2023-05-04 09:35:00,250.5,NFO,25-MAY-2023,251.75,248.3,248.3,306400,Options,Put,NIFTY,18300.0,2850.0
2023-05-04 09:36:00,252.0,NFO,25-MAY-2023,253.7,249.5,249.8,306400,Options,Put,NIFTY,18300.0,2600.0
2023-05-04 09:37:00,251.0,NFO,25-MAY-2023,251.85,251.0,251.85,306400,Options,Put,NIFTY,18300.0,300.0
2023-05-04 09:38:00,248.85,NFO,25-MAY-2023,251.0,248.85,251.0,307650,Options,Put,NIFTY,18300.0,300.0
2023-05-04 09:39:00,248.8,NFO,25-MAY-2023,250.0,248.3,248.5,307650,Options,Put,NIFTY,18300.0,850.0
2023-05-04 09:40:00,250.35,NFO,25-MAY-2023,250.85,249.9,250.4,307650,Options,Put,NIFTY,18300.0,1750.0
2023-05-04 09:41:00,252.0,NFO,25-MAY-2023,252.3,249.85,250.1,308600,Options,Put,NIFTY,18300.0,4250.0
2023-05-04 09:42:00,250.55,NFO,25-MAY-2023,252.4,249.85,252.4,308600,Options,Put,NIFTY,18300.0,200.0
2023-05-04 09:43:00,247.8,NFO,25-MAY-2023,255.4,247.8,253.0,308600,Options,Put,NIFTY,18300.0,1250.0
2023-05-04 09:44:00,248.35,NFO,25-MAY-2023,249.15,248.0,248.3,307650,Options,Put,NIFTY,18300.0,1300.0
2023-05-04 09:45:00,245.65,NFO,25-MAY-2023,248.45,244.9,248.45,307650,Options,Put,NIFTY,18300.0,2950.0
2023-05-04 09:46:00,248.55,NFO,25-MAY-2023,248.55,245.95,246.1,307650,Options,Put,NIFTY,18300.0,850.0
2023-05-04 09:47:00,249.05,NFO,25-MAY-2023,249.3,249.0,249.0,307600,Options,Put,NIFTY,18300.0,200.0
2023-05-04 09:48:00,247.65,NFO,25-MAY-2023,248.65,247.65,247.8,307600,Options,Put,NIFTY,18300.0,2100.0
2023-05-04 09:49:00,246.8,NFO,25-MAY-2023,250.0,246.55,250.0,307600,Options,Put,NIFTY,18300.0,1250.0
2023-05-04 09:50:00,246.25,NFO,25-MAY-2023,249.65,246.25,246.4,306750,Options,Put,NIFTY,18300.0,200.0
2023-05-04 09:51:00,246.1,NFO,25-MAY-2023,248.1,246.1,248.1,306750,Options,Put,NIFTY,18300.0,350.0
2023-05-04 09:52:00,248.15,NFO,25-MAY-2023,248.15,246.0,247.1,306750,Options,Put,NIFTY,18300.0,900.0
2023-05-04 09:53:00,247.0,NFO,25-MAY-2023,247.5,246.65,247.0,306000,Options,Put,NIFTY,18300.0,850.0
2023-05-04 09:54:00,247.4,NFO,25-MAY-2023,247.4,246.85,246.85,306000,Options,Put,NIFTY,18300.0,500.0
2023-05-04 09:55:00,249.3,NFO,25-MAY-2023,249.3,248.65,248.65,306000,Options,Put,NIFTY,18300.0,400.0
2023-05-04 09:56:00,247.5,NFO,25-MAY-2023,247.5,246.75,246.75,306000,Options,Put,NIFTY,18300.0,250.0
2023-05-04 09:57:00,247.25,NFO,25-MAY-2023,247.65,247.25,247.65,306000,Options,Put,NIFTY,18300.0,100.0
2023-05-04 09:58:00,247.45,NFO,25-MAY-2023,247.45,247.45,247.45,306000,Options,Put,NIFTY,18300.0,50.0
2023-05-04 09:59:00,245.05,NFO,25-MAY-2023,247.6,245.05,247.45,306150,Options,Put,NIFTY,18300.0,550.0
2023-05-04 10:00:00,245.0,NFO,25-MAY-2023,246.05,243.2,245.3,306150,Options,Put,NIFTY,18300.0,10500.0
2023-05-04 10:01:00,238.0,NFO,25-MAY-2023,244.5,237.5,244.5,306150,Options,Put,NIFTY,18300.0,7200.0
2023-05-04 10:02:00,238.2,NFO,25-MAY-2023,238.2,237.75,237.75,306150,Options,Put,NIFTY,18300.0,150.0
2023-05-04 10:03:00,235.8,NFO,25-MAY-2023,238.2,235.35,238.0,312600,Options,Put,NIFTY,18300.0,3750.0
2023-05-04 10:04:00,236.0,NFO,25-MAY-2023,236.0,234.75,235.5,312600,Options,Put,NIFTY,18300.0,3200.0
2023-05-04 10:05:00,235.95,NFO,25-MAY-2023,235.95,234.7,235.65,313700,Options,Put,NIFTY,18300.0,2050.0
2023-05-04 10:06:00,238.4,NFO,25-MAY-2023,238.45,236.75,236.75,313700,Options,Put,NIFTY,18300.0,650.0
2023-05-04 10:07:00,236.95,NFO,25-MAY-2023,237.9,236.95,237.9,313700,Options,Put,NIFTY,18300.0,200.0
2023-05-04 10:08:00,237.0,NFO,25-MAY-2023,237.0,236.4,236.4,313700,Options,Put,NIFTY,18300.0,100.0
2023-05-04 10:09:00,236.1,NFO,25-MAY-2023,236.75,235.45,236.75,313800,Options,Put,NIFTY,18300.0,1600.0
2023-05-04 10:10:00,235.3,NFO,25-MAY-2023,235.3,234.45,235.0,313800,Options,Put,NIFTY,18300.0,1050.0
2023-05-04 10:11:00,235.85,NFO,25-MAY-2023,235.85,234.35,235.05,314550,Options,Put,NIFTY,18300.0,1650.0
2023-05-04 10:12:00,236.0,NFO,25-MAY-2023,236.0,235.8,235.8,314550,Options,Put,NIFTY,18300.0,150.0
2023-05-04 10:13:00,237.0,NFO,25-MAY-2023,237.8,237.0,237.7,314550,Options,Put,NIFTY,18300.0,4300.0
2023-05-04 10:14:00,236.55,NFO,25-MAY-2023,237.4,236.3,237.0,315350,Options,Put,NIFTY,18300.0,1500.0
2023-05-04 10:15:00,236.7,NFO,25-MAY-2023,236.7,235.75,236.3,315350,Options,Put,NIFTY,18300.0,600.0
2023-05-04 10:16:00,237.4,NFO,25-MAY-2023,238.05,236.6,238.05,315350,Options,Put,NIFTY,18300.0,1050.0
2023-05-04 10:17:00,237.9,NFO,25-MAY-2023,237.9,237.0,237.0,315150,Options,Put,NIFTY,18300.0,2050.0
2023-05-04 10:18:00,237.75,NFO,25-MAY-2023,238.8,237.65,237.8,315150,Options,Put,NIFTY,18300.0,1100.0
2023-05-04 10:19:00,238.75,NFO,25-MAY-2023,238.75,238.0,238.0,315150,Options,Put,NIFTY,18300.0,350.0
2023-05-04 10:20:00,237.6,NFO,25-MAY-2023,238.5,237.6,238.5,314300,Options,Put,NIFTY,18300.0,950.0
2023-05-04 10:21:00,237.55,NFO,25-MAY-2023,237.6,237.55,237.6,314300,Options,Put,NIFTY,18300.0,1550.0
2023-05-04 10:22:00,237.95,NFO,25-MAY-2023,238.25,237.25,238.0,314300,Options,Put,NIFTY,18300.0,900.0
2023-05-04 10:23:00,237.9,NFO,25-MAY-2023,238.15,237.6,237.6,314350,Options,Put,NIFTY,18300.0,850.0
2023-05-04 10:24:00,238.6,NFO,25-MAY-2023,238.6,237.85,237.85,314350,Options,Put,NIFTY,18300.0,2350.0
2023-05-04 10:25:00,232.95,NFO,25-MAY-2023,238.0,232.3,238.0,314350,Options,Put,NIFTY,18300.0,6000.0
2023-05-04 10:26:00,232.8,NFO,25-MAY-2023,233.5,232.8,233.3,317250,Options,Put,NIFTY,18300.0,5800.0
2023-05-04 10:27:00,236.0,NFO,25-MAY-2023,236.45,232.8,233.3,317250,Options,Put,NIFTY,18300.0,2250.0
