datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:16:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:17:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:18:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:19:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:20:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:21:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:22:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:23:00,509.05,NFO,06-APR-2023,509.05,509.05,509.05,0,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:24:00,490.0,NFO,06-APR-2023,509.05,490.0,509.05,0,Options,Put,NIFTY,17450.0,50.0
2023-03-27 09:25:00,495.55,NFO,06-APR-2023,495.55,490.0,490.0,272400,Options,Put,NIFTY,17450.0,50.0
2023-03-27 09:26:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:27:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:28:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:29:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:30:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:31:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:32:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:33:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:34:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:35:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
2023-03-27 09:36:00,495.55,NFO,06-APR-2023,495.55,495.55,495.55,272400,Options,Put,NIFTY,17450.0,0.0
