datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,209.95,NFO,27-APR-2023,216.4,195.0,195.0,21350,Options,Put,NIFTY,17650.0,1250.0
2023-04-06 09:16:00,213.8,NFO,27-APR-2023,216.25,213.5,213.5,21350,Options,Put,NIFTY,17650.0,450.0
2023-04-06 09:17:00,219.75,NFO,27-APR-2023,219.95,213.8,213.8,21450,Options,Put,NIFTY,17650.0,250.0
2023-04-06 09:18:00,221.6,NFO,27-APR-2023,223.15,219.75,219.75,21450,Options,Put,NIFTY,17650.0,1000.0
2023-04-06 09:19:00,222.1,NFO,27-APR-2023,222.2,221.6,221.6,21450,Options,Put,NIFTY,17650.0,100.0
2023-04-06 09:20:00,218.0,NFO,27-APR-2023,222.25,218.0,218.75,21500,Options,Put,NIFTY,17650.0,400.0
2023-04-06 09:21:00,212.0,NFO,27-APR-2023,219.0,212.0,219.0,21500,Options,Put,NIFTY,17650.0,350.0
2023-04-06 09:22:00,212.0,NFO,27-APR-2023,212.0,212.0,212.0,21500,Options,Put,NIFTY,17650.0,0.0
2023-04-06 09:23:00,217.7,NFO,27-APR-2023,218.2,212.0,212.0,21500,Options,Put,NIFTY,17650.0,550.0
2023-04-06 09:24:00,221.05,NFO,27-APR-2023,222.2,221.05,221.1,21200,Options,Put,NIFTY,17650.0,200.0
2023-04-06 09:25:00,219.0,NFO,27-APR-2023,221.05,219.0,221.05,21200,Options,Put,NIFTY,17650.0,100.0
2023-04-06 09:26:00,219.45,NFO,27-APR-2023,219.45,219.0,219.0,21200,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:27:00,216.55,NFO,27-APR-2023,219.45,216.55,219.45,21200,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:28:00,222.05,NFO,27-APR-2023,222.05,216.55,216.55,21250,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:29:00,221.0,NFO,27-APR-2023,222.05,221.0,222.05,21250,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:30:00,222.35,NFO,27-APR-2023,222.35,221.0,221.0,21250,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:31:00,222.35,NFO,27-APR-2023,222.35,222.35,222.35,21250,Options,Put,NIFTY,17650.0,0.0
2023-04-06 09:32:00,222.0,NFO,27-APR-2023,222.35,222.0,222.35,21050,Options,Put,NIFTY,17650.0,900.0
2023-04-06 09:33:00,221.15,NFO,27-APR-2023,223.05,220.6,222.0,21050,Options,Put,NIFTY,17650.0,550.0
2023-04-06 09:34:00,225.8,NFO,27-APR-2023,225.8,221.15,221.15,21050,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:35:00,224.7,NFO,27-APR-2023,225.8,224.7,225.8,21050,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:36:00,224.7,NFO,27-APR-2023,224.7,224.7,224.7,21050,Options,Put,NIFTY,17650.0,0.0
2023-04-06 09:37:00,225.7,NFO,27-APR-2023,225.7,224.7,224.7,21150,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:38:00,222.85,NFO,27-APR-2023,222.85,222.85,222.85,21150,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:39:00,222.85,NFO,27-APR-2023,222.85,222.85,222.85,21150,Options,Put,NIFTY,17650.0,0.0
2023-04-06 09:40:00,222.4,NFO,27-APR-2023,222.85,222.4,222.85,21150,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:41:00,220.0,NFO,27-APR-2023,220.05,220.0,220.05,21150,Options,Put,NIFTY,17650.0,100.0
2023-04-06 09:42:00,218.9,NFO,27-APR-2023,220.0,218.9,220.0,21000,Options,Put,NIFTY,17650.0,400.0
2023-04-06 09:43:00,218.45,NFO,27-APR-2023,218.9,218.45,218.9,21000,Options,Put,NIFTY,17650.0,300.0
2023-04-06 09:44:00,218.75,NFO,27-APR-2023,218.75,218.45,218.45,20850,Options,Put,NIFTY,17650.0,350.0
2023-04-06 09:45:00,220.9,NFO,27-APR-2023,220.9,218.75,218.75,20850,Options,Put,NIFTY,17650.0,100.0
2023-04-06 09:46:00,219.65,NFO,27-APR-2023,220.9,219.65,220.9,20850,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:47:00,220.65,NFO,27-APR-2023,220.65,219.65,219.65,20850,Options,Put,NIFTY,17650.0,50.0
2023-04-06 09:48:00,220.65,NFO,27-APR-2023,220.65,220.65,220.65,20850,Options,Put,NIFTY,17650.0,0.0
2023-04-06 09:49:00,219.05,NFO,27-APR-2023,220.65,219.05,220.65,20950,Options,Put,NIFTY,17650.0,100.0
2023-04-06 09:50:00,218.05,NFO,27-APR-2023,219.05,218.05,219.05,20950,Options,Put,NIFTY,17650.0,100.0
2023-04-06 09:51:00,218.05,NFO,27-APR-2023,218.05,218.05,218.05,20950,Options,Put,NIFTY,17650.0,0.0
2023-04-06 09:52:00,218.05,NFO,27-APR-2023,218.05,218.05,218.05,20950,Options,Put,NIFTY,17650.0,0.0
2023-04-06 09:53:00,218.05,NFO,27-APR-2023,218.05,218.05,218.05,20950,Options,Put,NIFTY,17650.0,0.0
2023-04-06 09:54:00,227.6,NFO,27-APR-2023,230.4,218.05,218.05,20900,Options,Put,NIFTY,17650.0,450.0
