datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,217.95,NFO,01-JUN-2023,231.65,213.85,231.65,16200,Options,Put,NIFTY,18350.0,1450.0
2023-05-19 09:16:00,209.4,NFO,01-JUN-2023,216.8,207.45,216.8,16200,Options,Put,NIFTY,18350.0,2150.0
2023-05-19 09:17:00,218.95,NFO,01-JUN-2023,218.95,209.4,209.4,16200,Options,Put,NIFTY,18350.0,550.0
2023-05-19 09:18:00,225.8,NFO,01-JUN-2023,226.3,220.7,221.65,18000,Options,Put,NIFTY,18350.0,1300.0
2023-05-19 09:19:00,224.15,NFO,01-JUN-2023,227.0,222.85,225.8,18000,Options,Put,NIFTY,18350.0,800.0
2023-05-19 09:20:00,234.7,NFO,01-JUN-2023,234.7,224.15,224.15,18500,Options,Put,NIFTY,18350.0,650.0
2023-05-19 09:21:00,233.65,NFO,01-JUN-2023,234.7,228.6,234.7,18500,Options,Put,NIFTY,18350.0,400.0
2023-05-19 09:22:00,234.0,NFO,01-JUN-2023,234.0,233.0,233.65,18500,Options,Put,NIFTY,18350.0,200.0
2023-05-19 09:23:00,235.5,NFO,01-JUN-2023,235.75,234.0,234.0,18850,Options,Put,NIFTY,18350.0,650.0
2023-05-19 09:24:00,227.4,NFO,01-JUN-2023,235.5,227.4,235.5,18850,Options,Put,NIFTY,18350.0,550.0
2023-05-19 09:25:00,223.2,NFO,01-JUN-2023,227.4,222.0,227.4,18850,Options,Put,NIFTY,18350.0,600.0
2023-05-19 09:26:00,231.25,NFO,01-JUN-2023,235.2,223.2,223.2,19000,Options,Put,NIFTY,18350.0,950.0
2023-05-19 09:27:00,228.3,NFO,01-JUN-2023,231.25,228.3,231.25,19000,Options,Put,NIFTY,18350.0,300.0
2023-05-19 09:28:00,231.5,NFO,01-JUN-2023,231.5,228.3,228.3,19000,Options,Put,NIFTY,18350.0,50.0
2023-05-19 09:29:00,231.5,NFO,01-JUN-2023,231.5,231.5,231.5,19000,Options,Put,NIFTY,18350.0,0.0
2023-05-19 09:30:00,235.55,NFO,01-JUN-2023,236.7,231.5,231.5,18750,Options,Put,NIFTY,18350.0,600.0
2023-05-19 09:31:00,242.1,NFO,01-JUN-2023,245.25,235.55,235.55,18750,Options,Put,NIFTY,18350.0,2400.0
2023-05-19 09:32:00,238.5,NFO,01-JUN-2023,242.1,237.6,242.1,18900,Options,Put,NIFTY,18350.0,1450.0
2023-05-19 09:33:00,244.75,NFO,01-JUN-2023,244.75,238.5,238.5,18900,Options,Put,NIFTY,18350.0,1200.0
2023-05-19 09:34:00,247.4,NFO,01-JUN-2023,249.05,244.75,244.75,18900,Options,Put,NIFTY,18350.0,1400.0
2023-05-19 09:35:00,248.9,NFO,01-JUN-2023,248.9,247.4,247.4,18600,Options,Put,NIFTY,18350.0,450.0
2023-05-19 09:36:00,247.1,NFO,01-JUN-2023,248.9,244.0,248.9,18600,Options,Put,NIFTY,18350.0,1600.0
2023-05-19 09:37:00,248.35,NFO,01-JUN-2023,250.35,247.0,247.1,18600,Options,Put,NIFTY,18350.0,900.0
2023-05-19 09:38:00,248.9,NFO,01-JUN-2023,248.9,245.95,248.35,20000,Options,Put,NIFTY,18350.0,750.0
2023-05-19 09:39:00,248.5,NFO,01-JUN-2023,249.75,248.5,249.75,20000,Options,Put,NIFTY,18350.0,350.0
2023-05-19 09:40:00,249.25,NFO,01-JUN-2023,254.1,248.5,248.5,20000,Options,Put,NIFTY,18350.0,350.0
2023-05-19 09:41:00,249.25,NFO,01-JUN-2023,249.25,249.25,249.25,20000,Options,Put,NIFTY,18350.0,0.0
2023-05-19 09:42:00,245.0,NFO,01-JUN-2023,249.25,245.0,249.25,20350,Options,Put,NIFTY,18350.0,800.0
2023-05-19 09:43:00,245.25,NFO,01-JUN-2023,245.25,245.0,245.0,20350,Options,Put,NIFTY,18350.0,50.0
2023-05-19 09:44:00,245.25,NFO,01-JUN-2023,245.25,245.25,245.25,20350,Options,Put,NIFTY,18350.0,0.0
2023-05-19 09:45:00,247.65,NFO,01-JUN-2023,247.65,245.25,245.25,20350,Options,Put,NIFTY,18350.0,50.0
2023-05-19 09:46:00,246.0,NFO,01-JUN-2023,247.65,246.0,247.65,20400,Options,Put,NIFTY,18350.0,100.0
