datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,404.0,NFO,15-JUN-2023,404.0,404.0,404.0,0,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:16:00,347.1,NFO,15-JUN-2023,404.0,347.1,404.0,0,Options,Call,NIFTY,18350.0,150.0
2023-05-31 09:17:00,347.1,NFO,15-JUN-2023,347.1,347.1,347.1,0,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:18:00,337.65,NFO,15-JUN-2023,337.65,337.65,337.65,9950,Options,Call,NIFTY,18350.0,100.0
2023-05-31 09:19:00,337.65,NFO,15-JUN-2023,337.65,337.65,337.65,9950,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:20:00,316.1,NFO,15-JUN-2023,337.65,316.1,337.65,9950,Options,Call,NIFTY,18350.0,150.0
2023-05-31 09:21:00,316.1,NFO,15-JUN-2023,316.1,316.1,316.1,9950,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:22:00,326.0,NFO,15-JUN-2023,326.0,316.1,316.1,9950,Options,Call,NIFTY,18350.0,100.0
2023-05-31 09:23:00,324.35,NFO,15-JUN-2023,326.0,324.35,326.0,9950,Options,Call,NIFTY,18350.0,100.0
2023-05-31 09:24:00,324.35,NFO,15-JUN-2023,324.35,324.35,324.35,9950,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:25:00,324.35,NFO,15-JUN-2023,324.35,324.35,324.35,9950,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:26:00,324.35,NFO,15-JUN-2023,324.35,324.35,324.35,9950,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:27:00,324.75,NFO,15-JUN-2023,324.75,324.35,324.35,9700,Options,Call,NIFTY,18350.0,50.0
2023-05-31 09:28:00,324.75,NFO,15-JUN-2023,324.75,324.75,324.75,9700,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:29:00,324.75,NFO,15-JUN-2023,324.75,324.75,324.75,9700,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:30:00,324.75,NFO,15-JUN-2023,324.75,324.75,324.75,9700,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:31:00,324.75,NFO,15-JUN-2023,324.75,324.75,324.75,9700,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:32:00,324.75,NFO,15-JUN-2023,324.75,324.75,324.75,9700,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:33:00,327.5,NFO,15-JUN-2023,327.5,324.75,324.75,9650,Options,Call,NIFTY,18350.0,100.0
2023-05-31 09:34:00,327.5,NFO,15-JUN-2023,327.5,327.5,327.5,9650,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:35:00,322.25,NFO,15-JUN-2023,327.5,322.25,327.5,9750,Options,Call,NIFTY,18350.0,50.0
2023-05-31 09:36:00,322.25,NFO,15-JUN-2023,322.25,322.25,322.25,9750,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:37:00,322.25,NFO,15-JUN-2023,322.25,322.25,322.25,9750,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:38:00,322.25,NFO,15-JUN-2023,322.25,322.25,322.25,9750,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:39:00,322.25,NFO,15-JUN-2023,322.25,322.25,322.25,9750,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:40:00,322.25,NFO,15-JUN-2023,322.25,322.25,322.25,9750,Options,Call,NIFTY,18350.0,0.0
2023-05-31 09:41:00,322.25,NFO,15-JUN-2023,322.25,322.25,322.25,9750,Options,Call,NIFTY,18350.0,0.0
