datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:52:00,349.35,NFO,15-JUN-2023,353.15,349.35,353.15,31350,Options,Call,NIFTY,18400.0,100.0
2023-05-30 09:53:00,349.35,NFO,15-JUN-2023,349.35,349.35,349.35,31350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 09:54:00,349.35,NFO,15-JUN-2023,349.35,349.35,349.35,31350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 09:55:00,353.1,NFO,15-JUN-2023,353.1,349.35,349.35,31300,Options,Call,NIFTY,18400.0,50.0
2023-05-30 09:56:00,353.1,NFO,15-JUN-2023,353.1,353.1,353.1,31300,Options,Call,NIFTY,18400.0,0.0
2023-05-30 09:57:00,349.35,NFO,15-JUN-2023,353.1,349.35,353.1,31300,Options,Call,NIFTY,18400.0,50.0
2023-05-30 09:58:00,348.15,NFO,15-JUN-2023,349.35,348.15,349.35,31300,Options,Call,NIFTY,18400.0,50.0
2023-05-30 09:59:00,348.15,NFO,15-JUN-2023,348.15,348.15,348.15,31300,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:00:00,348.15,NFO,15-JUN-2023,348.15,348.15,348.15,31300,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:01:00,348.15,NFO,15-JUN-2023,348.15,348.15,348.15,31300,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:02:00,352.75,NFO,15-JUN-2023,352.75,348.15,348.15,31250,Options,Call,NIFTY,18400.0,50.0
2023-05-30 10:03:00,352.75,NFO,15-JUN-2023,352.75,352.75,352.75,31250,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:04:00,352.75,NFO,15-JUN-2023,352.75,352.75,352.75,31250,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:05:00,349.7,NFO,15-JUN-2023,352.75,349.7,352.75,31250,Options,Call,NIFTY,18400.0,50.0
2023-05-30 10:06:00,349.7,NFO,15-JUN-2023,349.7,349.7,349.7,31250,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:07:00,349.7,NFO,15-JUN-2023,349.7,349.7,349.7,31250,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:08:00,349.7,NFO,15-JUN-2023,349.7,349.7,349.7,31250,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:09:00,349.7,NFO,15-JUN-2023,349.7,349.7,349.7,31250,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:10:00,349.7,NFO,15-JUN-2023,349.7,349.7,349.7,31250,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:11:00,360.0,NFO,15-JUN-2023,360.0,349.7,349.7,31150,Options,Call,NIFTY,18400.0,100.0
2023-05-30 10:12:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,31150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:13:00,359.9,NFO,15-JUN-2023,359.9,356.8,358.7,31150,Options,Call,NIFTY,18400.0,2050.0
2023-05-30 10:14:00,359.9,NFO,15-JUN-2023,359.9,359.9,359.9,31150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:15:00,359.9,NFO,15-JUN-2023,359.9,359.9,359.9,31150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:16:00,364.85,NFO,15-JUN-2023,364.85,359.9,359.9,30650,Options,Call,NIFTY,18400.0,450.0
2023-05-30 10:17:00,367.15,NFO,15-JUN-2023,367.15,364.85,364.85,30650,Options,Call,NIFTY,18400.0,50.0
2023-05-30 10:18:00,367.15,NFO,15-JUN-2023,367.15,367.15,367.15,30650,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:19:00,367.15,NFO,15-JUN-2023,367.15,367.15,367.15,30650,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:20:00,367.15,NFO,15-JUN-2023,367.15,367.15,367.15,30650,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:21:00,367.0,NFO,15-JUN-2023,367.15,367.0,367.15,30750,Options,Call,NIFTY,18400.0,100.0
2023-05-30 10:22:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:23:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:24:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:25:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:26:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:27:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:28:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:29:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:30:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:31:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:32:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:33:00,344.9,NFO,15-JUN-2023,367.0,344.9,367.0,30750,Options,Call,NIFTY,18400.0,600.0
2023-05-30 10:34:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:35:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:36:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:37:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:38:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:39:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:40:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:41:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:42:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:43:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,50.0
2023-05-30 10:44:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:45:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:46:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:47:00,344.9,NFO,15-JUN-2023,344.9,344.9,344.9,30750,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:48:00,328.8,NFO,15-JUN-2023,344.9,328.8,344.9,30700,Options,Call,NIFTY,18400.0,900.0
2023-05-30 10:49:00,330.0,NFO,15-JUN-2023,330.0,328.05,328.8,30700,Options,Call,NIFTY,18400.0,150.0
2023-05-30 10:50:00,329.05,NFO,15-JUN-2023,330.0,329.05,330.0,30700,Options,Call,NIFTY,18400.0,50.0
2023-05-30 10:51:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,30700,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:52:00,325.0,NFO,15-JUN-2023,329.05,325.0,329.05,30350,Options,Call,NIFTY,18400.0,200.0
2023-05-30 10:53:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,30350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:54:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,30350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:55:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,30350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:56:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,30350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:57:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,30350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:58:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,30350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 10:59:00,314.7,NFO,15-JUN-2023,325.0,314.7,325.0,30500,Options,Call,NIFTY,18400.0,150.0
2023-05-30 11:00:00,316.0,NFO,15-JUN-2023,316.0,314.7,314.7,30500,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:01:00,314.2,NFO,15-JUN-2023,316.0,314.2,316.0,30500,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:02:00,314.2,NFO,15-JUN-2023,314.2,314.2,314.2,30500,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:03:00,314.2,NFO,15-JUN-2023,314.2,314.2,314.2,30500,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:04:00,314.2,NFO,15-JUN-2023,314.2,314.2,314.2,30500,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:05:00,324.0,NFO,15-JUN-2023,324.6,324.0,324.6,30350,Options,Call,NIFTY,18400.0,450.0
2023-05-30 11:06:00,326.75,NFO,15-JUN-2023,326.75,324.0,324.0,30350,Options,Call,NIFTY,18400.0,200.0
2023-05-30 11:07:00,332.55,NFO,15-JUN-2023,332.55,332.55,332.55,30350,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:08:00,332.55,NFO,15-JUN-2023,332.55,332.55,332.55,30350,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:09:00,330.9,NFO,15-JUN-2023,332.55,330.9,332.55,30200,Options,Call,NIFTY,18400.0,150.0
2023-05-30 11:10:00,330.6,NFO,15-JUN-2023,330.9,330.6,330.9,30200,Options,Call,NIFTY,18400.0,100.0
2023-05-30 11:11:00,330.6,NFO,15-JUN-2023,330.6,330.6,330.6,30200,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:12:00,330.6,NFO,15-JUN-2023,330.6,330.6,330.6,30200,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:13:00,330.6,NFO,15-JUN-2023,330.6,330.6,330.6,30200,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:14:00,330.6,NFO,15-JUN-2023,330.6,330.6,330.6,30200,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:15:00,324.3,NFO,15-JUN-2023,330.6,324.3,330.6,30150,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:16:00,324.3,NFO,15-JUN-2023,324.3,324.3,324.3,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:17:00,327.0,NFO,15-JUN-2023,327.0,324.3,324.3,30150,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:18:00,327.0,NFO,15-JUN-2023,327.0,327.0,327.0,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:19:00,327.0,NFO,15-JUN-2023,327.0,327.0,327.0,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:20:00,327.0,NFO,15-JUN-2023,327.0,327.0,327.0,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:21:00,327.0,NFO,15-JUN-2023,327.0,327.0,327.0,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:22:00,327.0,NFO,15-JUN-2023,327.0,327.0,327.0,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:23:00,328.55,NFO,15-JUN-2023,328.55,324.45,327.0,30150,Options,Call,NIFTY,18400.0,150.0
2023-05-30 11:24:00,328.55,NFO,15-JUN-2023,328.55,328.55,328.55,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:25:00,328.55,NFO,15-JUN-2023,328.55,328.55,328.55,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:26:00,328.55,NFO,15-JUN-2023,328.55,328.55,328.55,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:27:00,328.55,NFO,15-JUN-2023,328.55,328.55,328.55,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:28:00,328.55,NFO,15-JUN-2023,328.55,328.55,328.55,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:29:00,328.55,NFO,15-JUN-2023,328.55,328.55,328.55,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:30:00,328.55,NFO,15-JUN-2023,328.55,328.55,328.55,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:31:00,328.55,NFO,15-JUN-2023,328.55,328.55,328.55,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:32:00,333.6,NFO,15-JUN-2023,333.6,328.55,328.55,30150,Options,Call,NIFTY,18400.0,150.0
2023-05-30 11:33:00,333.6,NFO,15-JUN-2023,333.6,333.6,333.6,30150,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:34:00,335.0,NFO,15-JUN-2023,335.0,333.6,333.6,29900,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:35:00,333.85,NFO,15-JUN-2023,335.0,333.85,335.0,29900,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:36:00,337.0,NFO,15-JUN-2023,337.0,333.85,333.85,29850,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:37:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:38:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:39:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:40:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:41:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:42:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:43:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:44:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:45:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:46:00,327.15,NFO,15-JUN-2023,337.0,327.15,337.0,29800,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:47:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:48:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:49:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:50:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:51:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:52:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:53:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:54:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:55:00,327.15,NFO,15-JUN-2023,327.15,327.15,327.15,29800,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:56:00,317.9,NFO,15-JUN-2023,327.15,317.9,327.15,29850,Options,Call,NIFTY,18400.0,50.0
2023-05-30 11:57:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:58:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 11:59:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:00:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:01:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:02:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:03:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:04:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:05:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:06:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:07:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:08:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:09:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:10:00,327.65,NFO,15-JUN-2023,327.65,317.9,317.9,29900,Options,Call,NIFTY,18400.0,50.0
2023-05-30 12:11:00,327.65,NFO,15-JUN-2023,327.65,327.65,327.65,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:12:00,327.65,NFO,15-JUN-2023,327.65,327.65,327.65,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:13:00,327.65,NFO,15-JUN-2023,327.65,327.65,327.65,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:14:00,327.65,NFO,15-JUN-2023,327.65,327.65,327.65,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:15:00,328.9,NFO,15-JUN-2023,328.9,327.65,327.65,29850,Options,Call,NIFTY,18400.0,100.0
2023-05-30 12:16:00,328.9,NFO,15-JUN-2023,328.9,328.9,328.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:17:00,328.9,NFO,15-JUN-2023,328.9,328.9,328.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:18:00,328.9,NFO,15-JUN-2023,328.9,328.9,328.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:19:00,328.9,NFO,15-JUN-2023,328.9,328.9,328.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:20:00,328.9,NFO,15-JUN-2023,328.9,328.9,328.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:21:00,337.1,NFO,15-JUN-2023,337.1,328.9,328.9,29900,Options,Call,NIFTY,18400.0,50.0
2023-05-30 12:22:00,337.1,NFO,15-JUN-2023,337.1,337.1,337.1,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:23:00,327.05,NFO,15-JUN-2023,337.1,327.05,337.1,29900,Options,Call,NIFTY,18400.0,50.0
2023-05-30 12:24:00,327.05,NFO,15-JUN-2023,327.05,327.05,327.05,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:25:00,327.05,NFO,15-JUN-2023,327.05,327.05,327.05,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:26:00,327.05,NFO,15-JUN-2023,327.05,327.05,327.05,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:27:00,327.05,NFO,15-JUN-2023,327.05,327.05,327.05,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:28:00,327.05,NFO,15-JUN-2023,327.05,327.05,327.05,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:29:00,321.9,NFO,15-JUN-2023,321.9,321.9,321.9,29900,Options,Call,NIFTY,18400.0,50.0
2023-05-30 12:30:00,321.9,NFO,15-JUN-2023,321.9,321.9,321.9,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:31:00,321.9,NFO,15-JUN-2023,321.9,321.9,321.9,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:32:00,321.9,NFO,15-JUN-2023,321.9,321.9,321.9,29900,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:33:00,317.9,NFO,15-JUN-2023,321.9,317.9,321.9,29850,Options,Call,NIFTY,18400.0,50.0
2023-05-30 12:34:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:35:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:36:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:37:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:38:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:39:00,317.9,NFO,15-JUN-2023,317.9,317.9,317.9,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:40:00,319.0,NFO,15-JUN-2023,319.0,317.9,317.9,29850,Options,Call,NIFTY,18400.0,50.0
2023-05-30 12:41:00,319.1,NFO,15-JUN-2023,319.45,319.0,319.0,29850,Options,Call,NIFTY,18400.0,150.0
2023-05-30 12:42:00,319.1,NFO,15-JUN-2023,319.1,319.1,319.1,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:43:00,319.1,NFO,15-JUN-2023,319.1,319.1,319.1,29850,Options,Call,NIFTY,18400.0,0.0
2023-05-30 12:44:00,311.1,NFO,15-JUN-2023,319.1,311.1,319.1,31000,Options,Call,NIFTY,18400.0,600.0
