,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,511.2,2023-11-17 09:15:00,NFO,30-NOV-2023,511.2,511.2,511.2,0,Options,Put,NIFTY,20350.0,0
1,511.2,2023-11-17 09:16:00,NFO,30-NOV-2023,511.2,511.2,511.2,0,Options,Put,NIFTY,20350.0,0
2,511.2,2023-11-17 09:17:00,NFO,30-NOV-2023,511.2,511.2,511.2,0,Options,Put,NIFTY,20350.0,0
3,565.7,2023-11-17 09:18:00,NFO,30-NOV-2023,565.7,563.9,563.95,13950,Options,Put,NIFTY,20350.0,500
4,562.1,2023-11-17 09:19:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,250
5,562.1,2023-11-17 09:20:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
6,562.1,2023-11-17 09:21:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
7,562.1,2023-11-17 09:22:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
8,562.1,2023-11-17 09:23:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
9,562.1,2023-11-17 09:24:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
10,562.1,2023-11-17 09:25:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
11,562.1,2023-11-17 09:26:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
12,562.1,2023-11-17 09:27:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
13,562.1,2023-11-17 09:28:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
14,562.1,2023-11-17 09:29:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
15,562.1,2023-11-17 09:30:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
16,562.1,2023-11-17 09:31:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
17,562.1,2023-11-17 09:32:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
18,562.1,2023-11-17 09:33:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
19,562.1,2023-11-17 09:34:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
20,562.1,2023-11-17 09:35:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
21,562.1,2023-11-17 09:36:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
22,562.1,2023-11-17 09:37:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
23,562.1,2023-11-17 09:38:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
24,562.1,2023-11-17 09:39:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
25,562.1,2023-11-17 09:40:00,NFO,30-NOV-2023,562.1,562.1,562.1,13950,Options,Put,NIFTY,20350.0,0
26,534.0,2023-11-17 09:41:00,NFO,30-NOV-2023,562.1,534.0,562.1,13950,Options,Put,NIFTY,20350.0,50
27,534.0,2023-11-17 09:42:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
28,534.0,2023-11-17 09:43:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
29,534.0,2023-11-17 09:44:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
30,534.0,2023-11-17 09:45:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
31,534.0,2023-11-17 09:46:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
32,534.0,2023-11-17 09:47:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
33,534.0,2023-11-17 09:48:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
34,534.0,2023-11-17 09:49:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
35,534.0,2023-11-17 09:50:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
36,534.0,2023-11-17 09:51:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
37,534.0,2023-11-17 09:52:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
38,534.0,2023-11-17 09:53:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
39,534.0,2023-11-17 09:54:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
40,534.0,2023-11-17 09:55:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
41,534.0,2023-11-17 09:56:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
42,534.0,2023-11-17 09:57:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
43,534.0,2023-11-17 09:58:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
44,534.0,2023-11-17 09:59:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
45,534.0,2023-11-17 10:00:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
46,534.0,2023-11-17 10:01:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
47,534.0,2023-11-17 10:02:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
48,534.0,2023-11-17 10:03:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
49,534.0,2023-11-17 10:04:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
50,534.0,2023-11-17 10:05:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
51,534.0,2023-11-17 10:06:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
52,534.0,2023-11-17 10:07:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
53,534.0,2023-11-17 10:08:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
54,534.0,2023-11-17 10:09:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
55,534.0,2023-11-17 10:10:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
56,534.0,2023-11-17 10:11:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
57,534.0,2023-11-17 10:12:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
58,534.0,2023-11-17 10:13:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
59,534.0,2023-11-17 10:14:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
60,534.0,2023-11-17 10:15:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
61,534.0,2023-11-17 10:16:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
62,534.0,2023-11-17 10:17:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
63,534.0,2023-11-17 10:18:00,NFO,30-NOV-2023,534.0,534.0,534.0,13950,Options,Put,NIFTY,20350.0,0
