datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,198.45,NFO,15-JUN-2023,215.0,192.55,215.0,321100,Options,Call,NIFTY,18500.0,9050.0
2023-06-06 09:16:00,199.75,NFO,15-JUN-2023,203.8,198.6,199.35,321100,Options,Call,NIFTY,18500.0,10200.0
2023-06-06 09:17:00,199.35,NFO,15-JUN-2023,201.6,196.95,198.75,324250,Options,Call,NIFTY,18500.0,21750.0
2023-06-06 09:18:00,204.65,NFO,15-JUN-2023,205.55,198.4,198.4,324250,Options,Call,NIFTY,18500.0,17250.0
2023-06-06 09:19:00,204.05,NFO,15-JUN-2023,207.6,202.05,205.05,324250,Options,Call,NIFTY,18500.0,6850.0
2023-06-06 09:20:00,204.95,NFO,15-JUN-2023,205.05,198.4,204.05,324750,Options,Call,NIFTY,18500.0,7300.0
2023-06-06 09:21:00,204.6,NFO,15-JUN-2023,206.3,203.4,204.85,324750,Options,Call,NIFTY,18500.0,6200.0
2023-06-06 09:22:00,203.2,NFO,15-JUN-2023,205.15,200.5,204.75,324750,Options,Call,NIFTY,18500.0,4650.0
2023-06-06 09:23:00,201.0,NFO,15-JUN-2023,203.6,201.0,203.55,328950,Options,Call,NIFTY,18500.0,3650.0
2023-06-06 09:24:00,196.5,NFO,15-JUN-2023,204.0,196.4,201.1,328950,Options,Call,NIFTY,18500.0,6250.0
2023-06-06 09:25:00,192.1,NFO,15-JUN-2023,197.45,189.1,196.6,328950,Options,Call,NIFTY,18500.0,30150.0
2023-06-06 09:26:00,195.0,NFO,15-JUN-2023,195.5,191.15,192.05,336350,Options,Call,NIFTY,18500.0,11900.0
2023-06-06 09:27:00,195.6,NFO,15-JUN-2023,195.9,193.25,194.45,336350,Options,Call,NIFTY,18500.0,17600.0
2023-06-06 09:28:00,200.0,NFO,15-JUN-2023,201.85,195.0,195.0,336350,Options,Call,NIFTY,18500.0,22650.0
2023-06-06 09:29:00,202.6,NFO,15-JUN-2023,202.6,198.85,200.0,332650,Options,Call,NIFTY,18500.0,9250.0
2023-06-06 09:30:00,200.85,NFO,15-JUN-2023,205.0,198.6,203.2,332650,Options,Call,NIFTY,18500.0,24350.0
2023-06-06 09:31:00,201.15,NFO,15-JUN-2023,202.45,200.35,201.25,332650,Options,Call,NIFTY,18500.0,3900.0
2023-06-06 09:32:00,200.7,NFO,15-JUN-2023,202.45,200.7,201.35,327350,Options,Call,NIFTY,18500.0,2650.0
2023-06-06 09:33:00,202.4,NFO,15-JUN-2023,203.55,200.7,200.7,327350,Options,Call,NIFTY,18500.0,6550.0
2023-06-06 09:34:00,203.4,NFO,15-JUN-2023,203.8,201.95,202.25,327350,Options,Call,NIFTY,18500.0,6250.0
2023-06-06 09:35:00,202.4,NFO,15-JUN-2023,205.0,202.0,203.4,329050,Options,Call,NIFTY,18500.0,3550.0
2023-06-06 09:36:00,206.1,NFO,15-JUN-2023,206.1,202.0,202.4,329050,Options,Call,NIFTY,18500.0,4550.0
2023-06-06 09:37:00,207.55,NFO,15-JUN-2023,209.0,204.65,206.65,329050,Options,Call,NIFTY,18500.0,6650.0
2023-06-06 09:38:00,211.05,NFO,15-JUN-2023,211.05,206.8,206.8,327950,Options,Call,NIFTY,18500.0,5650.0
2023-06-06 09:39:00,210.8,NFO,15-JUN-2023,213.65,209.85,210.95,327950,Options,Call,NIFTY,18500.0,11650.0
2023-06-06 09:40:00,209.1,NFO,15-JUN-2023,212.1,207.9,211.35,327950,Options,Call,NIFTY,18500.0,9300.0
2023-06-06 09:41:00,208.4,NFO,15-JUN-2023,209.15,207.8,208.7,330100,Options,Call,NIFTY,18500.0,3500.0
2023-06-06 09:42:00,211.35,NFO,15-JUN-2023,211.35,208.3,208.4,330100,Options,Call,NIFTY,18500.0,5500.0
2023-06-06 09:43:00,210.7,NFO,15-JUN-2023,210.85,209.75,210.85,330100,Options,Call,NIFTY,18500.0,350.0
2023-06-06 09:44:00,211.7,NFO,15-JUN-2023,212.3,210.7,210.7,329550,Options,Call,NIFTY,18500.0,2950.0
2023-06-06 09:45:00,209.85,NFO,15-JUN-2023,212.1,209.85,211.7,329550,Options,Call,NIFTY,18500.0,2150.0
2023-06-06 09:46:00,208.35,NFO,15-JUN-2023,210.85,208.25,209.8,329550,Options,Call,NIFTY,18500.0,2400.0
2023-06-06 09:47:00,207.45,NFO,15-JUN-2023,208.35,206.9,208.35,329350,Options,Call,NIFTY,18500.0,1300.0
2023-06-06 09:48:00,203.3,NFO,15-JUN-2023,207.45,202.9,207.45,329350,Options,Call,NIFTY,18500.0,8850.0
2023-06-06 09:49:00,200.0,NFO,15-JUN-2023,203.3,200.0,203.3,329350,Options,Call,NIFTY,18500.0,4100.0
2023-06-06 09:50:00,200.35,NFO,15-JUN-2023,201.7,199.8,200.0,334900,Options,Call,NIFTY,18500.0,9550.0
2023-06-06 09:51:00,200.85,NFO,15-JUN-2023,202.9,200.15,201.0,334900,Options,Call,NIFTY,18500.0,6700.0
2023-06-06 09:52:00,197.65,NFO,15-JUN-2023,199.0,196.3,199.0,334900,Options,Call,NIFTY,18500.0,12100.0
2023-06-06 09:53:00,194.0,NFO,15-JUN-2023,195.9,192.5,195.85,339450,Options,Call,NIFTY,18500.0,6150.0
2023-06-06 09:54:00,191.0,NFO,15-JUN-2023,193.8,190.25,193.75,339450,Options,Call,NIFTY,18500.0,5050.0
2023-06-06 09:55:00,193.6,NFO,15-JUN-2023,194.35,190.0,191.0,339450,Options,Call,NIFTY,18500.0,3900.0
2023-06-06 09:56:00,190.8,NFO,15-JUN-2023,193.95,190.0,193.6,346050,Options,Call,NIFTY,18500.0,8350.0
2023-06-06 09:57:00,191.75,NFO,15-JUN-2023,191.75,189.85,190.8,346050,Options,Call,NIFTY,18500.0,7250.0
2023-06-06 09:58:00,192.25,NFO,15-JUN-2023,194.1,192.0,192.0,346050,Options,Call,NIFTY,18500.0,7450.0
2023-06-06 09:59:00,190.85,NFO,15-JUN-2023,192.45,190.55,191.6,350250,Options,Call,NIFTY,18500.0,2050.0
2023-06-06 10:00:00,190.0,NFO,15-JUN-2023,192.0,190.0,190.5,350250,Options,Call,NIFTY,18500.0,2500.0
2023-06-06 10:01:00,191.2,NFO,15-JUN-2023,191.9,186.55,189.85,350250,Options,Call,NIFTY,18500.0,16300.0
2023-06-06 10:02:00,188.0,NFO,15-JUN-2023,190.75,188.0,190.3,354750,Options,Call,NIFTY,18500.0,4300.0
2023-06-06 10:03:00,184.75,NFO,15-JUN-2023,188.45,183.8,188.0,354750,Options,Call,NIFTY,18500.0,10250.0
2023-06-06 10:04:00,185.35,NFO,15-JUN-2023,185.55,184.2,184.2,354750,Options,Call,NIFTY,18500.0,4200.0
2023-06-06 10:05:00,185.05,NFO,15-JUN-2023,185.2,181.0,182.35,354900,Options,Call,NIFTY,18500.0,22200.0
