datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:06:00,7.55,NFO,15-JUN-2023,7.65,7.5,7.65,221100,Options,Call,NIFTY,19100.0,1500.0
2023-06-05 10:07:00,7.5,NFO,15-JUN-2023,7.6,7.45,7.55,221100,Options,Call,NIFTY,19100.0,3400.0
2023-06-05 10:08:00,7.6,NFO,15-JUN-2023,7.65,7.5,7.5,221400,Options,Call,NIFTY,19100.0,650.0
2023-06-05 10:09:00,7.55,NFO,15-JUN-2023,7.7,7.55,7.6,221400,Options,Call,NIFTY,19100.0,1550.0
2023-06-05 10:10:00,7.6,NFO,15-JUN-2023,7.65,7.45,7.55,221400,Options,Call,NIFTY,19100.0,3600.0
2023-06-05 10:11:00,7.7,NFO,15-JUN-2023,7.7,7.6,7.6,221950,Options,Call,NIFTY,19100.0,1200.0
2023-06-05 10:12:00,7.7,NFO,15-JUN-2023,7.7,7.6,7.6,221950,Options,Call,NIFTY,19100.0,500.0
2023-06-05 10:13:00,7.6,NFO,15-JUN-2023,7.7,7.5,7.7,221950,Options,Call,NIFTY,19100.0,900.0
2023-06-05 10:14:00,7.6,NFO,15-JUN-2023,7.6,7.5,7.6,222250,Options,Call,NIFTY,19100.0,950.0
2023-06-05 10:15:00,7.65,NFO,15-JUN-2023,7.7,7.6,7.6,222250,Options,Call,NIFTY,19100.0,750.0
2023-06-05 10:16:00,7.7,NFO,15-JUN-2023,7.7,7.65,7.65,222250,Options,Call,NIFTY,19100.0,1000.0
2023-06-05 10:17:00,7.8,NFO,15-JUN-2023,7.8,7.7,7.7,222000,Options,Call,NIFTY,19100.0,450.0
2023-06-05 10:18:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,222000,Options,Call,NIFTY,19100.0,0.0
2023-06-05 10:19:00,7.7,NFO,15-JUN-2023,7.8,7.65,7.8,222000,Options,Call,NIFTY,19100.0,4550.0
2023-06-05 10:20:00,7.8,NFO,15-JUN-2023,7.85,7.7,7.7,226400,Options,Call,NIFTY,19100.0,3200.0
2023-06-05 10:21:00,7.95,NFO,15-JUN-2023,7.95,7.8,7.8,226400,Options,Call,NIFTY,19100.0,1600.0
2023-06-05 10:22:00,8.0,NFO,15-JUN-2023,8.05,7.95,7.95,226400,Options,Call,NIFTY,19100.0,3550.0
2023-06-05 10:23:00,8.0,NFO,15-JUN-2023,8.05,8.0,8.0,226750,Options,Call,NIFTY,19100.0,1550.0
2023-06-05 10:24:00,8.05,NFO,15-JUN-2023,8.05,8.0,8.0,226750,Options,Call,NIFTY,19100.0,1800.0
2023-06-05 10:25:00,8.05,NFO,15-JUN-2023,8.05,7.95,8.05,226750,Options,Call,NIFTY,19100.0,3050.0
2023-06-05 10:26:00,8.2,NFO,15-JUN-2023,8.35,8.05,8.05,232350,Options,Call,NIFTY,19100.0,9450.0
2023-06-05 10:27:00,8.2,NFO,15-JUN-2023,8.25,8.15,8.2,232350,Options,Call,NIFTY,19100.0,2550.0
2023-06-05 10:28:00,7.9,NFO,15-JUN-2023,8.2,7.9,8.2,232350,Options,Call,NIFTY,19100.0,1200.0
2023-06-05 10:29:00,7.95,NFO,15-JUN-2023,7.95,7.9,7.95,233450,Options,Call,NIFTY,19100.0,550.0
2023-06-05 10:30:00,7.85,NFO,15-JUN-2023,7.85,7.6,7.85,233450,Options,Call,NIFTY,19100.0,4350.0
2023-06-05 10:31:00,7.8,NFO,15-JUN-2023,7.9,7.8,7.85,233450,Options,Call,NIFTY,19100.0,550.0
2023-06-05 10:32:00,7.75,NFO,15-JUN-2023,7.8,7.7,7.8,232400,Options,Call,NIFTY,19100.0,450.0
2023-06-05 10:33:00,7.65,NFO,15-JUN-2023,7.75,7.65,7.75,232400,Options,Call,NIFTY,19100.0,850.0
2023-06-05 10:34:00,7.7,NFO,15-JUN-2023,7.8,7.65,7.65,232400,Options,Call,NIFTY,19100.0,450.0
2023-06-05 10:35:00,7.8,NFO,15-JUN-2023,7.85,7.7,7.7,232400,Options,Call,NIFTY,19100.0,800.0
2023-06-05 10:36:00,7.8,NFO,15-JUN-2023,7.85,7.7,7.8,232350,Options,Call,NIFTY,19100.0,3050.0
2023-06-05 10:37:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,232350,Options,Call,NIFTY,19100.0,150.0
2023-06-05 10:38:00,7.8,NFO,15-JUN-2023,7.8,7.75,7.8,231800,Options,Call,NIFTY,19100.0,1250.0
2023-06-05 10:39:00,7.85,NFO,15-JUN-2023,7.9,7.75,7.8,231800,Options,Call,NIFTY,19100.0,250.0
2023-06-05 10:40:00,7.75,NFO,15-JUN-2023,7.85,7.75,7.85,231800,Options,Call,NIFTY,19100.0,400.0
2023-06-05 10:41:00,7.7,NFO,15-JUN-2023,7.75,7.7,7.75,231950,Options,Call,NIFTY,19100.0,900.0
2023-06-05 10:42:00,7.65,NFO,15-JUN-2023,7.7,7.65,7.7,231950,Options,Call,NIFTY,19100.0,400.0
2023-06-05 10:43:00,7.65,NFO,15-JUN-2023,7.65,7.6,7.65,231950,Options,Call,NIFTY,19100.0,450.0
2023-06-05 10:44:00,7.7,NFO,15-JUN-2023,7.75,7.6,7.7,232700,Options,Call,NIFTY,19100.0,2950.0
2023-06-05 10:45:00,7.75,NFO,15-JUN-2023,7.85,7.65,7.7,232700,Options,Call,NIFTY,19100.0,5500.0
2023-06-05 10:46:00,7.95,NFO,15-JUN-2023,7.95,7.7,7.7,232700,Options,Call,NIFTY,19100.0,5800.0
2023-06-05 10:47:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,232700,Options,Call,NIFTY,19100.0,250.0
2023-06-05 10:48:00,8.0,NFO,15-JUN-2023,8.0,7.95,7.95,235350,Options,Call,NIFTY,19100.0,700.0
2023-06-05 10:49:00,7.9,NFO,15-JUN-2023,8.0,7.9,8.0,235350,Options,Call,NIFTY,19100.0,2900.0
2023-06-05 10:50:00,8.0,NFO,15-JUN-2023,8.0,7.85,7.9,235400,Options,Call,NIFTY,19100.0,1800.0
2023-06-05 10:51:00,7.9,NFO,15-JUN-2023,8.0,7.9,8.0,235400,Options,Call,NIFTY,19100.0,2050.0
2023-06-05 10:52:00,7.95,NFO,15-JUN-2023,8.05,7.9,7.9,235400,Options,Call,NIFTY,19100.0,4200.0
2023-06-05 10:53:00,7.95,NFO,15-JUN-2023,8.05,7.95,8.0,238500,Options,Call,NIFTY,19100.0,850.0
2023-06-05 10:54:00,7.95,NFO,15-JUN-2023,7.95,7.95,7.95,238500,Options,Call,NIFTY,19100.0,300.0
2023-06-05 10:55:00,7.95,NFO,15-JUN-2023,7.95,7.9,7.95,238500,Options,Call,NIFTY,19100.0,9050.0
2023-06-05 10:56:00,7.9,NFO,15-JUN-2023,7.95,7.9,7.95,231400,Options,Call,NIFTY,19100.0,300.0
2023-06-05 10:57:00,7.85,NFO,15-JUN-2023,7.9,7.8,7.9,231400,Options,Call,NIFTY,19100.0,1100.0
2023-06-05 10:58:00,7.85,NFO,15-JUN-2023,7.85,7.7,7.85,231400,Options,Call,NIFTY,19100.0,3450.0
2023-06-05 10:59:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.85,228300,Options,Call,NIFTY,19100.0,800.0
2023-06-05 11:00:00,7.8,NFO,15-JUN-2023,7.9,7.8,7.9,228300,Options,Call,NIFTY,19100.0,650.0
2023-06-05 11:01:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,228300,Options,Call,NIFTY,19100.0,450.0
2023-06-05 11:02:00,7.85,NFO,15-JUN-2023,7.9,7.85,7.85,228300,Options,Call,NIFTY,19100.0,150.0
2023-06-05 11:03:00,7.75,NFO,15-JUN-2023,7.85,7.7,7.85,228300,Options,Call,NIFTY,19100.0,2100.0
2023-06-05 11:04:00,7.75,NFO,15-JUN-2023,7.8,7.7,7.75,228300,Options,Call,NIFTY,19100.0,2200.0
2023-06-05 11:05:00,7.75,NFO,15-JUN-2023,7.75,7.75,7.75,228300,Options,Call,NIFTY,19100.0,0.0
2023-06-05 11:06:00,7.8,NFO,15-JUN-2023,7.8,7.75,7.75,232150,Options,Call,NIFTY,19100.0,300.0
2023-06-05 11:07:00,7.85,NFO,15-JUN-2023,7.85,7.75,7.8,232150,Options,Call,NIFTY,19100.0,950.0
2023-06-05 11:08:00,7.85,NFO,15-JUN-2023,7.9,7.85,7.85,235450,Options,Call,NIFTY,19100.0,5650.0
2023-06-05 11:09:00,7.9,NFO,15-JUN-2023,7.9,7.9,7.9,235450,Options,Call,NIFTY,19100.0,3050.0
2023-06-05 11:10:00,8.0,NFO,15-JUN-2023,8.05,7.9,7.9,235450,Options,Call,NIFTY,19100.0,2100.0
2023-06-05 11:11:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,236000,Options,Call,NIFTY,19100.0,1850.0
2023-06-05 11:12:00,7.85,NFO,15-JUN-2023,8.0,7.85,8.0,236000,Options,Call,NIFTY,19100.0,1300.0
2023-06-05 11:13:00,7.9,NFO,15-JUN-2023,7.9,7.8,7.85,236000,Options,Call,NIFTY,19100.0,850.0
2023-06-05 11:14:00,7.85,NFO,15-JUN-2023,7.9,7.85,7.9,235150,Options,Call,NIFTY,19100.0,1150.0
2023-06-05 11:15:00,7.85,NFO,15-JUN-2023,7.85,7.85,7.85,235150,Options,Call,NIFTY,19100.0,0.0
2023-06-05 11:16:00,7.85,NFO,15-JUN-2023,7.85,7.85,7.85,235150,Options,Call,NIFTY,19100.0,0.0
2023-06-05 11:17:00,8.0,NFO,15-JUN-2023,8.05,7.85,7.85,235200,Options,Call,NIFTY,19100.0,300.0
2023-06-05 11:18:00,8.05,NFO,15-JUN-2023,8.1,8.0,8.0,235200,Options,Call,NIFTY,19100.0,300.0
2023-06-05 11:19:00,8.0,NFO,15-JUN-2023,8.1,8.0,8.05,235200,Options,Call,NIFTY,19100.0,1350.0
2023-06-05 11:20:00,7.95,NFO,15-JUN-2023,7.95,7.9,7.9,235850,Options,Call,NIFTY,19100.0,200.0
2023-06-05 11:21:00,8.0,NFO,15-JUN-2023,8.05,7.95,7.95,235850,Options,Call,NIFTY,19100.0,250.0
2023-06-05 11:22:00,8.0,NFO,15-JUN-2023,8.05,8.0,8.0,235850,Options,Call,NIFTY,19100.0,300.0
2023-06-05 11:23:00,8.05,NFO,15-JUN-2023,8.05,8.0,8.0,235900,Options,Call,NIFTY,19100.0,400.0
2023-06-05 11:24:00,8.1,NFO,15-JUN-2023,8.1,8.05,8.05,235900,Options,Call,NIFTY,19100.0,350.0
2023-06-05 11:25:00,7.9,NFO,15-JUN-2023,8.1,7.9,8.1,235900,Options,Call,NIFTY,19100.0,900.0
2023-06-05 11:26:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.9,236850,Options,Call,NIFTY,19100.0,1400.0
2023-06-05 11:27:00,8.0,NFO,15-JUN-2023,8.0,7.9,7.9,236850,Options,Call,NIFTY,19100.0,1100.0
2023-06-05 11:28:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,236850,Options,Call,NIFTY,19100.0,100.0
2023-06-05 11:29:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,236850,Options,Call,NIFTY,19100.0,0.0
2023-06-05 11:30:00,7.85,NFO,15-JUN-2023,8.0,7.85,8.0,237100,Options,Call,NIFTY,19100.0,200.0
2023-06-05 11:31:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.85,237100,Options,Call,NIFTY,19100.0,700.0
2023-06-05 11:32:00,7.9,NFO,15-JUN-2023,7.9,7.8,7.85,236550,Options,Call,NIFTY,19100.0,700.0
2023-06-05 11:33:00,7.7,NFO,15-JUN-2023,7.8,7.7,7.8,236550,Options,Call,NIFTY,19100.0,200.0
2023-06-05 11:34:00,7.75,NFO,15-JUN-2023,7.85,7.7,7.7,236550,Options,Call,NIFTY,19100.0,5550.0
2023-06-05 11:35:00,7.7,NFO,15-JUN-2023,7.75,7.7,7.75,236550,Options,Call,NIFTY,19100.0,100.0
2023-06-05 11:36:00,7.85,NFO,15-JUN-2023,7.85,7.65,7.7,236200,Options,Call,NIFTY,19100.0,800.0
2023-06-05 11:37:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,236200,Options,Call,NIFTY,19100.0,1450.0
2023-06-05 11:38:00,7.75,NFO,15-JUN-2023,7.85,7.75,7.85,236550,Options,Call,NIFTY,19100.0,450.0
2023-06-05 11:39:00,7.75,NFO,15-JUN-2023,7.75,7.75,7.75,236550,Options,Call,NIFTY,19100.0,100.0
2023-06-05 11:40:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,236550,Options,Call,NIFTY,19100.0,150.0
2023-06-05 11:41:00,7.8,NFO,15-JUN-2023,7.85,7.75,7.85,237200,Options,Call,NIFTY,19100.0,1150.0
2023-06-05 11:42:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,237200,Options,Call,NIFTY,19100.0,500.0
2023-06-05 11:43:00,7.75,NFO,15-JUN-2023,7.85,7.75,7.85,237200,Options,Call,NIFTY,19100.0,150.0
2023-06-05 11:44:00,7.8,NFO,15-JUN-2023,7.8,7.7,7.75,237550,Options,Call,NIFTY,19100.0,800.0
2023-06-05 11:45:00,7.85,NFO,15-JUN-2023,7.85,7.75,7.8,237550,Options,Call,NIFTY,19100.0,650.0
2023-06-05 11:46:00,7.75,NFO,15-JUN-2023,7.85,7.7,7.85,237550,Options,Call,NIFTY,19100.0,350.0
2023-06-05 11:47:00,7.85,NFO,15-JUN-2023,7.85,7.75,7.75,237550,Options,Call,NIFTY,19100.0,150.0
2023-06-05 11:48:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.85,237250,Options,Call,NIFTY,19100.0,750.0
2023-06-05 11:49:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.85,237250,Options,Call,NIFTY,19100.0,850.0
2023-06-05 11:50:00,7.9,NFO,15-JUN-2023,7.9,7.85,7.85,238550,Options,Call,NIFTY,19100.0,1000.0
2023-06-05 11:51:00,7.85,NFO,15-JUN-2023,7.9,7.7,7.9,238550,Options,Call,NIFTY,19100.0,2850.0
2023-06-05 11:52:00,7.85,NFO,15-JUN-2023,7.85,7.85,7.85,238550,Options,Call,NIFTY,19100.0,0.0
2023-06-05 11:53:00,7.75,NFO,15-JUN-2023,7.95,7.75,7.85,240750,Options,Call,NIFTY,19100.0,400.0
2023-06-05 11:54:00,7.85,NFO,15-JUN-2023,7.85,7.75,7.75,240750,Options,Call,NIFTY,19100.0,1000.0
2023-06-05 11:55:00,7.7,NFO,15-JUN-2023,7.75,7.65,7.75,240750,Options,Call,NIFTY,19100.0,1150.0
2023-06-05 11:56:00,7.7,NFO,15-JUN-2023,7.7,7.65,7.7,240050,Options,Call,NIFTY,19100.0,900.0
2023-06-05 11:57:00,7.65,NFO,15-JUN-2023,7.7,7.65,7.7,240050,Options,Call,NIFTY,19100.0,1350.0
2023-06-05 11:58:00,7.7,NFO,15-JUN-2023,7.7,7.65,7.65,240050,Options,Call,NIFTY,19100.0,200.0
2023-06-05 11:59:00,7.6,NFO,15-JUN-2023,7.7,7.6,7.7,240050,Options,Call,NIFTY,19100.0,350.0
2023-06-05 12:00:00,7.8,NFO,15-JUN-2023,7.85,7.6,7.6,239600,Options,Call,NIFTY,19100.0,2500.0
2023-06-05 12:01:00,7.7,NFO,15-JUN-2023,7.8,7.7,7.8,239600,Options,Call,NIFTY,19100.0,2150.0
2023-06-05 12:02:00,7.65,NFO,15-JUN-2023,7.7,7.6,7.7,243800,Options,Call,NIFTY,19100.0,11250.0
2023-06-05 12:03:00,7.65,NFO,15-JUN-2023,7.65,7.6,7.65,243800,Options,Call,NIFTY,19100.0,400.0
2023-06-05 12:04:00,7.6,NFO,15-JUN-2023,7.65,7.55,7.65,243800,Options,Call,NIFTY,19100.0,800.0
2023-06-05 12:05:00,7.55,NFO,15-JUN-2023,7.6,7.55,7.6,245750,Options,Call,NIFTY,19100.0,50.0
2023-06-05 12:06:00,7.55,NFO,15-JUN-2023,7.55,7.5,7.55,245750,Options,Call,NIFTY,19100.0,1300.0
2023-06-05 12:07:00,7.55,NFO,15-JUN-2023,7.55,7.5,7.55,245750,Options,Call,NIFTY,19100.0,1350.0
2023-06-05 12:08:00,7.6,NFO,15-JUN-2023,7.6,7.55,7.55,245900,Options,Call,NIFTY,19100.0,100.0
2023-06-05 12:09:00,7.6,NFO,15-JUN-2023,7.65,7.6,7.6,245900,Options,Call,NIFTY,19100.0,350.0
2023-06-05 12:10:00,7.6,NFO,15-JUN-2023,7.65,7.55,7.6,245900,Options,Call,NIFTY,19100.0,2850.0
2023-06-05 12:11:00,7.55,NFO,15-JUN-2023,7.6,7.55,7.6,245900,Options,Call,NIFTY,19100.0,250.0
2023-06-05 12:12:00,7.6,NFO,15-JUN-2023,7.6,7.55,7.55,246350,Options,Call,NIFTY,19100.0,50.0
2023-06-05 12:13:00,7.65,NFO,15-JUN-2023,7.65,7.6,7.6,246350,Options,Call,NIFTY,19100.0,1100.0
2023-06-05 12:14:00,7.6,NFO,15-JUN-2023,7.65,7.6,7.65,245600,Options,Call,NIFTY,19100.0,1750.0
2023-06-05 12:15:00,7.6,NFO,15-JUN-2023,7.7,7.6,7.6,245600,Options,Call,NIFTY,19100.0,2850.0
2023-06-05 12:16:00,7.6,NFO,15-JUN-2023,7.6,7.6,7.6,245600,Options,Call,NIFTY,19100.0,50.0
2023-06-05 12:17:00,7.6,NFO,15-JUN-2023,7.6,7.6,7.6,245600,Options,Call,NIFTY,19100.0,0.0
2023-06-05 12:18:00,7.55,NFO,15-JUN-2023,7.6,7.5,7.6,245800,Options,Call,NIFTY,19100.0,1500.0
2023-06-05 12:19:00,7.45,NFO,15-JUN-2023,7.55,7.45,7.55,245800,Options,Call,NIFTY,19100.0,2000.0
2023-06-05 12:20:00,7.45,NFO,15-JUN-2023,7.5,7.45,7.45,248700,Options,Call,NIFTY,19100.0,100.0
2023-06-05 12:21:00,7.45,NFO,15-JUN-2023,7.45,7.4,7.45,248700,Options,Call,NIFTY,19100.0,850.0
2023-06-05 12:22:00,7.45,NFO,15-JUN-2023,7.45,7.35,7.45,248700,Options,Call,NIFTY,19100.0,700.0
2023-06-05 12:23:00,7.6,NFO,15-JUN-2023,7.6,7.55,7.55,247650,Options,Call,NIFTY,19100.0,5100.0
2023-06-05 12:24:00,7.55,NFO,15-JUN-2023,7.65,7.55,7.65,247650,Options,Call,NIFTY,19100.0,11050.0
2023-06-05 12:25:00,7.5,NFO,15-JUN-2023,7.6,7.5,7.6,247650,Options,Call,NIFTY,19100.0,6200.0
2023-06-05 12:26:00,7.45,NFO,15-JUN-2023,7.5,7.45,7.5,247200,Options,Call,NIFTY,19100.0,14600.0
2023-06-05 12:27:00,7.55,NFO,15-JUN-2023,7.55,7.45,7.45,247200,Options,Call,NIFTY,19100.0,1150.0
2023-06-05 12:28:00,7.5,NFO,15-JUN-2023,7.55,7.5,7.55,247200,Options,Call,NIFTY,19100.0,1650.0
2023-06-05 12:29:00,7.5,NFO,15-JUN-2023,7.5,7.5,7.5,243350,Options,Call,NIFTY,19100.0,100.0
2023-06-05 12:30:00,7.4,NFO,15-JUN-2023,7.55,7.4,7.5,243350,Options,Call,NIFTY,19100.0,5100.0
2023-06-05 12:31:00,7.45,NFO,15-JUN-2023,7.45,7.35,7.4,243350,Options,Call,NIFTY,19100.0,800.0
2023-06-05 12:32:00,7.3,NFO,15-JUN-2023,7.45,7.3,7.45,247550,Options,Call,NIFTY,19100.0,450.0
2023-06-05 12:33:00,7.25,NFO,15-JUN-2023,7.3,7.1,7.3,247550,Options,Call,NIFTY,19100.0,3200.0
2023-06-05 12:34:00,7.25,NFO,15-JUN-2023,7.3,7.25,7.25,247550,Options,Call,NIFTY,19100.0,350.0
2023-06-05 12:35:00,7.25,NFO,15-JUN-2023,7.3,7.25,7.25,247550,Options,Call,NIFTY,19100.0,900.0
2023-06-05 12:36:00,7.25,NFO,15-JUN-2023,7.25,7.2,7.25,248400,Options,Call,NIFTY,19100.0,400.0
2023-06-05 12:37:00,7.25,NFO,15-JUN-2023,7.25,7.2,7.25,248400,Options,Call,NIFTY,19100.0,1100.0
2023-06-05 12:38:00,7.2,NFO,15-JUN-2023,7.25,7.2,7.2,248400,Options,Call,NIFTY,19100.0,1050.0
2023-06-05 12:39:00,7.15,NFO,15-JUN-2023,7.2,7.15,7.2,248350,Options,Call,NIFTY,19100.0,450.0
2023-06-05 12:40:00,7.15,NFO,15-JUN-2023,7.3,7.05,7.15,248350,Options,Call,NIFTY,19100.0,950.0
2023-06-05 12:41:00,7.2,NFO,15-JUN-2023,7.3,7.15,7.15,248750,Options,Call,NIFTY,19100.0,250.0
2023-06-05 12:42:00,7.25,NFO,15-JUN-2023,7.25,7.2,7.2,248750,Options,Call,NIFTY,19100.0,3850.0
