datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:12:00,525.55,NFO,15-JUN-2023,525.55,525.55,525.55,3450,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:13:00,525.55,NFO,15-JUN-2023,525.55,525.55,525.55,3450,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:14:00,525.55,NFO,15-JUN-2023,525.55,525.55,525.55,3450,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:15:00,525.55,NFO,15-JUN-2023,525.55,525.55,525.55,3450,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:16:00,525.55,NFO,15-JUN-2023,525.55,525.55,525.55,3450,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:17:00,537.35,NFO,15-JUN-2023,537.35,525.55,525.55,3850,Options,Call,NIFTY,18150.0,50.0
2023-06-05 10:18:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:19:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:20:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:21:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:22:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:23:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:24:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:25:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:26:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:27:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:28:00,537.35,NFO,15-JUN-2023,537.35,537.35,537.35,3850,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:29:00,533.0,NFO,15-JUN-2023,537.35,533.0,537.35,3800,Options,Call,NIFTY,18150.0,50.0
2023-06-05 10:30:00,533.0,NFO,15-JUN-2023,533.0,533.0,533.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:31:00,533.75,NFO,15-JUN-2023,533.75,533.0,533.0,3800,Options,Call,NIFTY,18150.0,50.0
2023-06-05 10:32:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:33:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:34:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:35:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:36:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:37:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:38:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:39:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:40:00,533.75,NFO,15-JUN-2023,533.75,533.75,533.75,3800,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:41:00,532.25,NFO,15-JUN-2023,533.75,532.25,533.75,3750,Options,Call,NIFTY,18150.0,50.0
2023-06-05 10:42:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:43:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:44:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:45:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:46:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:47:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:48:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:49:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:50:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:51:00,532.25,NFO,15-JUN-2023,532.25,532.25,532.25,3750,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:52:00,538.5,NFO,15-JUN-2023,538.5,532.25,532.25,3700,Options,Call,NIFTY,18150.0,100.0
2023-06-05 10:53:00,538.5,NFO,15-JUN-2023,538.5,538.5,538.5,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:54:00,538.5,NFO,15-JUN-2023,538.5,538.5,538.5,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:55:00,538.5,NFO,15-JUN-2023,538.5,538.5,538.5,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:56:00,538.5,NFO,15-JUN-2023,538.5,538.5,538.5,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:57:00,536.8,NFO,15-JUN-2023,538.5,536.8,538.5,3700,Options,Call,NIFTY,18150.0,50.0
2023-06-05 10:58:00,536.8,NFO,15-JUN-2023,536.8,536.8,536.8,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 10:59:00,536.8,NFO,15-JUN-2023,536.8,536.8,536.8,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:00:00,536.8,NFO,15-JUN-2023,536.8,536.8,536.8,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:01:00,536.8,NFO,15-JUN-2023,536.8,536.8,536.8,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:02:00,536.8,NFO,15-JUN-2023,536.8,536.8,536.8,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:03:00,536.8,NFO,15-JUN-2023,536.8,536.8,536.8,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:04:00,536.8,NFO,15-JUN-2023,536.8,536.8,536.8,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:05:00,534.55,NFO,15-JUN-2023,536.8,534.55,536.8,3700,Options,Call,NIFTY,18150.0,50.0
2023-06-05 11:06:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:07:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:08:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:09:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:10:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:11:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:12:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:13:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:14:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:15:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:16:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:17:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:18:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:19:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:20:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:21:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:22:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:23:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:24:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:25:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:26:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:27:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:28:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:29:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:30:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:31:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:32:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:33:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:34:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:35:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:36:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:37:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:38:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:39:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:40:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:41:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:42:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:43:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:44:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:45:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:46:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:47:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:48:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:49:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:50:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:51:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:52:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:53:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:54:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:55:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:56:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:57:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:58:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 11:59:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:00:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:01:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:02:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:03:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:04:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:05:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:06:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:07:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:08:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:09:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:10:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:11:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:12:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:13:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:14:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:15:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:16:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:17:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:18:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:19:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:20:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:21:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:22:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:23:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:24:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:25:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:26:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:27:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:28:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:29:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:30:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:31:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:32:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:33:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:34:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:35:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:36:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:37:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:38:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:39:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:40:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:41:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:42:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:43:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
2023-06-05 12:44:00,534.55,NFO,15-JUN-2023,534.55,534.55,534.55,3700,Options,Call,NIFTY,18150.0,0.0
