datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,275.3,NFO,27-APR-2023,295.55,268.65,295.55,126250,Options,Call,NIFTY,17450.0,2700.0
2023-04-06 09:16:00,275.6,NFO,27-APR-2023,275.6,272.0,275.3,126250,Options,Call,NIFTY,17450.0,950.0
2023-04-06 09:17:00,266.75,NFO,27-APR-2023,275.6,265.6,275.6,124450,Options,Call,NIFTY,17450.0,1600.0
2023-04-06 09:18:00,262.1,NFO,27-APR-2023,266.75,261.35,266.75,124450,Options,Call,NIFTY,17450.0,1600.0
2023-04-06 09:19:00,264.45,NFO,27-APR-2023,264.5,262.1,262.1,124450,Options,Call,NIFTY,17450.0,1250.0
2023-04-06 09:20:00,268.4,NFO,27-APR-2023,269.75,263.95,264.45,126800,Options,Call,NIFTY,17450.0,1400.0
2023-04-06 09:21:00,275.6,NFO,27-APR-2023,277.0,268.4,268.4,126800,Options,Call,NIFTY,17450.0,6900.0
2023-04-06 09:22:00,272.15,NFO,27-APR-2023,277.2,270.75,275.6,126800,Options,Call,NIFTY,17450.0,4750.0
2023-04-06 09:23:00,268.35,NFO,27-APR-2023,272.15,268.35,272.15,135500,Options,Call,NIFTY,17450.0,300.0
2023-04-06 09:24:00,267.6,NFO,27-APR-2023,268.35,266.7,268.35,135500,Options,Call,NIFTY,17450.0,1300.0
2023-04-06 09:25:00,272.0,NFO,27-APR-2023,272.0,267.6,267.6,135500,Options,Call,NIFTY,17450.0,400.0
2023-04-06 09:26:00,265.0,NFO,27-APR-2023,272.0,265.0,272.0,136300,Options,Call,NIFTY,17450.0,550.0
2023-04-06 09:27:00,266.85,NFO,27-APR-2023,267.0,265.0,265.0,136300,Options,Call,NIFTY,17450.0,150.0
2023-04-06 09:28:00,269.75,NFO,27-APR-2023,269.75,266.85,266.85,136300,Options,Call,NIFTY,17450.0,500.0
2023-04-06 09:29:00,266.0,NFO,27-APR-2023,269.75,264.55,269.75,136750,Options,Call,NIFTY,17450.0,450.0
2023-04-06 09:30:00,265.0,NFO,27-APR-2023,266.45,264.35,266.0,136750,Options,Call,NIFTY,17450.0,3350.0
