datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,16.0,NFO,15-JUN-2023,18.2,15.05,18.2,167200,Options,Call,NIFTY,18950.0,2850.0
2023-06-06 09:16:00,16.1,NFO,15-JUN-2023,16.35,15.4,16.05,167200,Options,Call,NIFTY,18950.0,3000.0
2023-06-06 09:17:00,16.0,NFO,15-JUN-2023,16.3,15.8,15.9,169350,Options,Call,NIFTY,18950.0,7100.0
2023-06-06 09:18:00,16.4,NFO,15-JUN-2023,16.7,15.7,15.7,169350,Options,Call,NIFTY,18950.0,15950.0
2023-06-06 09:19:00,16.6,NFO,15-JUN-2023,16.7,16.3,16.4,169350,Options,Call,NIFTY,18950.0,5350.0
2023-06-06 09:20:00,16.7,NFO,15-JUN-2023,16.7,15.65,16.6,174100,Options,Call,NIFTY,18950.0,11100.0
2023-06-06 09:21:00,16.35,NFO,15-JUN-2023,16.7,16.25,16.7,174100,Options,Call,NIFTY,18950.0,3000.0
2023-06-06 09:22:00,16.1,NFO,15-JUN-2023,16.4,15.9,16.35,174100,Options,Call,NIFTY,18950.0,2350.0
2023-06-06 09:23:00,16.1,NFO,15-JUN-2023,16.35,16.1,16.1,171950,Options,Call,NIFTY,18950.0,700.0
2023-06-06 09:24:00,15.25,NFO,15-JUN-2023,16.25,15.25,16.1,171950,Options,Call,NIFTY,18950.0,18750.0
2023-06-06 09:25:00,14.55,NFO,15-JUN-2023,15.35,14.3,15.3,171950,Options,Call,NIFTY,18950.0,9500.0
2023-06-06 09:26:00,14.95,NFO,15-JUN-2023,15.1,14.5,14.7,179800,Options,Call,NIFTY,18950.0,3750.0
2023-06-06 09:27:00,14.75,NFO,15-JUN-2023,15.1,14.65,14.95,179800,Options,Call,NIFTY,18950.0,4550.0
2023-06-06 09:28:00,15.35,NFO,15-JUN-2023,15.35,14.7,14.75,179800,Options,Call,NIFTY,18950.0,4400.0
2023-06-06 09:29:00,15.5,NFO,15-JUN-2023,15.5,15.25,15.3,183800,Options,Call,NIFTY,18950.0,8450.0
2023-06-06 09:30:00,15.35,NFO,15-JUN-2023,15.95,15.15,15.7,183800,Options,Call,NIFTY,18950.0,6000.0
2023-06-06 09:31:00,15.4,NFO,15-JUN-2023,15.6,15.35,15.4,183800,Options,Call,NIFTY,18950.0,2150.0
2023-06-06 09:32:00,15.35,NFO,15-JUN-2023,15.5,15.35,15.4,187800,Options,Call,NIFTY,18950.0,4550.0
2023-06-06 09:33:00,15.5,NFO,15-JUN-2023,15.55,15.35,15.35,187800,Options,Call,NIFTY,18950.0,5600.0
2023-06-06 09:34:00,15.55,NFO,15-JUN-2023,15.7,15.5,15.5,187800,Options,Call,NIFTY,18950.0,3600.0
2023-06-06 09:35:00,15.3,NFO,15-JUN-2023,15.7,15.3,15.55,190400,Options,Call,NIFTY,18950.0,2200.0
2023-06-06 09:36:00,15.55,NFO,15-JUN-2023,15.55,15.25,15.3,190400,Options,Call,NIFTY,18950.0,4000.0
2023-06-06 09:37:00,15.95,NFO,15-JUN-2023,16.0,15.5,15.55,190400,Options,Call,NIFTY,18950.0,4250.0
2023-06-06 09:38:00,16.1,NFO,15-JUN-2023,16.3,15.85,15.95,192800,Options,Call,NIFTY,18950.0,2350.0
2023-06-06 09:39:00,16.4,NFO,15-JUN-2023,16.9,16.1,16.1,192800,Options,Call,NIFTY,18950.0,6250.0
2023-06-06 09:40:00,16.3,NFO,15-JUN-2023,16.75,16.1,16.45,192800,Options,Call,NIFTY,18950.0,7750.0
