datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,149.65,NFO,27-APR-2023,152.0,139.0,139.0,2448800,Options,Put,NIFTY,17500.0,41950.0
2023-04-06 09:16:00,151.5,NFO,27-APR-2023,152.0,150.0,150.0,2448800,Options,Put,NIFTY,17500.0,72300.0
2023-04-06 09:17:00,154.6,NFO,27-APR-2023,154.7,151.2,151.5,2451250,Options,Put,NIFTY,17500.0,64450.0
2023-04-06 09:18:00,154.7,NFO,27-APR-2023,156.45,153.65,154.6,2451250,Options,Put,NIFTY,17500.0,58150.0
2023-04-06 09:19:00,154.1,NFO,27-APR-2023,156.35,153.6,154.4,2451250,Options,Put,NIFTY,17500.0,44800.0
2023-04-06 09:20:00,153.6,NFO,27-APR-2023,156.3,152.0,154.0,2468950,Options,Put,NIFTY,17500.0,39450.0
2023-04-06 09:21:00,148.2,NFO,27-APR-2023,154.45,147.0,154.45,2468950,Options,Put,NIFTY,17500.0,43300.0
2023-04-06 09:22:00,152.35,NFO,27-APR-2023,152.85,147.6,148.3,2468950,Options,Put,NIFTY,17500.0,37300.0
2023-04-06 09:23:00,154.8,NFO,27-APR-2023,155.15,151.3,152.35,2477600,Options,Put,NIFTY,17500.0,23700.0
2023-04-06 09:24:00,154.8,NFO,27-APR-2023,156.1,153.55,155.45,2477600,Options,Put,NIFTY,17500.0,42750.0
2023-04-06 09:25:00,153.95,NFO,27-APR-2023,156.15,152.55,154.95,2477600,Options,Put,NIFTY,17500.0,29400.0
2023-04-06 09:26:00,156.05,NFO,27-APR-2023,157.5,153.7,153.7,2495000,Options,Put,NIFTY,17500.0,38100.0
2023-04-06 09:27:00,153.6,NFO,27-APR-2023,157.0,152.3,156.05,2495000,Options,Put,NIFTY,17500.0,20650.0
2023-04-06 09:28:00,152.8,NFO,27-APR-2023,156.05,152.4,153.95,2495000,Options,Put,NIFTY,17500.0,34850.0
2023-04-06 09:29:00,154.65,NFO,27-APR-2023,156.9,152.8,152.8,2496250,Options,Put,NIFTY,17500.0,39650.0
2023-04-06 09:30:00,156.15,NFO,27-APR-2023,157.0,154.1,155.2,2496250,Options,Put,NIFTY,17500.0,24300.0
