datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,0,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:16:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,0,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:17:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,0,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:18:00,246.25,NFO,18-MAY-2023,246.25,246.25,246.25,0,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:19:00,207.5,NFO,18-MAY-2023,246.25,207.5,246.25,2300,Options,Put,NIFTY,17750.0,50.0
2023-04-24 09:20:00,207.5,NFO,18-MAY-2023,207.5,207.5,207.5,2300,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:21:00,216.85,NFO,18-MAY-2023,216.85,207.5,207.5,2300,Options,Put,NIFTY,17750.0,50.0
2023-04-24 09:22:00,209.7,NFO,18-MAY-2023,216.85,209.7,216.85,2300,Options,Put,NIFTY,17750.0,50.0
2023-04-24 09:23:00,209.95,NFO,18-MAY-2023,211.65,209.7,209.7,2300,Options,Put,NIFTY,17750.0,100.0
2023-04-24 09:24:00,209.95,NFO,18-MAY-2023,209.95,209.95,209.95,2300,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:25:00,209.95,NFO,18-MAY-2023,209.95,209.95,209.95,2300,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:26:00,209.95,NFO,18-MAY-2023,209.95,209.95,209.95,2300,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:27:00,209.95,NFO,18-MAY-2023,209.95,209.95,209.95,2300,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:28:00,209.95,NFO,18-MAY-2023,209.95,209.95,209.95,2300,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:29:00,209.95,NFO,18-MAY-2023,209.95,209.95,209.95,2300,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:30:00,209.95,NFO,18-MAY-2023,209.95,209.95,209.95,2300,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:31:00,217.2,NFO,18-MAY-2023,217.2,209.95,209.95,2200,Options,Put,NIFTY,17750.0,100.0
2023-04-24 09:32:00,217.2,NFO,18-MAY-2023,217.2,217.2,217.2,2200,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:33:00,217.2,NFO,18-MAY-2023,217.2,217.2,217.2,2200,Options,Put,NIFTY,17750.0,0.0
2023-04-24 09:34:00,217.2,NFO,18-MAY-2023,217.2,217.2,217.2,2200,Options,Put,NIFTY,17750.0,0.0
