datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:16:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:17:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:18:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:19:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:20:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:21:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:22:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:23:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:24:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:25:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:26:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:27:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:28:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:29:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:30:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:31:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:32:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:33:00,166.4,NFO,18-MAY-2023,166.4,166.4,166.4,0,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:34:00,147.6,NFO,18-MAY-2023,166.4,147.6,166.4,1200,Options,Call,NIFTY,17850.0,50.0
2023-04-26 09:35:00,146.0,NFO,18-MAY-2023,147.6,146.0,147.6,1250,Options,Call,NIFTY,17850.0,200.0
2023-04-26 09:36:00,146.0,NFO,18-MAY-2023,146.0,146.0,146.0,1250,Options,Call,NIFTY,17850.0,400.0
2023-04-26 09:37:00,149.1,NFO,18-MAY-2023,149.1,146.0,146.0,1250,Options,Call,NIFTY,17850.0,250.0
2023-04-26 09:38:00,149.1,NFO,18-MAY-2023,149.1,149.1,149.1,1250,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:39:00,149.1,NFO,18-MAY-2023,149.1,149.1,149.1,1250,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:40:00,149.1,NFO,18-MAY-2023,149.1,149.1,149.1,1250,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:41:00,149.1,NFO,18-MAY-2023,149.1,149.1,149.1,1250,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:42:00,149.1,NFO,18-MAY-2023,149.1,149.1,149.1,1250,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:43:00,149.1,NFO,18-MAY-2023,149.1,149.1,149.1,1250,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:44:00,149.1,NFO,18-MAY-2023,149.1,149.1,149.1,1250,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:45:00,144.0,NFO,18-MAY-2023,149.1,144.0,149.1,1550,Options,Call,NIFTY,17850.0,200.0
2023-04-26 09:46:00,144.0,NFO,18-MAY-2023,144.0,144.0,144.0,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:47:00,144.0,NFO,18-MAY-2023,144.0,144.0,144.0,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:48:00,144.0,NFO,18-MAY-2023,144.0,144.0,144.0,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:49:00,144.0,NFO,18-MAY-2023,144.0,144.0,144.0,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:50:00,144.0,NFO,18-MAY-2023,144.0,144.0,144.0,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:51:00,143.7,NFO,18-MAY-2023,144.0,143.7,144.0,1550,Options,Call,NIFTY,17850.0,50.0
2023-04-26 09:52:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:53:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:54:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:55:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:56:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:57:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:58:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 09:59:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:00:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:01:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:02:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:03:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:04:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:05:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:06:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:07:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:08:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:09:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:10:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:11:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:12:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:13:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:14:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:15:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:16:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:17:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:18:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:19:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:20:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:21:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:22:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:23:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:24:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:25:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:26:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:27:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
2023-04-26 10:28:00,143.7,NFO,18-MAY-2023,143.7,143.7,143.7,1550,Options,Call,NIFTY,17850.0,0.0
