datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,521.1,NFO,27-APR-2023,531.55,509.15,510.0,576950,Options,Call,NIFTY,17200.0,1500.0
2023-04-10 09:16:00,535.65,NFO,27-APR-2023,535.65,520.4,521.05,576950,Options,Call,NIFTY,17200.0,1900.0
2023-04-10 09:17:00,528.0,NFO,27-APR-2023,531.45,528.0,530.5,576350,Options,Call,NIFTY,17200.0,400.0
2023-04-10 09:18:00,532.0,NFO,27-APR-2023,537.5,528.0,528.0,576350,Options,Call,NIFTY,17200.0,14050.0
2023-04-10 09:19:00,529.8,NFO,27-APR-2023,535.0,529.8,531.2,576350,Options,Call,NIFTY,17200.0,5850.0
2023-04-10 09:20:00,532.0,NFO,27-APR-2023,533.0,528.0,530.6,563250,Options,Call,NIFTY,17200.0,1550.0
2023-04-10 09:21:00,512.8,NFO,27-APR-2023,532.0,512.8,532.0,563250,Options,Call,NIFTY,17200.0,500.0
2023-04-10 09:22:00,516.0,NFO,27-APR-2023,516.35,512.8,512.8,563250,Options,Call,NIFTY,17200.0,150.0
2023-04-10 09:23:00,514.25,NFO,27-APR-2023,516.0,513.0,516.0,563550,Options,Call,NIFTY,17200.0,200.0
2023-04-10 09:24:00,514.0,NFO,27-APR-2023,516.95,514.0,514.25,563550,Options,Call,NIFTY,17200.0,550.0
2023-04-10 09:25:00,520.1,NFO,27-APR-2023,520.1,513.9,514.0,563550,Options,Call,NIFTY,17200.0,2100.0
2023-04-10 09:26:00,520.0,NFO,27-APR-2023,522.0,520.0,520.1,563550,Options,Call,NIFTY,17200.0,350.0
2023-04-10 09:27:00,520.0,NFO,27-APR-2023,520.0,520.0,520.0,563550,Options,Call,NIFTY,17200.0,0.0
2023-04-10 09:28:00,527.95,NFO,27-APR-2023,530.0,520.0,520.0,563200,Options,Call,NIFTY,17200.0,250.0
2023-04-10 09:29:00,522.05,NFO,27-APR-2023,528.05,522.05,527.95,562000,Options,Call,NIFTY,17200.0,350.0
2023-04-10 09:30:00,508.7,NFO,27-APR-2023,521.55,508.7,521.55,562000,Options,Call,NIFTY,17200.0,1950.0
2023-04-10 09:31:00,506.55,NFO,27-APR-2023,510.0,504.35,508.7,562000,Options,Call,NIFTY,17200.0,4950.0
2023-04-10 09:32:00,510.1,NFO,27-APR-2023,510.65,505.75,506.55,559050,Options,Call,NIFTY,17200.0,600.0
2023-04-10 09:33:00,503.85,NFO,27-APR-2023,509.45,501.9,509.45,559050,Options,Call,NIFTY,17200.0,650.0
2023-04-10 09:34:00,503.0,NFO,27-APR-2023,504.7,503.0,503.85,559050,Options,Call,NIFTY,17200.0,500.0
2023-04-10 09:35:00,507.4,NFO,27-APR-2023,509.6,503.0,503.0,558750,Options,Call,NIFTY,17200.0,150.0
2023-04-10 09:36:00,509.1,NFO,27-APR-2023,509.1,504.0,507.4,558750,Options,Call,NIFTY,17200.0,150.0
2023-04-10 09:37:00,512.95,NFO,27-APR-2023,512.95,509.1,509.1,558750,Options,Call,NIFTY,17200.0,1250.0
2023-04-10 09:38:00,513.85,NFO,27-APR-2023,513.85,512.95,512.95,559300,Options,Call,NIFTY,17200.0,150.0
2023-04-10 09:39:00,514.5,NFO,27-APR-2023,514.5,513.85,513.85,559300,Options,Call,NIFTY,17200.0,50.0
2023-04-10 09:40:00,514.5,NFO,27-APR-2023,515.0,514.5,514.5,559300,Options,Call,NIFTY,17200.0,300.0
