,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69,67.0,2023-10-06 10:24:00,NFO,26-OCT-2023,69.4,66.1,69.4,1331350,Options,Call,NIFTY,19900.0,6250
70,69.3,2023-10-06 10:25:00,NFO,26-OCT-2023,69.5,67.0,67.0,1331350,Options,Call,NIFTY,19900.0,4350
71,68.9,2023-10-06 10:26:00,NFO,26-OCT-2023,69.8,68.9,69.3,1329700,Options,Call,NIFTY,19900.0,2300
72,68.65,2023-10-06 10:27:00,NFO,26-OCT-2023,69.0,68.15,68.9,1329700,Options,Call,NIFTY,19900.0,4450
73,67.7,2023-10-06 10:28:00,NFO,26-OCT-2023,68.65,67.7,68.3,1329700,Options,Call,NIFTY,19900.0,2400
74,67.85,2023-10-06 10:29:00,NFO,26-OCT-2023,68.15,67.3,67.6,1329900,Options,Call,NIFTY,19900.0,3200
75,68.2,2023-10-06 10:30:00,NFO,26-OCT-2023,68.2,67.35,67.7,1329900,Options,Call,NIFTY,19900.0,3000
76,68.25,2023-10-06 10:31:00,NFO,26-OCT-2023,68.25,67.8,68.2,1329900,Options,Call,NIFTY,19900.0,2650
77,69.4,2023-10-06 10:32:00,NFO,26-OCT-2023,69.8,68.25,68.25,1326100,Options,Call,NIFTY,19900.0,2950
78,72.15,2023-10-06 10:33:00,NFO,26-OCT-2023,72.15,69.4,69.4,1326100,Options,Call,NIFTY,19900.0,3500
79,72.2,2023-10-06 10:34:00,NFO,26-OCT-2023,73.0,71.4,71.75,1326100,Options,Call,NIFTY,19900.0,8900
80,71.2,2023-10-06 10:35:00,NFO,26-OCT-2023,72.6,70.8,72.2,1324250,Options,Call,NIFTY,19900.0,8950
81,70.35,2023-10-06 10:36:00,NFO,26-OCT-2023,71.2,70.15,71.2,1324250,Options,Call,NIFTY,19900.0,2850
82,71.1,2023-10-06 10:37:00,NFO,26-OCT-2023,71.3,70.0,70.2,1324250,Options,Call,NIFTY,19900.0,4200
83,70.9,2023-10-06 10:38:00,NFO,26-OCT-2023,71.3,70.55,70.55,1324550,Options,Call,NIFTY,19900.0,1900
84,70.9,2023-10-06 10:39:00,NFO,26-OCT-2023,71.05,70.55,70.9,1324550,Options,Call,NIFTY,19900.0,1500
85,70.55,2023-10-06 10:40:00,NFO,26-OCT-2023,71.2,70.1,70.9,1324550,Options,Call,NIFTY,19900.0,22150
86,71.35,2023-10-06 10:41:00,NFO,26-OCT-2023,71.8,70.55,70.55,1336450,Options,Call,NIFTY,19900.0,3150
87,73.2,2023-10-06 10:42:00,NFO,26-OCT-2023,73.5,71.05,71.35,1336450,Options,Call,NIFTY,19900.0,15400
88,76.75,2023-10-06 10:43:00,NFO,26-OCT-2023,76.85,73.2,73.2,1336450,Options,Call,NIFTY,19900.0,21300
89,77.7,2023-10-06 10:44:00,NFO,26-OCT-2023,78.3,76.0,76.2,1341550,Options,Call,NIFTY,19900.0,10300
90,79.8,2023-10-06 10:45:00,NFO,26-OCT-2023,81.0,78.0,78.2,1341550,Options,Call,NIFTY,19900.0,21700
91,79.65,2023-10-06 10:46:00,NFO,26-OCT-2023,80.3,79.05,79.75,1341550,Options,Call,NIFTY,19900.0,25450
92,78.8,2023-10-06 10:47:00,NFO,26-OCT-2023,79.65,77.05,79.5,1349650,Options,Call,NIFTY,19900.0,14950
93,78.15,2023-10-06 10:48:00,NFO,26-OCT-2023,79.15,77.6,78.8,1349650,Options,Call,NIFTY,19900.0,5150
94,78.25,2023-10-06 10:49:00,NFO,26-OCT-2023,78.85,78.0,78.3,1349650,Options,Call,NIFTY,19900.0,4350
95,80.5,2023-10-06 10:50:00,NFO,26-OCT-2023,80.5,77.9,78.25,1346050,Options,Call,NIFTY,19900.0,7050
96,80.15,2023-10-06 10:51:00,NFO,26-OCT-2023,81.95,79.9,80.5,1346050,Options,Call,NIFTY,19900.0,12300
97,82.2,2023-10-06 10:52:00,NFO,26-OCT-2023,82.45,79.8,79.8,1346050,Options,Call,NIFTY,19900.0,17500
98,81.8,2023-10-06 10:53:00,NFO,26-OCT-2023,82.2,81.15,82.2,1315950,Options,Call,NIFTY,19900.0,35750
99,81.15,2023-10-06 10:54:00,NFO,26-OCT-2023,82.0,80.65,82.0,1315950,Options,Call,NIFTY,19900.0,5800
100,81.1,2023-10-06 10:55:00,NFO,26-OCT-2023,81.6,80.9,81.15,1315950,Options,Call,NIFTY,19900.0,7200
101,80.4,2023-10-06 10:56:00,NFO,26-OCT-2023,81.1,80.2,81.1,1300200,Options,Call,NIFTY,19900.0,8600
102,81.0,2023-10-06 10:57:00,NFO,26-OCT-2023,81.2,79.5,80.4,1300200,Options,Call,NIFTY,19900.0,5850
103,82.35,2023-10-06 10:58:00,NFO,26-OCT-2023,82.35,81.0,81.0,1300200,Options,Call,NIFTY,19900.0,10050
104,80.45,2023-10-06 10:59:00,NFO,26-OCT-2023,82.35,80.45,82.35,1298100,Options,Call,NIFTY,19900.0,18200
105,80.85,2023-10-06 11:00:00,NFO,26-OCT-2023,81.05,80.3,80.45,1298100,Options,Call,NIFTY,19900.0,29300
106,79.3,2023-10-06 11:01:00,NFO,26-OCT-2023,80.6,79.25,80.45,1298100,Options,Call,NIFTY,19900.0,7450
107,77.05,2023-10-06 11:02:00,NFO,26-OCT-2023,79.3,77.05,79.3,1293750,Options,Call,NIFTY,19900.0,10100
108,78.2,2023-10-06 11:03:00,NFO,26-OCT-2023,78.2,77.05,77.05,1293750,Options,Call,NIFTY,19900.0,6200
109,79.0,2023-10-06 11:04:00,NFO,26-OCT-2023,79.4,78.0,78.2,1293750,Options,Call,NIFTY,19900.0,2950
110,79.95,2023-10-06 11:05:00,NFO,26-OCT-2023,79.95,79.0,79.0,1292750,Options,Call,NIFTY,19900.0,1800
111,78.9,2023-10-06 11:06:00,NFO,26-OCT-2023,80.1,78.8,79.9,1292750,Options,Call,NIFTY,19900.0,4650
112,79.05,2023-10-06 11:07:00,NFO,26-OCT-2023,79.2,78.4,78.9,1292750,Options,Call,NIFTY,19900.0,3900
113,79.1,2023-10-06 11:08:00,NFO,26-OCT-2023,79.1,78.4,79.05,1290200,Options,Call,NIFTY,19900.0,2200
114,78.5,2023-10-06 11:09:00,NFO,26-OCT-2023,79.1,78.3,79.1,1290200,Options,Call,NIFTY,19900.0,1450
115,79.1,2023-10-06 11:10:00,NFO,26-OCT-2023,79.1,78.45,78.45,1290200,Options,Call,NIFTY,19900.0,3550
116,78.85,2023-10-06 11:11:00,NFO,26-OCT-2023,79.4,78.6,79.1,1289100,Options,Call,NIFTY,19900.0,5150
117,78.55,2023-10-06 11:12:00,NFO,26-OCT-2023,78.85,78.05,78.85,1289100,Options,Call,NIFTY,19900.0,8050
118,78.55,2023-10-06 11:13:00,NFO,26-OCT-2023,79.0,78.05,78.55,1289100,Options,Call,NIFTY,19900.0,6700
119,78.8,2023-10-06 11:14:00,NFO,26-OCT-2023,79.15,78.55,78.55,1291850,Options,Call,NIFTY,19900.0,3050
120,77.7,2023-10-06 11:15:00,NFO,26-OCT-2023,79.15,77.15,78.85,1291850,Options,Call,NIFTY,19900.0,4600
121,76.0,2023-10-06 11:16:00,NFO,26-OCT-2023,77.7,75.5,77.7,1291850,Options,Call,NIFTY,19900.0,7050
122,76.25,2023-10-06 11:17:00,NFO,26-OCT-2023,76.25,75.3,76.0,1293100,Options,Call,NIFTY,19900.0,1000
123,74.3,2023-10-06 11:18:00,NFO,26-OCT-2023,76.25,74.3,76.25,1293100,Options,Call,NIFTY,19900.0,1950
124,73.5,2023-10-06 11:19:00,NFO,26-OCT-2023,74.25,72.8,74.25,1293100,Options,Call,NIFTY,19900.0,6100
125,71.8,2023-10-06 11:20:00,NFO,26-OCT-2023,73.7,71.8,73.6,1294850,Options,Call,NIFTY,19900.0,5400
126,72.3,2023-10-06 11:21:00,NFO,26-OCT-2023,72.75,70.3,71.8,1294850,Options,Call,NIFTY,19900.0,6650
127,72.4,2023-10-06 11:22:00,NFO,26-OCT-2023,72.8,71.55,72.0,1294850,Options,Call,NIFTY,19900.0,5050
128,71.05,2023-10-06 11:23:00,NFO,26-OCT-2023,72.4,70.0,72.4,1295250,Options,Call,NIFTY,19900.0,4750
129,69.2,2023-10-06 11:24:00,NFO,26-OCT-2023,71.05,68.55,71.05,1295250,Options,Call,NIFTY,19900.0,7900
130,69.1,2023-10-06 11:25:00,NFO,26-OCT-2023,69.6,67.25,69.2,1295250,Options,Call,NIFTY,19900.0,12350
131,69.6,2023-10-06 11:26:00,NFO,26-OCT-2023,70.0,67.9,69.1,1295650,Options,Call,NIFTY,19900.0,7850
132,67.95,2023-10-06 11:27:00,NFO,26-OCT-2023,69.65,67.95,69.6,1295650,Options,Call,NIFTY,19900.0,10200
133,67.8,2023-10-06 11:28:00,NFO,26-OCT-2023,68.4,67.45,67.55,1295650,Options,Call,NIFTY,19900.0,12000
134,66.6,2023-10-06 11:29:00,NFO,26-OCT-2023,68.0,65.85,67.9,1297750,Options,Call,NIFTY,19900.0,12800
135,68.0,2023-10-06 11:30:00,NFO,26-OCT-2023,68.0,66.25,66.6,1297750,Options,Call,NIFTY,19900.0,6100
136,67.85,2023-10-06 11:31:00,NFO,26-OCT-2023,68.35,67.15,67.55,1297750,Options,Call,NIFTY,19900.0,5150
137,67.3,2023-10-06 11:32:00,NFO,26-OCT-2023,67.85,66.5,67.85,1297150,Options,Call,NIFTY,19900.0,6150
138,67.4,2023-10-06 11:33:00,NFO,26-OCT-2023,67.4,66.15,67.3,1297150,Options,Call,NIFTY,19900.0,3800
139,68.0,2023-10-06 11:34:00,NFO,26-OCT-2023,68.5,67.4,67.4,1297150,Options,Call,NIFTY,19900.0,4250
140,69.3,2023-10-06 11:35:00,NFO,26-OCT-2023,69.6,68.1,68.1,1293650,Options,Call,NIFTY,19900.0,4800
141,69.9,2023-10-06 11:36:00,NFO,26-OCT-2023,70.35,68.6,69.3,1293650,Options,Call,NIFTY,19900.0,4400
142,69.15,2023-10-06 11:37:00,NFO,26-OCT-2023,69.9,68.85,69.9,1293650,Options,Call,NIFTY,19900.0,2500
143,70.05,2023-10-06 11:38:00,NFO,26-OCT-2023,70.2,69.0,69.15,1291700,Options,Call,NIFTY,19900.0,4000
144,69.55,2023-10-06 11:39:00,NFO,26-OCT-2023,70.45,69.4,70.05,1291700,Options,Call,NIFTY,19900.0,6850
145,69.3,2023-10-06 11:40:00,NFO,26-OCT-2023,69.8,68.75,69.55,1291700,Options,Call,NIFTY,19900.0,3450
146,70.2,2023-10-06 11:41:00,NFO,26-OCT-2023,70.45,69.3,69.3,1291700,Options,Call,NIFTY,19900.0,700
147,69.55,2023-10-06 11:42:00,NFO,26-OCT-2023,70.2,69.2,70.2,1291300,Options,Call,NIFTY,19900.0,500
148,69.6,2023-10-06 11:43:00,NFO,26-OCT-2023,69.6,69.4,69.55,1291300,Options,Call,NIFTY,19900.0,100
149,69.2,2023-10-06 11:44:00,NFO,26-OCT-2023,69.65,68.8,69.6,1291300,Options,Call,NIFTY,19900.0,2100
150,69.15,2023-10-06 11:45:00,NFO,26-OCT-2023,69.7,69.0,69.2,1290950,Options,Call,NIFTY,19900.0,1550
151,68.5,2023-10-06 11:46:00,NFO,26-OCT-2023,69.75,67.8,69.55,1290950,Options,Call,NIFTY,19900.0,3400
152,67.7,2023-10-06 11:47:00,NFO,26-OCT-2023,68.5,67.25,68.5,1292050,Options,Call,NIFTY,19900.0,550
153,68.55,2023-10-06 11:48:00,NFO,26-OCT-2023,68.75,67.7,67.7,1292050,Options,Call,NIFTY,19900.0,400
154,69.4,2023-10-06 11:49:00,NFO,26-OCT-2023,69.4,68.3,68.75,1292050,Options,Call,NIFTY,19900.0,600
155,70.05,2023-10-06 11:50:00,NFO,26-OCT-2023,70.2,69.3,69.4,1291950,Options,Call,NIFTY,19900.0,1400
156,69.45,2023-10-06 11:51:00,NFO,26-OCT-2023,70.05,69.4,70.05,1291950,Options,Call,NIFTY,19900.0,600
157,69.0,2023-10-06 11:52:00,NFO,26-OCT-2023,69.6,69.0,69.45,1291950,Options,Call,NIFTY,19900.0,850
158,69.3,2023-10-06 11:53:00,NFO,26-OCT-2023,69.4,69.0,69.1,1291950,Options,Call,NIFTY,19900.0,800
159,69.3,2023-10-06 11:54:00,NFO,26-OCT-2023,69.8,69.3,69.3,1291850,Options,Call,NIFTY,19900.0,450
160,69.65,2023-10-06 11:55:00,NFO,26-OCT-2023,69.65,69.0,69.3,1291850,Options,Call,NIFTY,19900.0,850
161,70.6,2023-10-06 11:56:00,NFO,26-OCT-2023,71.0,69.65,69.65,1292400,Options,Call,NIFTY,19900.0,800
162,70.0,2023-10-06 11:57:00,NFO,26-OCT-2023,70.7,70.0,70.6,1292400,Options,Call,NIFTY,19900.0,2100
163,69.8,2023-10-06 11:58:00,NFO,26-OCT-2023,70.4,69.8,70.0,1292400,Options,Call,NIFTY,19900.0,650
164,69.95,2023-10-06 11:59:00,NFO,26-OCT-2023,70.25,69.2,69.8,1293200,Options,Call,NIFTY,19900.0,800
165,69.3,2023-10-06 12:00:00,NFO,26-OCT-2023,69.95,69.0,69.95,1293200,Options,Call,NIFTY,19900.0,1800
166,69.25,2023-10-06 12:01:00,NFO,26-OCT-2023,69.75,69.1,69.3,1293200,Options,Call,NIFTY,19900.0,650
167,69.7,2023-10-06 12:02:00,NFO,26-OCT-2023,70.25,68.6,69.0,1294600,Options,Call,NIFTY,19900.0,1800
168,68.85,2023-10-06 12:03:00,NFO,26-OCT-2023,69.7,68.75,69.7,1294600,Options,Call,NIFTY,19900.0,450
169,68.35,2023-10-06 12:04:00,NFO,26-OCT-2023,69.0,68.35,68.85,1294600,Options,Call,NIFTY,19900.0,1100
170,68.0,2023-10-06 12:05:00,NFO,26-OCT-2023,69.05,68.0,68.35,1295000,Options,Call,NIFTY,19900.0,1200
171,69.0,2023-10-06 12:06:00,NFO,26-OCT-2023,69.0,68.0,68.0,1295000,Options,Call,NIFTY,19900.0,650
172,68.3,2023-10-06 12:07:00,NFO,26-OCT-2023,69.0,68.3,69.0,1295000,Options,Call,NIFTY,19900.0,2500
173,68.25,2023-10-06 12:08:00,NFO,26-OCT-2023,68.8,67.5,68.0,1295700,Options,Call,NIFTY,19900.0,2050
174,68.85,2023-10-06 12:09:00,NFO,26-OCT-2023,68.85,68.2,68.25,1295700,Options,Call,NIFTY,19900.0,1250
175,69.6,2023-10-06 12:10:00,NFO,26-OCT-2023,69.65,68.85,68.85,1295700,Options,Call,NIFTY,19900.0,900
176,69.0,2023-10-06 12:11:00,NFO,26-OCT-2023,69.5,68.85,69.5,1295700,Options,Call,NIFTY,19900.0,1950
177,69.6,2023-10-06 12:12:00,NFO,26-OCT-2023,69.6,69.0,69.0,1295950,Options,Call,NIFTY,19900.0,450
178,69.3,2023-10-06 12:13:00,NFO,26-OCT-2023,70.25,69.3,69.6,1295950,Options,Call,NIFTY,19900.0,1750
179,68.45,2023-10-06 12:14:00,NFO,26-OCT-2023,69.3,68.4,69.3,1295300,Options,Call,NIFTY,19900.0,1100
180,68.85,2023-10-06 12:15:00,NFO,26-OCT-2023,69.15,68.4,69.05,1295300,Options,Call,NIFTY,19900.0,950
181,68.5,2023-10-06 12:16:00,NFO,26-OCT-2023,68.9,68.2,68.85,1295300,Options,Call,NIFTY,19900.0,1150
182,68.65,2023-10-06 12:17:00,NFO,26-OCT-2023,68.95,68.5,68.5,1295300,Options,Call,NIFTY,19900.0,300
183,68.7,2023-10-06 12:18:00,NFO,26-OCT-2023,68.95,68.4,68.65,1296400,Options,Call,NIFTY,19900.0,1500
184,68.6,2023-10-06 12:19:00,NFO,26-OCT-2023,69.05,68.6,68.7,1296400,Options,Call,NIFTY,19900.0,900
185,68.0,2023-10-06 12:20:00,NFO,26-OCT-2023,68.6,68.0,68.6,1296400,Options,Call,NIFTY,19900.0,1350
186,68.3,2023-10-06 12:21:00,NFO,26-OCT-2023,68.8,67.75,68.0,1296750,Options,Call,NIFTY,19900.0,10600
187,66.7,2023-10-06 12:22:00,NFO,26-OCT-2023,68.5,66.45,68.3,1296750,Options,Call,NIFTY,19900.0,2700
188,69.1,2023-10-06 12:23:00,NFO,26-OCT-2023,70.0,66.7,66.7,1287650,Options,Call,NIFTY,19900.0,6600
189,68.95,2023-10-06 12:24:00,NFO,26-OCT-2023,69.1,68.35,69.1,1287650,Options,Call,NIFTY,19900.0,650
190,69.0,2023-10-06 12:25:00,NFO,26-OCT-2023,69.0,68.05,68.95,1287650,Options,Call,NIFTY,19900.0,1700
191,69.0,2023-10-06 12:26:00,NFO,26-OCT-2023,69.3,68.8,69.0,1287200,Options,Call,NIFTY,19900.0,200
192,71.7,2023-10-06 12:27:00,NFO,26-OCT-2023,71.85,69.15,69.15,1287200,Options,Call,NIFTY,19900.0,3100
193,71.1,2023-10-06 12:28:00,NFO,26-OCT-2023,71.7,70.5,71.7,1287200,Options,Call,NIFTY,19900.0,4000
194,72.0,2023-10-06 12:29:00,NFO,26-OCT-2023,72.05,71.0,71.0,1287250,Options,Call,NIFTY,19900.0,4900
195,71.45,2023-10-06 12:30:00,NFO,26-OCT-2023,72.3,71.3,72.0,1287250,Options,Call,NIFTY,19900.0,4200
196,71.0,2023-10-06 12:31:00,NFO,26-OCT-2023,71.7,71.0,71.45,1287250,Options,Call,NIFTY,19900.0,1750
197,71.85,2023-10-06 12:32:00,NFO,26-OCT-2023,71.85,71.0,71.0,1286200,Options,Call,NIFTY,19900.0,950
198,73.85,2023-10-06 12:33:00,NFO,26-OCT-2023,74.0,71.85,71.85,1286200,Options,Call,NIFTY,19900.0,4600
199,73.4,2023-10-06 12:34:00,NFO,26-OCT-2023,74.05,73.4,73.85,1286200,Options,Call,NIFTY,19900.0,1700
200,73.6,2023-10-06 12:35:00,NFO,26-OCT-2023,73.7,73.1,73.1,1286500,Options,Call,NIFTY,19900.0,2000
201,73.3,2023-10-06 12:36:00,NFO,26-OCT-2023,73.7,73.15,73.5,1286500,Options,Call,NIFTY,19900.0,3150
202,73.8,2023-10-06 12:37:00,NFO,26-OCT-2023,73.8,73.3,73.3,1286500,Options,Call,NIFTY,19900.0,3650
203,74.85,2023-10-06 12:38:00,NFO,26-OCT-2023,74.85,73.8,73.8,1285050,Options,Call,NIFTY,19900.0,5950
