datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,135.75,NFO,27-APR-2023,172.5,130.55,172.5,781200,Options,Put,NIFTY,17700.0,200800.0
2023-04-11 09:16:00,135.0,NFO,27-APR-2023,136.05,132.85,136.05,781200,Options,Put,NIFTY,17700.0,101650.0
2023-04-11 09:17:00,137.3,NFO,27-APR-2023,138.35,134.15,135.0,920150,Options,Put,NIFTY,17700.0,76300.0
2023-04-11 09:18:00,138.6,NFO,27-APR-2023,139.75,135.9,137.35,920150,Options,Put,NIFTY,17700.0,80000.0
2023-04-11 09:19:00,136.9,NFO,27-APR-2023,138.2,135.95,138.2,920150,Options,Put,NIFTY,17700.0,47100.0
2023-04-11 09:20:00,135.0,NFO,27-APR-2023,137.25,134.2,136.8,976050,Options,Put,NIFTY,17700.0,54800.0
2023-04-11 09:21:00,133.75,NFO,27-APR-2023,134.5,130.7,134.5,976050,Options,Put,NIFTY,17700.0,73650.0
2023-04-11 09:22:00,130.3,NFO,27-APR-2023,134.0,130.05,133.5,976050,Options,Put,NIFTY,17700.0,85950.0
2023-04-11 09:23:00,131.3,NFO,27-APR-2023,132.0,130.0,130.65,1075700,Options,Put,NIFTY,17700.0,36100.0
2023-04-11 09:24:00,127.7,NFO,27-APR-2023,131.4,127.0,131.0,1075700,Options,Put,NIFTY,17700.0,78800.0
2023-04-11 09:25:00,131.0,NFO,27-APR-2023,131.8,126.35,127.85,1075700,Options,Put,NIFTY,17700.0,54000.0
2023-04-11 09:26:00,127.3,NFO,27-APR-2023,131.7,127.3,130.85,1142800,Options,Put,NIFTY,17700.0,46650.0
2023-04-11 09:27:00,128.05,NFO,27-APR-2023,128.65,126.0,127.25,1142800,Options,Put,NIFTY,17700.0,46700.0
2023-04-11 09:28:00,130.25,NFO,27-APR-2023,130.5,127.3,127.8,1142800,Options,Put,NIFTY,17700.0,38950.0
2023-04-11 09:29:00,130.05,NFO,27-APR-2023,131.85,129.0,130.0,1175350,Options,Put,NIFTY,17700.0,28850.0
2023-04-11 09:30:00,127.45,NFO,27-APR-2023,130.45,127.3,130.45,1175350,Options,Put,NIFTY,17700.0,48800.0
2023-04-11 09:31:00,128.4,NFO,27-APR-2023,128.75,126.35,127.4,1175350,Options,Put,NIFTY,17700.0,23350.0
2023-04-11 09:32:00,126.1,NFO,27-APR-2023,128.85,126.1,128.85,1204550,Options,Put,NIFTY,17700.0,22600.0
2023-04-11 09:33:00,128.0,NFO,27-APR-2023,128.0,122.65,126.1,1204550,Options,Put,NIFTY,17700.0,51750.0
2023-04-11 09:34:00,126.35,NFO,27-APR-2023,128.1,125.45,128.0,1204550,Options,Put,NIFTY,17700.0,27850.0
2023-04-11 09:35:00,124.55,NFO,27-APR-2023,126.5,123.8,126.2,1205200,Options,Put,NIFTY,17700.0,25450.0
