,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,190.65,2023-07-14 09:15:00,NFO,27-JUL-2023,191.4,170.0,170.0,304200,Options,Call,NIFTY,19450.0,23350
1,194.15,2023-07-14 09:16:00,NFO,27-JUL-2023,195.05,188.95,190.15,304200,Options,Call,NIFTY,19450.0,18300
2,196.0,2023-07-14 09:17:00,NFO,27-JUL-2023,198.15,191.65,192.75,314800,Options,Call,NIFTY,19450.0,18350
3,187.8,2023-07-14 09:18:00,NFO,27-JUL-2023,196.15,187.8,196.15,314800,Options,Call,NIFTY,19450.0,15350
4,184.55,2023-07-14 09:19:00,NFO,27-JUL-2023,190.0,181.4,188.05,314800,Options,Call,NIFTY,19450.0,8550
5,183.45,2023-07-14 09:20:00,NFO,27-JUL-2023,187.0,178.8,184.55,325750,Options,Call,NIFTY,19450.0,8200
6,180.4,2023-07-14 09:21:00,NFO,27-JUL-2023,183.45,178.3,183.45,325750,Options,Call,NIFTY,19450.0,7050
7,169.5,2023-07-14 09:22:00,NFO,27-JUL-2023,180.4,169.5,180.4,325750,Options,Call,NIFTY,19450.0,9550
8,170.35,2023-07-14 09:23:00,NFO,27-JUL-2023,171.0,166.45,169.5,330350,Options,Call,NIFTY,19450.0,3700
9,167.0,2023-07-14 09:24:00,NFO,27-JUL-2023,170.6,167.0,170.35,330350,Options,Call,NIFTY,19450.0,4450
10,166.05,2023-07-14 09:25:00,NFO,27-JUL-2023,169.15,163.95,168.0,330350,Options,Call,NIFTY,19450.0,5250
11,166.5,2023-07-14 09:26:00,NFO,27-JUL-2023,166.5,163.55,166.05,335600,Options,Call,NIFTY,19450.0,7550
12,174.95,2023-07-14 09:27:00,NFO,27-JUL-2023,175.2,165.9,166.5,335600,Options,Call,NIFTY,19450.0,16800
13,173.0,2023-07-14 09:28:00,NFO,27-JUL-2023,174.95,170.0,174.95,335600,Options,Call,NIFTY,19450.0,12250
14,178.0,2023-07-14 09:29:00,NFO,27-JUL-2023,178.65,171.95,172.5,346050,Options,Call,NIFTY,19450.0,10450
15,178.3,2023-07-14 09:30:00,NFO,27-JUL-2023,183.75,178.05,179.0,346050,Options,Call,NIFTY,19450.0,17700
16,169.3,2023-07-14 09:31:00,NFO,27-JUL-2023,178.4,167.95,178.4,346050,Options,Call,NIFTY,19450.0,14900
17,169.0,2023-07-14 09:32:00,NFO,27-JUL-2023,170.95,167.0,167.95,343850,Options,Call,NIFTY,19450.0,10650
18,168.1,2023-07-14 09:33:00,NFO,27-JUL-2023,169.0,161.8,169.0,343850,Options,Call,NIFTY,19450.0,15250
19,167.6,2023-07-14 09:34:00,NFO,27-JUL-2023,169.15,165.0,167.35,343850,Options,Call,NIFTY,19450.0,8050
20,170.05,2023-07-14 09:35:00,NFO,27-JUL-2023,171.55,166.0,166.8,346200,Options,Call,NIFTY,19450.0,5850
21,166.15,2023-07-14 09:36:00,NFO,27-JUL-2023,169.9,164.0,169.9,346200,Options,Call,NIFTY,19450.0,9750
