,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,178.0,2023-08-18 09:35:00,NFO,31-AUG-2023,181.4,177.95,178.2,122800,Options,Call,NIFTY,19250.0,800
21,175.7,2023-08-18 09:36:00,NFO,31-AUG-2023,178.0,174.5,178.0,122800,Options,Call,NIFTY,19250.0,3050
22,171.05,2023-08-18 09:37:00,NFO,31-AUG-2023,175.75,170.8,175.7,122800,Options,Call,NIFTY,19250.0,7900
23,170.1,2023-08-18 09:38:00,NFO,31-AUG-2023,172.3,168.55,171.05,135850,Options,Call,NIFTY,19250.0,14700
24,169.45,2023-08-18 09:39:00,NFO,31-AUG-2023,170.75,169.0,169.85,135850,Options,Call,NIFTY,19250.0,8700
25,169.45,2023-08-18 09:40:00,NFO,31-AUG-2023,170.75,167.65,168.6,135850,Options,Call,NIFTY,19250.0,18750
26,168.75,2023-08-18 09:41:00,NFO,31-AUG-2023,170.6,166.9,169.6,163150,Options,Call,NIFTY,19250.0,17150
27,168.25,2023-08-18 09:42:00,NFO,31-AUG-2023,169.0,167.2,168.0,163150,Options,Call,NIFTY,19250.0,7250
28,166.7,2023-08-18 09:43:00,NFO,31-AUG-2023,168.35,164.95,168.3,163150,Options,Call,NIFTY,19250.0,5650
29,166.8,2023-08-18 09:44:00,NFO,31-AUG-2023,167.65,166.1,166.7,175100,Options,Call,NIFTY,19250.0,11950
30,165.55,2023-08-18 09:45:00,NFO,31-AUG-2023,167.2,165.45,166.8,175100,Options,Call,NIFTY,19250.0,7900
31,166.85,2023-08-18 09:46:00,NFO,31-AUG-2023,167.85,165.0,165.55,175100,Options,Call,NIFTY,19250.0,7900
32,166.9,2023-08-18 09:47:00,NFO,31-AUG-2023,168.0,166.7,166.85,186850,Options,Call,NIFTY,19250.0,1450
33,165.85,2023-08-18 09:48:00,NFO,31-AUG-2023,168.2,165.85,167.05,186850,Options,Call,NIFTY,19250.0,11150
34,165.85,2023-08-18 09:49:00,NFO,31-AUG-2023,166.4,163.15,166.4,186850,Options,Call,NIFTY,19250.0,10150
35,167.0,2023-08-18 09:50:00,NFO,31-AUG-2023,167.2,165.85,165.85,196350,Options,Call,NIFTY,19250.0,3750
36,164.7,2023-08-18 09:51:00,NFO,31-AUG-2023,166.9,164.7,166.55,196350,Options,Call,NIFTY,19250.0,3650
37,162.3,2023-08-18 09:52:00,NFO,31-AUG-2023,165.3,161.4,164.7,196350,Options,Call,NIFTY,19250.0,2450
38,159.4,2023-08-18 09:53:00,NFO,31-AUG-2023,161.6,158.85,161.55,202300,Options,Call,NIFTY,19250.0,5850
39,158.85,2023-08-18 09:54:00,NFO,31-AUG-2023,159.4,158.15,159.4,202300,Options,Call,NIFTY,19250.0,8900
40,158.6,2023-08-18 09:55:00,NFO,31-AUG-2023,159.0,157.3,158.3,202300,Options,Call,NIFTY,19250.0,5300
41,159.6,2023-08-18 09:56:00,NFO,31-AUG-2023,160.0,158.2,158.6,208650,Options,Call,NIFTY,19250.0,14050
42,159.65,2023-08-18 09:57:00,NFO,31-AUG-2023,161.4,159.25,159.6,208650,Options,Call,NIFTY,19250.0,8950
43,159.25,2023-08-18 09:58:00,NFO,31-AUG-2023,159.65,157.2,159.65,208650,Options,Call,NIFTY,19250.0,7650
44,158.6,2023-08-18 09:59:00,NFO,31-AUG-2023,159.25,157.5,159.25,213700,Options,Call,NIFTY,19250.0,4850
45,158.45,2023-08-18 10:00:00,NFO,31-AUG-2023,158.6,157.05,158.6,213700,Options,Call,NIFTY,19250.0,8500
46,157.5,2023-08-18 10:01:00,NFO,31-AUG-2023,159.3,157.3,158.75,213700,Options,Call,NIFTY,19250.0,6250
47,162.7,2023-08-18 10:02:00,NFO,31-AUG-2023,162.7,157.7,157.7,217750,Options,Call,NIFTY,19250.0,6600
48,162.0,2023-08-18 10:03:00,NFO,31-AUG-2023,162.75,161.45,162.7,217750,Options,Call,NIFTY,19250.0,6950
49,161.1,2023-08-18 10:04:00,NFO,31-AUG-2023,162.0,160.3,162.0,217750,Options,Call,NIFTY,19250.0,5950
50,159.0,2023-08-18 10:05:00,NFO,31-AUG-2023,161.1,159.0,161.1,219850,Options,Call,NIFTY,19250.0,5450
51,159.0,2023-08-18 10:06:00,NFO,31-AUG-2023,159.75,158.45,159.0,219850,Options,Call,NIFTY,19250.0,1650
52,159.9,2023-08-18 10:07:00,NFO,31-AUG-2023,160.05,158.85,159.0,219850,Options,Call,NIFTY,19250.0,5400
53,158.3,2023-08-18 10:08:00,NFO,31-AUG-2023,160.15,158.3,159.4,216700,Options,Call,NIFTY,19250.0,5100
54,162.5,2023-08-18 10:09:00,NFO,31-AUG-2023,162.5,158.3,158.3,216700,Options,Call,NIFTY,19250.0,3150
55,161.7,2023-08-18 10:10:00,NFO,31-AUG-2023,163.15,161.5,161.95,216700,Options,Call,NIFTY,19250.0,10000
56,158.0,2023-08-18 10:11:00,NFO,31-AUG-2023,162.0,158.0,161.4,217150,Options,Call,NIFTY,19250.0,5800
57,156.4,2023-08-18 10:12:00,NFO,31-AUG-2023,159.7,155.9,158.1,217150,Options,Call,NIFTY,19250.0,8300
58,158.1,2023-08-18 10:13:00,NFO,31-AUG-2023,158.1,156.1,156.4,217150,Options,Call,NIFTY,19250.0,6350
59,159.75,2023-08-18 10:14:00,NFO,31-AUG-2023,160.65,158.1,158.1,225550,Options,Call,NIFTY,19250.0,10100
60,159.25,2023-08-18 10:15:00,NFO,31-AUG-2023,160.1,158.75,160.1,225550,Options,Call,NIFTY,19250.0,4100
61,161.0,2023-08-18 10:16:00,NFO,31-AUG-2023,161.85,159.25,159.25,225550,Options,Call,NIFTY,19250.0,4700
62,162.9,2023-08-18 10:17:00,NFO,31-AUG-2023,163.65,161.0,161.0,225300,Options,Call,NIFTY,19250.0,8600
63,165.3,2023-08-18 10:18:00,NFO,31-AUG-2023,165.3,162.6,162.95,225300,Options,Call,NIFTY,19250.0,10450
64,168.9,2023-08-18 10:19:00,NFO,31-AUG-2023,170.65,165.2,165.2,225300,Options,Call,NIFTY,19250.0,8500
65,167.6,2023-08-18 10:20:00,NFO,31-AUG-2023,169.8,167.0,169.35,220900,Options,Call,NIFTY,19250.0,7500
66,164.95,2023-08-18 10:21:00,NFO,31-AUG-2023,168.55,164.8,167.6,220900,Options,Call,NIFTY,19250.0,3600
67,165.85,2023-08-18 10:22:00,NFO,31-AUG-2023,165.9,164.75,164.95,220900,Options,Call,NIFTY,19250.0,1950
68,165.85,2023-08-18 10:23:00,NFO,31-AUG-2023,166.8,165.4,165.85,219100,Options,Call,NIFTY,19250.0,700
69,166.2,2023-08-18 10:24:00,NFO,31-AUG-2023,166.2,164.5,165.85,219100,Options,Call,NIFTY,19250.0,2400
70,164.0,2023-08-18 10:25:00,NFO,31-AUG-2023,166.4,164.0,166.2,219100,Options,Call,NIFTY,19250.0,2850
71,165.55,2023-08-18 10:26:00,NFO,31-AUG-2023,166.5,163.85,163.85,220250,Options,Call,NIFTY,19250.0,2550
72,165.15,2023-08-18 10:27:00,NFO,31-AUG-2023,165.8,164.6,165.55,220250,Options,Call,NIFTY,19250.0,1100
73,163.6,2023-08-18 10:28:00,NFO,31-AUG-2023,165.15,163.4,165.15,220250,Options,Call,NIFTY,19250.0,1500
74,162.1,2023-08-18 10:29:00,NFO,31-AUG-2023,164.0,162.1,163.3,221900,Options,Call,NIFTY,19250.0,750
75,162.05,2023-08-18 10:30:00,NFO,31-AUG-2023,162.7,160.95,162.1,221900,Options,Call,NIFTY,19250.0,3950
76,161.1,2023-08-18 10:31:00,NFO,31-AUG-2023,162.05,160.0,162.05,221900,Options,Call,NIFTY,19250.0,3200
77,163.55,2023-08-18 10:32:00,NFO,31-AUG-2023,163.55,160.8,161.1,223000,Options,Call,NIFTY,19250.0,750
78,163.35,2023-08-18 10:33:00,NFO,31-AUG-2023,164.65,162.0,163.2,223000,Options,Call,NIFTY,19250.0,4550
79,164.55,2023-08-18 10:34:00,NFO,31-AUG-2023,165.05,163.95,163.95,223000,Options,Call,NIFTY,19250.0,3050
80,164.8,2023-08-18 10:35:00,NFO,31-AUG-2023,165.2,163.0,164.55,225450,Options,Call,NIFTY,19250.0,2800
81,164.65,2023-08-18 10:36:00,NFO,31-AUG-2023,166.6,164.65,164.8,225450,Options,Call,NIFTY,19250.0,1150
82,164.0,2023-08-18 10:37:00,NFO,31-AUG-2023,164.4,163.45,164.3,225450,Options,Call,NIFTY,19250.0,2150
83,164.45,2023-08-18 10:38:00,NFO,31-AUG-2023,165.6,164.0,164.0,224350,Options,Call,NIFTY,19250.0,650
84,161.0,2023-08-18 10:39:00,NFO,31-AUG-2023,164.45,160.8,164.45,224350,Options,Call,NIFTY,19250.0,1700
85,160.2,2023-08-18 10:40:00,NFO,31-AUG-2023,161.6,160.15,161.0,224350,Options,Call,NIFTY,19250.0,1350
86,160.0,2023-08-18 10:41:00,NFO,31-AUG-2023,161.8,160.0,160.2,224200,Options,Call,NIFTY,19250.0,1850
87,159.5,2023-08-18 10:42:00,NFO,31-AUG-2023,161.0,159.0,160.0,224200,Options,Call,NIFTY,19250.0,3100
88,160.75,2023-08-18 10:43:00,NFO,31-AUG-2023,161.15,159.5,159.5,224200,Options,Call,NIFTY,19250.0,3550
89,159.6,2023-08-18 10:44:00,NFO,31-AUG-2023,160.6,158.3,160.05,230050,Options,Call,NIFTY,19250.0,5000
90,158.8,2023-08-18 10:45:00,NFO,31-AUG-2023,159.6,158.2,159.6,230050,Options,Call,NIFTY,19250.0,2300
91,156.05,2023-08-18 10:46:00,NFO,31-AUG-2023,158.85,153.8,158.8,230050,Options,Call,NIFTY,19250.0,9200
92,155.85,2023-08-18 10:47:00,NFO,31-AUG-2023,157.35,155.85,156.05,233650,Options,Call,NIFTY,19250.0,3550
93,158.3,2023-08-18 10:48:00,NFO,31-AUG-2023,158.65,156.55,156.8,233650,Options,Call,NIFTY,19250.0,4000
94,160.45,2023-08-18 10:49:00,NFO,31-AUG-2023,161.65,158.5,158.8,233650,Options,Call,NIFTY,19250.0,5200
95,163.0,2023-08-18 10:50:00,NFO,31-AUG-2023,163.0,160.45,160.45,238350,Options,Call,NIFTY,19250.0,8100
96,162.0,2023-08-18 10:51:00,NFO,31-AUG-2023,163.0,161.05,163.0,238350,Options,Call,NIFTY,19250.0,15600
97,160.85,2023-08-18 10:52:00,NFO,31-AUG-2023,163.1,160.8,162.0,238350,Options,Call,NIFTY,19250.0,2850
98,158.9,2023-08-18 10:53:00,NFO,31-AUG-2023,161.25,158.45,160.8,250000,Options,Call,NIFTY,19250.0,9650
99,156.75,2023-08-18 10:54:00,NFO,31-AUG-2023,159.55,156.75,158.9,250000,Options,Call,NIFTY,19250.0,6350
100,158.65,2023-08-18 10:55:00,NFO,31-AUG-2023,158.65,156.55,156.75,250000,Options,Call,NIFTY,19250.0,3450
101,160.55,2023-08-18 10:56:00,NFO,31-AUG-2023,160.65,158.0,158.0,249650,Options,Call,NIFTY,19250.0,3400
102,161.5,2023-08-18 10:57:00,NFO,31-AUG-2023,161.95,160.6,160.6,249650,Options,Call,NIFTY,19250.0,3800
103,162.95,2023-08-18 10:58:00,NFO,31-AUG-2023,163.0,161.1,161.1,249650,Options,Call,NIFTY,19250.0,3250
104,162.45,2023-08-18 10:59:00,NFO,31-AUG-2023,163.75,162.15,162.95,253350,Options,Call,NIFTY,19250.0,10100
105,162.1,2023-08-18 11:00:00,NFO,31-AUG-2023,162.7,161.15,162.45,253350,Options,Call,NIFTY,19250.0,3100
106,163.35,2023-08-18 11:01:00,NFO,31-AUG-2023,165.6,162.1,162.1,253350,Options,Call,NIFTY,19250.0,4300
107,162.15,2023-08-18 11:02:00,NFO,31-AUG-2023,163.2,161.85,163.1,255600,Options,Call,NIFTY,19250.0,2300
108,161.9,2023-08-18 11:03:00,NFO,31-AUG-2023,162.35,160.8,162.15,255600,Options,Call,NIFTY,19250.0,3800
109,164.25,2023-08-18 11:04:00,NFO,31-AUG-2023,165.2,163.3,163.7,255600,Options,Call,NIFTY,19250.0,6200
110,165.45,2023-08-18 11:05:00,NFO,31-AUG-2023,166.05,164.55,164.65,252550,Options,Call,NIFTY,19250.0,9750
111,162.95,2023-08-18 11:06:00,NFO,31-AUG-2023,165.2,162.95,165.0,252550,Options,Call,NIFTY,19250.0,2350
112,164.65,2023-08-18 11:07:00,NFO,31-AUG-2023,165.2,163.4,163.4,252550,Options,Call,NIFTY,19250.0,1100
113,165.6,2023-08-18 11:08:00,NFO,31-AUG-2023,166.0,164.65,164.65,251050,Options,Call,NIFTY,19250.0,4750
114,166.0,2023-08-18 11:09:00,NFO,31-AUG-2023,166.05,165.5,165.6,251050,Options,Call,NIFTY,19250.0,6050
115,166.3,2023-08-18 11:10:00,NFO,31-AUG-2023,168.1,166.0,166.0,251050,Options,Call,NIFTY,19250.0,9400
116,164.0,2023-08-18 11:11:00,NFO,31-AUG-2023,166.5,163.3,166.3,250800,Options,Call,NIFTY,19250.0,9900
117,165.15,2023-08-18 11:12:00,NFO,31-AUG-2023,165.15,164.0,164.0,250800,Options,Call,NIFTY,19250.0,2750
118,165.0,2023-08-18 11:13:00,NFO,31-AUG-2023,165.15,162.9,165.15,250800,Options,Call,NIFTY,19250.0,2250
119,165.35,2023-08-18 11:14:00,NFO,31-AUG-2023,166.4,165.15,165.35,250800,Options,Call,NIFTY,19250.0,1050
120,164.55,2023-08-18 11:15:00,NFO,31-AUG-2023,165.55,164.25,165.35,250250,Options,Call,NIFTY,19250.0,2000
121,166.0,2023-08-18 11:16:00,NFO,31-AUG-2023,166.0,164.5,164.5,250250,Options,Call,NIFTY,19250.0,6400
122,166.05,2023-08-18 11:17:00,NFO,31-AUG-2023,166.45,165.9,165.9,244200,Options,Call,NIFTY,19250.0,10800
123,166.55,2023-08-18 11:18:00,NFO,31-AUG-2023,167.0,165.95,166.05,244200,Options,Call,NIFTY,19250.0,2300
124,165.1,2023-08-18 11:19:00,NFO,31-AUG-2023,166.9,164.9,166.9,244200,Options,Call,NIFTY,19250.0,7600
125,166.8,2023-08-18 11:20:00,NFO,31-AUG-2023,166.85,164.55,164.55,232350,Options,Call,NIFTY,19250.0,8300
126,165.0,2023-08-18 11:21:00,NFO,31-AUG-2023,169.0,165.0,167.05,232350,Options,Call,NIFTY,19250.0,4550
127,164.15,2023-08-18 11:22:00,NFO,31-AUG-2023,165.0,163.0,165.0,232350,Options,Call,NIFTY,19250.0,2600
128,163.0,2023-08-18 11:23:00,NFO,31-AUG-2023,164.0,162.0,163.7,226700,Options,Call,NIFTY,19250.0,5450
129,164.3,2023-08-18 11:24:00,NFO,31-AUG-2023,164.45,160.9,163.0,226700,Options,Call,NIFTY,19250.0,4650
130,164.85,2023-08-18 11:25:00,NFO,31-AUG-2023,165.0,163.4,164.3,226700,Options,Call,NIFTY,19250.0,2800
131,165.0,2023-08-18 11:26:00,NFO,31-AUG-2023,165.0,163.85,164.85,227900,Options,Call,NIFTY,19250.0,2800
132,163.95,2023-08-18 11:27:00,NFO,31-AUG-2023,165.0,163.65,165.0,227900,Options,Call,NIFTY,19250.0,800
133,167.15,2023-08-18 11:28:00,NFO,31-AUG-2023,167.25,163.95,163.95,227900,Options,Call,NIFTY,19250.0,5000
134,168.65,2023-08-18 11:29:00,NFO,31-AUG-2023,169.0,167.15,167.15,225450,Options,Call,NIFTY,19250.0,3700
135,170.6,2023-08-18 11:30:00,NFO,31-AUG-2023,170.95,168.3,168.65,225450,Options,Call,NIFTY,19250.0,9850
136,171.0,2023-08-18 11:31:00,NFO,31-AUG-2023,172.4,170.55,171.6,225450,Options,Call,NIFTY,19250.0,5350
137,171.05,2023-08-18 11:32:00,NFO,31-AUG-2023,172.15,170.55,171.45,224000,Options,Call,NIFTY,19250.0,3150
138,173.4,2023-08-18 11:33:00,NFO,31-AUG-2023,173.7,171.05,171.05,224000,Options,Call,NIFTY,19250.0,4700
139,172.35,2023-08-18 11:34:00,NFO,31-AUG-2023,173.55,172.3,172.9,224000,Options,Call,NIFTY,19250.0,11900
140,172.0,2023-08-18 11:35:00,NFO,31-AUG-2023,172.9,171.1,172.35,219650,Options,Call,NIFTY,19250.0,2500
141,175.2,2023-08-18 11:36:00,NFO,31-AUG-2023,177.55,172.0,172.0,219650,Options,Call,NIFTY,19250.0,7350
142,175.75,2023-08-18 11:37:00,NFO,31-AUG-2023,177.25,175.2,175.2,219650,Options,Call,NIFTY,19250.0,4000
143,174.0,2023-08-18 11:38:00,NFO,31-AUG-2023,175.85,173.8,175.75,219700,Options,Call,NIFTY,19250.0,3000
144,174.05,2023-08-18 11:39:00,NFO,31-AUG-2023,174.3,171.9,174.0,219700,Options,Call,NIFTY,19250.0,7050
145,175.95,2023-08-18 11:40:00,NFO,31-AUG-2023,175.95,174.05,174.05,219700,Options,Call,NIFTY,19250.0,700
146,174.6,2023-08-18 11:41:00,NFO,31-AUG-2023,175.05,173.25,174.0,212900,Options,Call,NIFTY,19250.0,7700
147,176.65,2023-08-18 11:42:00,NFO,31-AUG-2023,177.15,174.15,174.15,212900,Options,Call,NIFTY,19250.0,3150
148,175.55,2023-08-18 11:43:00,NFO,31-AUG-2023,176.5,175.0,176.0,212900,Options,Call,NIFTY,19250.0,1250
149,176.2,2023-08-18 11:44:00,NFO,31-AUG-2023,176.2,173.85,175.55,209250,Options,Call,NIFTY,19250.0,1400
150,177.8,2023-08-18 11:45:00,NFO,31-AUG-2023,178.7,176.2,176.2,209250,Options,Call,NIFTY,19250.0,4600
151,176.15,2023-08-18 11:46:00,NFO,31-AUG-2023,177.8,175.25,177.8,209250,Options,Call,NIFTY,19250.0,1950
152,174.6,2023-08-18 11:47:00,NFO,31-AUG-2023,176.2,174.0,176.15,209000,Options,Call,NIFTY,19250.0,4700
153,174.2,2023-08-18 11:48:00,NFO,31-AUG-2023,174.8,173.0,174.8,209000,Options,Call,NIFTY,19250.0,2550
154,175.35,2023-08-18 11:49:00,NFO,31-AUG-2023,175.35,173.3,174.2,209000,Options,Call,NIFTY,19250.0,550
155,174.0,2023-08-18 11:50:00,NFO,31-AUG-2023,175.35,173.85,175.35,209000,Options,Call,NIFTY,19250.0,550
156,174.9,2023-08-18 11:51:00,NFO,31-AUG-2023,174.9,171.45,174.0,207200,Options,Call,NIFTY,19250.0,1950
157,174.0,2023-08-18 11:52:00,NFO,31-AUG-2023,176.1,174.0,174.9,207200,Options,Call,NIFTY,19250.0,6950
158,173.0,2023-08-18 11:53:00,NFO,31-AUG-2023,174.35,173.0,174.3,203050,Options,Call,NIFTY,19250.0,400
159,174.55,2023-08-18 11:54:00,NFO,31-AUG-2023,174.55,173.0,173.0,203050,Options,Call,NIFTY,19250.0,750
160,173.8,2023-08-18 11:55:00,NFO,31-AUG-2023,174.65,173.35,173.35,203050,Options,Call,NIFTY,19250.0,1150
161,176.1,2023-08-18 11:56:00,NFO,31-AUG-2023,176.1,173.8,173.8,202800,Options,Call,NIFTY,19250.0,1500
162,177.85,2023-08-18 11:57:00,NFO,31-AUG-2023,177.85,175.9,176.1,202800,Options,Call,NIFTY,19250.0,3950
163,179.0,2023-08-18 11:58:00,NFO,31-AUG-2023,179.75,176.8,177.85,202800,Options,Call,NIFTY,19250.0,6350
164,178.2,2023-08-18 11:59:00,NFO,31-AUG-2023,178.65,177.0,178.65,198350,Options,Call,NIFTY,19250.0,1250
165,178.65,2023-08-18 12:00:00,NFO,31-AUG-2023,178.65,177.0,178.2,198350,Options,Call,NIFTY,19250.0,1200
166,178.6,2023-08-18 12:01:00,NFO,31-AUG-2023,179.2,178.0,178.65,198350,Options,Call,NIFTY,19250.0,3550
167,178.65,2023-08-18 12:02:00,NFO,31-AUG-2023,179.5,178.0,178.6,198500,Options,Call,NIFTY,19250.0,3750
168,181.1,2023-08-18 12:03:00,NFO,31-AUG-2023,181.15,178.65,178.65,198500,Options,Call,NIFTY,19250.0,4450
169,181.5,2023-08-18 12:04:00,NFO,31-AUG-2023,182.25,181.35,181.35,198500,Options,Call,NIFTY,19250.0,5200
170,178.85,2023-08-18 12:05:00,NFO,31-AUG-2023,181.5,178.85,181.5,195300,Options,Call,NIFTY,19250.0,3950
171,178.8,2023-08-18 12:06:00,NFO,31-AUG-2023,180.75,178.8,178.8,195300,Options,Call,NIFTY,19250.0,1700
172,178.0,2023-08-18 12:07:00,NFO,31-AUG-2023,179.1,177.95,178.7,195300,Options,Call,NIFTY,19250.0,3250
173,176.6,2023-08-18 12:08:00,NFO,31-AUG-2023,178.0,175.0,178.0,192550,Options,Call,NIFTY,19250.0,2650
174,178.5,2023-08-18 12:09:00,NFO,31-AUG-2023,178.5,176.6,176.6,192550,Options,Call,NIFTY,19250.0,100
175,178.7,2023-08-18 12:10:00,NFO,31-AUG-2023,179.75,178.5,178.5,192550,Options,Call,NIFTY,19250.0,3350
176,178.5,2023-08-18 12:11:00,NFO,31-AUG-2023,178.7,178.5,178.7,192550,Options,Call,NIFTY,19250.0,100
177,178.1,2023-08-18 12:12:00,NFO,31-AUG-2023,178.55,178.05,178.5,192150,Options,Call,NIFTY,19250.0,400
178,177.8,2023-08-18 12:13:00,NFO,31-AUG-2023,178.1,176.4,178.1,192150,Options,Call,NIFTY,19250.0,1300
179,176.85,2023-08-18 12:14:00,NFO,31-AUG-2023,178.0,176.85,177.8,193250,Options,Call,NIFTY,19250.0,4800
180,176.75,2023-08-18 12:15:00,NFO,31-AUG-2023,176.85,172.85,176.85,193250,Options,Call,NIFTY,19250.0,4650
181,178.0,2023-08-18 12:16:00,NFO,31-AUG-2023,178.0,175.95,176.95,193250,Options,Call,NIFTY,19250.0,1450
182,175.15,2023-08-18 12:17:00,NFO,31-AUG-2023,177.95,174.8,177.95,192050,Options,Call,NIFTY,19250.0,1350
183,170.1,2023-08-18 12:18:00,NFO,31-AUG-2023,175.15,168.6,175.15,192050,Options,Call,NIFTY,19250.0,5600
184,169.85,2023-08-18 12:19:00,NFO,31-AUG-2023,170.0,168.15,168.85,192050,Options,Call,NIFTY,19250.0,1600
185,167.0,2023-08-18 12:20:00,NFO,31-AUG-2023,170.2,167.0,169.0,192050,Options,Call,NIFTY,19250.0,1250
186,168.0,2023-08-18 12:21:00,NFO,31-AUG-2023,168.95,167.0,167.0,189850,Options,Call,NIFTY,19250.0,600
187,165.0,2023-08-18 12:22:00,NFO,31-AUG-2023,168.35,164.95,168.35,189850,Options,Call,NIFTY,19250.0,5650
188,165.5,2023-08-18 12:23:00,NFO,31-AUG-2023,165.75,163.55,165.0,190150,Options,Call,NIFTY,19250.0,750
189,165.85,2023-08-18 12:24:00,NFO,31-AUG-2023,166.45,165.0,165.5,190150,Options,Call,NIFTY,19250.0,1250
190,167.35,2023-08-18 12:25:00,NFO,31-AUG-2023,167.35,165.0,165.45,190150,Options,Call,NIFTY,19250.0,2750
191,164.5,2023-08-18 12:26:00,NFO,31-AUG-2023,167.35,163.5,167.35,191350,Options,Call,NIFTY,19250.0,3250
192,166.2,2023-08-18 12:27:00,NFO,31-AUG-2023,166.2,164.5,164.5,191350,Options,Call,NIFTY,19250.0,1400
193,167.05,2023-08-18 12:28:00,NFO,31-AUG-2023,168.3,166.2,166.2,191350,Options,Call,NIFTY,19250.0,3700
194,167.85,2023-08-18 12:29:00,NFO,31-AUG-2023,168.1,166.85,167.05,192850,Options,Call,NIFTY,19250.0,2000
195,167.35,2023-08-18 12:30:00,NFO,31-AUG-2023,167.95,166.9,167.85,192850,Options,Call,NIFTY,19250.0,1700
196,168.7,2023-08-18 12:31:00,NFO,31-AUG-2023,168.7,165.7,167.35,192850,Options,Call,NIFTY,19250.0,1300
197,168.8,2023-08-18 12:32:00,NFO,31-AUG-2023,169.55,168.15,168.7,193250,Options,Call,NIFTY,19250.0,1450
198,168.65,2023-08-18 12:33:00,NFO,31-AUG-2023,170.0,168.65,168.8,193250,Options,Call,NIFTY,19250.0,2950
199,167.55,2023-08-18 12:34:00,NFO,31-AUG-2023,168.65,167.55,168.65,193250,Options,Call,NIFTY,19250.0,550
200,167.1,2023-08-18 12:35:00,NFO,31-AUG-2023,168.5,167.1,167.55,193250,Options,Call,NIFTY,19250.0,1550
201,169.9,2023-08-18 12:36:00,NFO,31-AUG-2023,171.0,168.5,168.55,193500,Options,Call,NIFTY,19250.0,3450
202,171.4,2023-08-18 12:37:00,NFO,31-AUG-2023,171.4,169.9,169.9,193500,Options,Call,NIFTY,19250.0,1200
203,170.95,2023-08-18 12:38:00,NFO,31-AUG-2023,173.0,170.9,171.4,192000,Options,Call,NIFTY,19250.0,2600
204,169.2,2023-08-18 12:39:00,NFO,31-AUG-2023,170.95,168.5,170.95,192000,Options,Call,NIFTY,19250.0,2550
205,169.0,2023-08-18 12:40:00,NFO,31-AUG-2023,170.9,169.0,169.2,192000,Options,Call,NIFTY,19250.0,700
206,169.15,2023-08-18 12:41:00,NFO,31-AUG-2023,170.0,169.0,169.0,192000,Options,Call,NIFTY,19250.0,2200
