datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,274.45,NFO,27-APR-2023,274.45,274.45,274.45,16100,Options,Put,NIFTY,17650.0,100.0
2023-04-05 09:16:00,274.45,NFO,27-APR-2023,274.45,274.45,274.45,16100,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:17:00,274.45,NFO,27-APR-2023,274.45,274.45,274.45,16100,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:18:00,259.85,NFO,27-APR-2023,274.45,259.85,274.45,16100,Options,Put,NIFTY,17650.0,100.0
2023-04-05 09:19:00,255.0,NFO,27-APR-2023,259.85,255.0,259.85,16200,Options,Put,NIFTY,17650.0,750.0
2023-04-05 09:20:00,257.0,NFO,27-APR-2023,257.0,255.0,255.0,16350,Options,Put,NIFTY,17650.0,500.0
2023-04-05 09:21:00,258.8,NFO,27-APR-2023,258.8,257.0,257.0,16350,Options,Put,NIFTY,17650.0,50.0
2023-04-05 09:22:00,254.0,NFO,27-APR-2023,257.0,253.4,257.0,16350,Options,Put,NIFTY,17650.0,500.0
2023-04-05 09:23:00,244.75,NFO,27-APR-2023,254.0,244.75,254.0,16950,Options,Put,NIFTY,17650.0,750.0
2023-04-05 09:24:00,244.75,NFO,27-APR-2023,244.75,244.75,244.75,16950,Options,Put,NIFTY,17650.0,50.0
2023-04-05 09:25:00,244.55,NFO,27-APR-2023,244.75,244.55,244.75,16950,Options,Put,NIFTY,17650.0,50.0
2023-04-05 09:26:00,249.5,NFO,27-APR-2023,249.5,244.55,244.55,17250,Options,Put,NIFTY,17650.0,650.0
2023-04-05 09:27:00,250.15,NFO,27-APR-2023,250.15,249.5,249.5,17250,Options,Put,NIFTY,17650.0,200.0
2023-04-05 09:28:00,248.5,NFO,27-APR-2023,251.35,248.5,250.15,17250,Options,Put,NIFTY,17650.0,350.0
2023-04-05 09:29:00,248.5,NFO,27-APR-2023,248.5,248.5,248.5,17250,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:30:00,251.4,NFO,27-APR-2023,251.55,248.5,248.5,17250,Options,Put,NIFTY,17650.0,200.0
2023-04-05 09:31:00,251.5,NFO,27-APR-2023,251.5,251.0,251.4,17250,Options,Put,NIFTY,17650.0,50.0
2023-04-05 09:32:00,251.5,NFO,27-APR-2023,251.5,251.5,251.5,17250,Options,Put,NIFTY,17650.0,50.0
2023-04-05 09:33:00,255.05,NFO,27-APR-2023,255.05,251.5,251.5,17250,Options,Put,NIFTY,17650.0,150.0
2023-04-05 09:34:00,252.55,NFO,27-APR-2023,255.05,252.55,255.05,17250,Options,Put,NIFTY,17650.0,300.0
2023-04-05 09:35:00,252.5,NFO,27-APR-2023,253.5,252.25,252.55,17300,Options,Put,NIFTY,17650.0,200.0
2023-04-05 09:36:00,247.1,NFO,27-APR-2023,252.5,247.1,252.5,17300,Options,Put,NIFTY,17650.0,500.0
2023-04-05 09:37:00,247.1,NFO,27-APR-2023,247.1,247.1,247.1,17300,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:38:00,245.5,NFO,27-APR-2023,246.75,245.5,246.75,17700,Options,Put,NIFTY,17650.0,250.0
2023-04-05 09:39:00,244.0,NFO,27-APR-2023,246.0,244.0,245.5,17700,Options,Put,NIFTY,17650.0,550.0
2023-04-05 09:40:00,247.65,NFO,27-APR-2023,247.75,244.0,244.0,17700,Options,Put,NIFTY,17650.0,100.0
2023-04-05 09:41:00,249.25,NFO,27-APR-2023,249.25,248.1,248.1,18550,Options,Put,NIFTY,17650.0,250.0
2023-04-05 09:42:00,249.25,NFO,27-APR-2023,249.25,249.25,249.25,18550,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:43:00,249.85,NFO,27-APR-2023,249.85,249.25,249.25,18550,Options,Put,NIFTY,17650.0,250.0
2023-04-05 09:44:00,249.85,NFO,27-APR-2023,249.85,249.85,249.85,18550,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:45:00,249.85,NFO,27-APR-2023,249.85,249.85,249.85,18550,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:46:00,249.85,NFO,27-APR-2023,249.85,249.85,249.85,18550,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:47:00,249.85,NFO,27-APR-2023,249.85,249.85,249.85,18550,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:48:00,249.85,NFO,27-APR-2023,249.85,249.85,249.85,18550,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:49:00,241.75,NFO,27-APR-2023,249.85,241.75,249.85,18400,Options,Put,NIFTY,17650.0,100.0
2023-04-05 09:50:00,243.95,NFO,27-APR-2023,243.95,241.75,241.75,18400,Options,Put,NIFTY,17650.0,50.0
2023-04-05 09:51:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18400,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:52:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18400,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:53:00,244.85,NFO,27-APR-2023,244.85,243.95,243.95,18350,Options,Put,NIFTY,17650.0,100.0
2023-04-05 09:54:00,244.85,NFO,27-APR-2023,244.85,244.85,244.85,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:55:00,244.85,NFO,27-APR-2023,244.85,244.85,244.85,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:56:00,244.85,NFO,27-APR-2023,244.85,244.85,244.85,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:57:00,243.95,NFO,27-APR-2023,244.85,243.95,244.85,18350,Options,Put,NIFTY,17650.0,50.0
2023-04-05 09:58:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 09:59:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:00:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:01:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:02:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:03:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18350,Options,Put,NIFTY,17650.0,150.0
2023-04-05 10:04:00,243.95,NFO,27-APR-2023,243.95,243.95,243.95,18350,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:05:00,238.5,NFO,27-APR-2023,243.95,238.5,243.95,18250,Options,Put,NIFTY,17650.0,50.0
2023-04-05 10:06:00,238.5,NFO,27-APR-2023,238.5,238.5,238.5,18250,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:07:00,236.15,NFO,27-APR-2023,238.5,236.15,238.5,18250,Options,Put,NIFTY,17650.0,150.0
2023-04-05 10:08:00,236.15,NFO,27-APR-2023,236.15,236.15,236.15,18250,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:09:00,236.15,NFO,27-APR-2023,236.15,236.15,236.15,18250,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:10:00,239.0,NFO,27-APR-2023,239.0,239.0,239.0,18250,Options,Put,NIFTY,17650.0,50.0
2023-04-05 10:11:00,238.9,NFO,27-APR-2023,239.0,238.9,239.0,18250,Options,Put,NIFTY,17650.0,50.0
2023-04-05 10:12:00,239.55,NFO,27-APR-2023,239.55,238.9,238.9,18250,Options,Put,NIFTY,17650.0,50.0
2023-04-05 10:13:00,239.55,NFO,27-APR-2023,239.55,239.55,239.55,18250,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:14:00,239.3,NFO,27-APR-2023,239.55,239.3,239.55,18250,Options,Put,NIFTY,17650.0,50.0
2023-04-05 10:15:00,237.0,NFO,27-APR-2023,239.3,237.0,239.3,18250,Options,Put,NIFTY,17650.0,250.0
2023-04-05 10:16:00,238.05,NFO,27-APR-2023,238.05,236.0,237.0,18250,Options,Put,NIFTY,17650.0,150.0
2023-04-05 10:17:00,237.4,NFO,27-APR-2023,238.05,237.4,238.05,18200,Options,Put,NIFTY,17650.0,100.0
2023-04-05 10:18:00,237.4,NFO,27-APR-2023,237.4,237.4,237.4,18200,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:19:00,237.4,NFO,27-APR-2023,237.4,237.4,237.4,18200,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:20:00,237.4,NFO,27-APR-2023,237.4,237.4,237.4,18200,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:21:00,241.2,NFO,27-APR-2023,241.2,237.4,237.4,18200,Options,Put,NIFTY,17650.0,50.0
2023-04-05 10:22:00,237.5,NFO,27-APR-2023,241.2,237.5,241.2,18100,Options,Put,NIFTY,17650.0,550.0
2023-04-05 10:23:00,237.9,NFO,27-APR-2023,237.9,237.5,237.5,18150,Options,Put,NIFTY,17650.0,150.0
2023-04-05 10:24:00,237.15,NFO,27-APR-2023,237.9,236.85,237.9,18150,Options,Put,NIFTY,17650.0,200.0
2023-04-05 10:25:00,239.0,NFO,27-APR-2023,239.65,237.15,237.15,18150,Options,Put,NIFTY,17650.0,550.0
2023-04-05 10:26:00,239.3,NFO,27-APR-2023,239.45,239.0,239.0,18050,Options,Put,NIFTY,17650.0,350.0
2023-04-05 10:27:00,239.3,NFO,27-APR-2023,239.3,239.3,239.3,18050,Options,Put,NIFTY,17650.0,0.0
2023-04-05 10:28:00,234.8,NFO,27-APR-2023,239.3,233.2,239.3,18050,Options,Put,NIFTY,17650.0,100.0
2023-04-05 10:29:00,234.75,NFO,27-APR-2023,234.8,234.75,234.8,17800,Options,Put,NIFTY,17650.0,50.0
2023-04-05 10:30:00,234.75,NFO,27-APR-2023,234.75,234.75,234.75,17800,Options,Put,NIFTY,17650.0,0.0
