,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,138.2,2023-10-09 09:39:00,NFO,26-OCT-2023,138.2,135.6,135.6,378700,Options,Call,NIFTY,19650.0,500
25,139.4,2023-10-09 09:40:00,NFO,26-OCT-2023,139.4,136.0,138.2,378700,Options,Call,NIFTY,19650.0,2000
26,142.8,2023-10-09 09:41:00,NFO,26-OCT-2023,144.0,139.05,139.05,379550,Options,Call,NIFTY,19650.0,4000
27,143.4,2023-10-09 09:42:00,NFO,26-OCT-2023,144.6,142.25,142.8,379550,Options,Call,NIFTY,19650.0,2800
28,142.1,2023-10-09 09:43:00,NFO,26-OCT-2023,143.8,142.1,143.4,379550,Options,Call,NIFTY,19650.0,750
29,141.6,2023-10-09 09:44:00,NFO,26-OCT-2023,142.95,141.6,142.2,379450,Options,Call,NIFTY,19650.0,2450
30,143.3,2023-10-09 09:45:00,NFO,26-OCT-2023,143.75,141.6,141.6,379450,Options,Call,NIFTY,19650.0,1500
31,155.05,2023-10-09 09:46:00,NFO,26-OCT-2023,156.0,143.3,143.3,379450,Options,Call,NIFTY,19650.0,5250
32,156.0,2023-10-09 09:47:00,NFO,26-OCT-2023,158.95,155.05,155.05,375700,Options,Call,NIFTY,19650.0,6350
33,157.1,2023-10-09 09:48:00,NFO,26-OCT-2023,158.0,154.7,156.35,375700,Options,Call,NIFTY,19650.0,1400
34,151.55,2023-10-09 09:49:00,NFO,26-OCT-2023,157.1,148.85,157.1,375700,Options,Call,NIFTY,19650.0,6200
35,157.7,2023-10-09 09:50:00,NFO,26-OCT-2023,157.7,151.55,151.55,375200,Options,Call,NIFTY,19650.0,3000
36,159.25,2023-10-09 09:51:00,NFO,26-OCT-2023,160.65,157.95,157.95,375200,Options,Call,NIFTY,19650.0,4650
37,160.8,2023-10-09 09:52:00,NFO,26-OCT-2023,162.0,159.25,159.25,375200,Options,Call,NIFTY,19650.0,500
38,162.2,2023-10-09 09:53:00,NFO,26-OCT-2023,162.3,160.9,160.9,376100,Options,Call,NIFTY,19650.0,1750
39,160.2,2023-10-09 09:54:00,NFO,26-OCT-2023,163.0,159.15,162.2,376100,Options,Call,NIFTY,19650.0,2200
40,157.75,2023-10-09 09:55:00,NFO,26-OCT-2023,161.45,157.75,160.2,376100,Options,Call,NIFTY,19650.0,6950
41,154.0,2023-10-09 09:56:00,NFO,26-OCT-2023,157.75,154.0,157.75,377750,Options,Call,NIFTY,19650.0,3300
42,156.8,2023-10-09 09:57:00,NFO,26-OCT-2023,160.0,154.0,154.0,377750,Options,Call,NIFTY,19650.0,4200
43,157.0,2023-10-09 09:58:00,NFO,26-OCT-2023,157.0,155.1,156.8,377750,Options,Call,NIFTY,19650.0,1000
44,155.6,2023-10-09 09:59:00,NFO,26-OCT-2023,157.75,154.4,157.75,377750,Options,Call,NIFTY,19650.0,550
45,154.5,2023-10-09 10:00:00,NFO,26-OCT-2023,156.5,154.1,155.6,379700,Options,Call,NIFTY,19650.0,850
46,156.0,2023-10-09 10:01:00,NFO,26-OCT-2023,156.95,154.5,154.5,379700,Options,Call,NIFTY,19650.0,3600
47,154.45,2023-10-09 10:02:00,NFO,26-OCT-2023,156.95,154.45,156.95,382150,Options,Call,NIFTY,19650.0,700
48,150.15,2023-10-09 10:03:00,NFO,26-OCT-2023,153.3,150.0,153.3,382150,Options,Call,NIFTY,19650.0,3850
49,148.6,2023-10-09 10:04:00,NFO,26-OCT-2023,150.15,146.6,150.15,382150,Options,Call,NIFTY,19650.0,8000
50,148.75,2023-10-09 10:05:00,NFO,26-OCT-2023,148.8,147.9,148.6,382150,Options,Call,NIFTY,19650.0,1850
51,151.65,2023-10-09 10:06:00,NFO,26-OCT-2023,151.65,148.75,148.75,382150,Options,Call,NIFTY,19650.0,2500
52,150.55,2023-10-09 10:07:00,NFO,26-OCT-2023,152.15,150.5,152.15,382150,Options,Call,NIFTY,19650.0,4150
53,156.0,2023-10-09 10:08:00,NFO,26-OCT-2023,156.0,150.55,150.55,381100,Options,Call,NIFTY,19650.0,1050
54,159.0,2023-10-09 10:09:00,NFO,26-OCT-2023,159.0,155.6,156.0,381100,Options,Call,NIFTY,19650.0,1050
55,158.4,2023-10-09 10:10:00,NFO,26-OCT-2023,161.4,158.4,159.0,381100,Options,Call,NIFTY,19650.0,1950
56,154.85,2023-10-09 10:11:00,NFO,26-OCT-2023,158.9,154.85,158.4,381800,Options,Call,NIFTY,19650.0,1400
57,158.1,2023-10-09 10:12:00,NFO,26-OCT-2023,158.1,154.85,154.85,381800,Options,Call,NIFTY,19650.0,1200
58,157.5,2023-10-09 10:13:00,NFO,26-OCT-2023,158.1,157.1,158.05,381800,Options,Call,NIFTY,19650.0,750
59,154.7,2023-10-09 10:14:00,NFO,26-OCT-2023,157.5,154.7,157.5,382500,Options,Call,NIFTY,19650.0,200
60,150.6,2023-10-09 10:15:00,NFO,26-OCT-2023,154.7,150.6,154.7,382500,Options,Call,NIFTY,19650.0,1100
61,151.9,2023-10-09 10:16:00,NFO,26-OCT-2023,152.25,150.6,150.6,382500,Options,Call,NIFTY,19650.0,300
62,155.65,2023-10-09 10:17:00,NFO,26-OCT-2023,155.65,151.9,151.9,385750,Options,Call,NIFTY,19650.0,8250
63,158.5,2023-10-09 10:18:00,NFO,26-OCT-2023,158.5,155.2,156.0,385750,Options,Call,NIFTY,19650.0,1400
64,160.3,2023-10-09 10:19:00,NFO,26-OCT-2023,161.2,158.2,158.2,385750,Options,Call,NIFTY,19650.0,1900
65,157.7,2023-10-09 10:20:00,NFO,26-OCT-2023,160.3,157.7,160.3,383200,Options,Call,NIFTY,19650.0,800
66,160.6,2023-10-09 10:21:00,NFO,26-OCT-2023,160.9,157.7,157.7,383200,Options,Call,NIFTY,19650.0,800
67,156.45,2023-10-09 10:22:00,NFO,26-OCT-2023,161.0,156.45,160.6,383200,Options,Call,NIFTY,19650.0,400
68,157.4,2023-10-09 10:23:00,NFO,26-OCT-2023,160.0,156.45,156.45,379300,Options,Call,NIFTY,19650.0,3850
69,152.8,2023-10-09 10:24:00,NFO,26-OCT-2023,156.9,152.8,156.9,379300,Options,Call,NIFTY,19650.0,450
70,155.45,2023-10-09 10:25:00,NFO,26-OCT-2023,155.45,151.0,152.8,379300,Options,Call,NIFTY,19650.0,4100
71,156.05,2023-10-09 10:26:00,NFO,26-OCT-2023,157.9,155.45,155.45,376050,Options,Call,NIFTY,19650.0,400
72,156.05,2023-10-09 10:27:00,NFO,26-OCT-2023,156.15,156.05,156.05,376050,Options,Call,NIFTY,19650.0,200
73,156.0,2023-10-09 10:28:00,NFO,26-OCT-2023,156.05,156.0,156.05,376050,Options,Call,NIFTY,19650.0,200
74,155.85,2023-10-09 10:29:00,NFO,26-OCT-2023,156.0,154.9,156.0,376200,Options,Call,NIFTY,19650.0,200
75,156.45,2023-10-09 10:30:00,NFO,26-OCT-2023,156.5,154.7,154.7,376200,Options,Call,NIFTY,19650.0,1150
76,156.35,2023-10-09 10:31:00,NFO,26-OCT-2023,159.0,156.35,156.45,376200,Options,Call,NIFTY,19650.0,650
77,155.3,2023-10-09 10:32:00,NFO,26-OCT-2023,158.0,155.0,156.35,376200,Options,Call,NIFTY,19650.0,750
78,155.0,2023-10-09 10:33:00,NFO,26-OCT-2023,156.9,155.0,155.3,376950,Options,Call,NIFTY,19650.0,150
79,156.0,2023-10-09 10:34:00,NFO,26-OCT-2023,156.0,153.85,155.0,376950,Options,Call,NIFTY,19650.0,1850
80,154.85,2023-10-09 10:35:00,NFO,26-OCT-2023,156.0,154.85,156.0,376450,Options,Call,NIFTY,19650.0,500
81,150.65,2023-10-09 10:36:00,NFO,26-OCT-2023,153.65,150.4,153.65,376450,Options,Call,NIFTY,19650.0,14050
82,154.0,2023-10-09 10:37:00,NFO,26-OCT-2023,154.0,150.65,150.65,376450,Options,Call,NIFTY,19650.0,2450
83,149.65,2023-10-09 10:38:00,NFO,26-OCT-2023,154.0,149.65,154.0,376450,Options,Call,NIFTY,19650.0,400
84,147.35,2023-10-09 10:39:00,NFO,26-OCT-2023,150.25,145.3,149.65,390850,Options,Call,NIFTY,19650.0,2000
85,145.25,2023-10-09 10:40:00,NFO,26-OCT-2023,147.95,145.25,147.35,390850,Options,Call,NIFTY,19650.0,1650
86,144.2,2023-10-09 10:41:00,NFO,26-OCT-2023,145.25,143.3,145.25,390850,Options,Call,NIFTY,19650.0,750
87,144.05,2023-10-09 10:42:00,NFO,26-OCT-2023,144.5,142.9,144.2,390850,Options,Call,NIFTY,19650.0,850
88,144.95,2023-10-09 10:43:00,NFO,26-OCT-2023,145.05,142.8,143.95,390850,Options,Call,NIFTY,19650.0,750
89,149.5,2023-10-09 10:44:00,NFO,26-OCT-2023,150.15,144.95,144.95,390200,Options,Call,NIFTY,19650.0,1400
90,147.95,2023-10-09 10:45:00,NFO,26-OCT-2023,149.5,147.15,149.5,390200,Options,Call,NIFTY,19650.0,500
91,150.6,2023-10-09 10:46:00,NFO,26-OCT-2023,150.6,147.95,147.95,390200,Options,Call,NIFTY,19650.0,450
92,152.0,2023-10-09 10:47:00,NFO,26-OCT-2023,152.95,150.6,150.6,390200,Options,Call,NIFTY,19650.0,1700
93,153.5,2023-10-09 10:48:00,NFO,26-OCT-2023,155.0,152.0,152.0,389750,Options,Call,NIFTY,19650.0,5450
94,151.5,2023-10-09 10:49:00,NFO,26-OCT-2023,153.6,151.5,153.0,389750,Options,Call,NIFTY,19650.0,1200
95,149.3,2023-10-09 10:50:00,NFO,26-OCT-2023,151.5,148.5,151.5,384100,Options,Call,NIFTY,19650.0,550
96,150.25,2023-10-09 10:51:00,NFO,26-OCT-2023,150.6,149.3,149.3,384100,Options,Call,NIFTY,19650.0,550
97,149.95,2023-10-09 10:52:00,NFO,26-OCT-2023,151.4,149.6,150.25,384100,Options,Call,NIFTY,19650.0,600
98,148.8,2023-10-09 10:53:00,NFO,26-OCT-2023,149.95,148.8,149.95,384100,Options,Call,NIFTY,19650.0,300
99,150.7,2023-10-09 10:54:00,NFO,26-OCT-2023,150.7,148.8,148.8,384300,Options,Call,NIFTY,19650.0,150
100,151.6,2023-10-09 10:55:00,NFO,26-OCT-2023,151.6,149.1,150.7,384300,Options,Call,NIFTY,19650.0,500
101,153.3,2023-10-09 10:56:00,NFO,26-OCT-2023,153.3,151.6,151.6,384400,Options,Call,NIFTY,19650.0,1150
102,154.0,2023-10-09 10:57:00,NFO,26-OCT-2023,155.75,153.35,154.0,384400,Options,Call,NIFTY,19650.0,3000
103,153.2,2023-10-09 10:58:00,NFO,26-OCT-2023,154.85,153.2,154.0,384400,Options,Call,NIFTY,19650.0,200
104,155.3,2023-10-09 10:59:00,NFO,26-OCT-2023,156.0,152.8,153.2,383350,Options,Call,NIFTY,19650.0,450
105,152.85,2023-10-09 11:00:00,NFO,26-OCT-2023,155.3,152.85,155.3,383350,Options,Call,NIFTY,19650.0,900
106,154.65,2023-10-09 11:01:00,NFO,26-OCT-2023,155.0,152.85,152.85,383350,Options,Call,NIFTY,19650.0,450
107,153.95,2023-10-09 11:02:00,NFO,26-OCT-2023,154.65,153.95,154.65,383400,Options,Call,NIFTY,19650.0,100
108,154.7,2023-10-09 11:03:00,NFO,26-OCT-2023,154.7,153.95,153.95,383400,Options,Call,NIFTY,19650.0,50
109,155.2,2023-10-09 11:04:00,NFO,26-OCT-2023,155.2,154.7,154.7,383400,Options,Call,NIFTY,19650.0,50
110,155.0,2023-10-09 11:05:00,NFO,26-OCT-2023,155.5,155.0,155.2,383350,Options,Call,NIFTY,19650.0,200
111,153.0,2023-10-09 11:06:00,NFO,26-OCT-2023,155.0,153.0,155.0,383350,Options,Call,NIFTY,19650.0,350
112,155.7,2023-10-09 11:07:00,NFO,26-OCT-2023,155.7,153.0,153.0,383350,Options,Call,NIFTY,19650.0,300
113,154.75,2023-10-09 11:08:00,NFO,26-OCT-2023,155.7,154.65,155.7,383350,Options,Call,NIFTY,19650.0,100
114,155.1,2023-10-09 11:09:00,NFO,26-OCT-2023,155.1,154.75,154.75,383500,Options,Call,NIFTY,19650.0,550
115,155.0,2023-10-09 11:10:00,NFO,26-OCT-2023,155.1,155.0,155.1,383500,Options,Call,NIFTY,19650.0,100
116,155.4,2023-10-09 11:11:00,NFO,26-OCT-2023,156.8,155.0,155.0,383600,Options,Call,NIFTY,19650.0,150
117,152.4,2023-10-09 11:12:00,NFO,26-OCT-2023,152.4,150.0,151.9,383600,Options,Call,NIFTY,19650.0,850
118,148.6,2023-10-09 11:13:00,NFO,26-OCT-2023,152.4,145.1,152.4,383600,Options,Call,NIFTY,19650.0,2600
119,146.5,2023-10-09 11:14:00,NFO,26-OCT-2023,148.85,146.3,148.5,383600,Options,Call,NIFTY,19650.0,1400
120,146.05,2023-10-09 11:15:00,NFO,26-OCT-2023,148.8,145.95,146.5,383500,Options,Call,NIFTY,19650.0,2500
121,146.1,2023-10-09 11:16:00,NFO,26-OCT-2023,146.2,145.6,145.95,383500,Options,Call,NIFTY,19650.0,300
122,147.1,2023-10-09 11:17:00,NFO,26-OCT-2023,147.25,146.1,146.1,383500,Options,Call,NIFTY,19650.0,600
123,148.7,2023-10-09 11:18:00,NFO,26-OCT-2023,148.95,147.1,147.1,383900,Options,Call,NIFTY,19650.0,350
124,151.3,2023-10-09 11:19:00,NFO,26-OCT-2023,151.3,148.7,148.7,383900,Options,Call,NIFTY,19650.0,1600
125,150.5,2023-10-09 11:20:00,NFO,26-OCT-2023,151.3,148.95,151.3,385300,Options,Call,NIFTY,19650.0,650
126,150.0,2023-10-09 11:21:00,NFO,26-OCT-2023,150.5,148.5,150.5,385300,Options,Call,NIFTY,19650.0,1100
127,148.5,2023-10-09 11:22:00,NFO,26-OCT-2023,150.0,148.5,150.0,385300,Options,Call,NIFTY,19650.0,50
128,148.5,2023-10-09 11:23:00,NFO,26-OCT-2023,148.5,148.5,148.5,385300,Options,Call,NIFTY,19650.0,0
129,151.85,2023-10-09 11:24:00,NFO,26-OCT-2023,151.85,149.75,149.75,385400,Options,Call,NIFTY,19650.0,800
130,151.85,2023-10-09 11:25:00,NFO,26-OCT-2023,151.85,150.75,151.75,385400,Options,Call,NIFTY,19650.0,900
131,151.65,2023-10-09 11:26:00,NFO,26-OCT-2023,152.55,151.65,151.85,385400,Options,Call,NIFTY,19650.0,250
132,151.85,2023-10-09 11:27:00,NFO,26-OCT-2023,151.85,151.65,151.65,385550,Options,Call,NIFTY,19650.0,50
133,151.85,2023-10-09 11:28:00,NFO,26-OCT-2023,152.0,151.85,151.85,385550,Options,Call,NIFTY,19650.0,850
134,153.05,2023-10-09 11:29:00,NFO,26-OCT-2023,153.05,151.6,151.85,385550,Options,Call,NIFTY,19650.0,850
135,153.0,2023-10-09 11:30:00,NFO,26-OCT-2023,153.5,151.6,153.05,385550,Options,Call,NIFTY,19650.0,900
136,151.45,2023-10-09 11:31:00,NFO,26-OCT-2023,153.0,151.45,153.0,385550,Options,Call,NIFTY,19650.0,1150
137,149.45,2023-10-09 11:32:00,NFO,26-OCT-2023,151.45,149.45,151.45,385550,Options,Call,NIFTY,19650.0,50
138,150.0,2023-10-09 11:33:00,NFO,26-OCT-2023,150.0,149.3,149.45,384850,Options,Call,NIFTY,19650.0,800
139,148.0,2023-10-09 11:34:00,NFO,26-OCT-2023,150.0,148.0,150.0,384850,Options,Call,NIFTY,19650.0,3200
140,148.2,2023-10-09 11:35:00,NFO,26-OCT-2023,148.6,147.7,148.0,384850,Options,Call,NIFTY,19650.0,2150
141,146.3,2023-10-09 11:36:00,NFO,26-OCT-2023,148.2,146.3,148.2,384150,Options,Call,NIFTY,19650.0,300
142,148.85,2023-10-09 11:37:00,NFO,26-OCT-2023,148.85,146.3,146.3,384150,Options,Call,NIFTY,19650.0,2100
143,150.9,2023-10-09 11:38:00,NFO,26-OCT-2023,151.1,148.85,148.85,384750,Options,Call,NIFTY,19650.0,2450
144,150.4,2023-10-09 11:39:00,NFO,26-OCT-2023,150.9,150.3,150.9,384750,Options,Call,NIFTY,19650.0,700
145,149.25,2023-10-09 11:40:00,NFO,26-OCT-2023,150.4,149.25,150.4,384750,Options,Call,NIFTY,19650.0,350
146,150.0,2023-10-09 11:41:00,NFO,26-OCT-2023,150.0,148.9,149.25,384850,Options,Call,NIFTY,19650.0,2850
147,148.2,2023-10-09 11:42:00,NFO,26-OCT-2023,150.0,148.2,150.0,384850,Options,Call,NIFTY,19650.0,2350
148,150.75,2023-10-09 11:43:00,NFO,26-OCT-2023,150.75,148.5,148.5,384850,Options,Call,NIFTY,19650.0,3700
149,150.55,2023-10-09 11:44:00,NFO,26-OCT-2023,151.0,149.9,150.75,382450,Options,Call,NIFTY,19650.0,7800
150,151.0,2023-10-09 11:45:00,NFO,26-OCT-2023,151.0,150.55,150.55,382450,Options,Call,NIFTY,19650.0,150
151,151.0,2023-10-09 11:46:00,NFO,26-OCT-2023,151.0,151.0,151.0,382450,Options,Call,NIFTY,19650.0,0
152,150.3,2023-10-09 11:47:00,NFO,26-OCT-2023,151.0,150.15,151.0,382450,Options,Call,NIFTY,19650.0,200
153,151.0,2023-10-09 11:48:00,NFO,26-OCT-2023,151.0,150.3,150.3,379700,Options,Call,NIFTY,19650.0,1650
154,149.15,2023-10-09 11:49:00,NFO,26-OCT-2023,150.3,149.15,150.3,379700,Options,Call,NIFTY,19650.0,350
155,150.35,2023-10-09 11:50:00,NFO,26-OCT-2023,150.35,149.15,149.15,379700,Options,Call,NIFTY,19650.0,150
156,149.15,2023-10-09 11:51:00,NFO,26-OCT-2023,150.35,149.15,150.35,378200,Options,Call,NIFTY,19650.0,100
157,149.35,2023-10-09 11:52:00,NFO,26-OCT-2023,150.6,149.15,149.15,378200,Options,Call,NIFTY,19650.0,500
158,148.0,2023-10-09 11:53:00,NFO,26-OCT-2023,149.75,148.0,149.35,378200,Options,Call,NIFTY,19650.0,400
159,148.45,2023-10-09 11:54:00,NFO,26-OCT-2023,148.45,148.0,148.0,378200,Options,Call,NIFTY,19650.0,300
160,148.45,2023-10-09 11:55:00,NFO,26-OCT-2023,149.0,148.45,148.45,378250,Options,Call,NIFTY,19650.0,1550
161,148.0,2023-10-09 11:56:00,NFO,26-OCT-2023,149.45,148.0,148.45,378250,Options,Call,NIFTY,19650.0,2450
162,148.55,2023-10-09 11:57:00,NFO,26-OCT-2023,148.55,147.0,148.0,378900,Options,Call,NIFTY,19650.0,850
163,147.95,2023-10-09 11:58:00,NFO,26-OCT-2023,149.35,147.95,148.55,378900,Options,Call,NIFTY,19650.0,550
164,146.9,2023-10-09 11:59:00,NFO,26-OCT-2023,147.95,146.7,147.95,378900,Options,Call,NIFTY,19650.0,250
165,147.0,2023-10-09 12:00:00,NFO,26-OCT-2023,147.35,146.1,147.35,378900,Options,Call,NIFTY,19650.0,900
166,144.65,2023-10-09 12:01:00,NFO,26-OCT-2023,147.0,144.1,147.0,378900,Options,Call,NIFTY,19650.0,2350
167,144.3,2023-10-09 12:02:00,NFO,26-OCT-2023,144.3,144.3,144.3,378900,Options,Call,NIFTY,19650.0,100
168,147.5,2023-10-09 12:03:00,NFO,26-OCT-2023,148.95,144.3,144.3,378650,Options,Call,NIFTY,19650.0,1400
169,146.95,2023-10-09 12:04:00,NFO,26-OCT-2023,147.5,146.95,147.5,378650,Options,Call,NIFTY,19650.0,100
170,148.85,2023-10-09 12:05:00,NFO,26-OCT-2023,148.95,146.95,146.95,378650,Options,Call,NIFTY,19650.0,1400
171,148.4,2023-10-09 12:06:00,NFO,26-OCT-2023,148.85,148.4,148.85,378650,Options,Call,NIFTY,19650.0,50
172,146.5,2023-10-09 12:07:00,NFO,26-OCT-2023,148.4,145.7,148.4,378850,Options,Call,NIFTY,19650.0,1750
173,146.5,2023-10-09 12:08:00,NFO,26-OCT-2023,146.5,146.5,146.5,378850,Options,Call,NIFTY,19650.0,0
174,146.5,2023-10-09 12:09:00,NFO,26-OCT-2023,146.5,146.5,146.5,378850,Options,Call,NIFTY,19650.0,0
175,145.2,2023-10-09 12:10:00,NFO,26-OCT-2023,146.5,144.35,146.5,378650,Options,Call,NIFTY,19650.0,1800
176,145.25,2023-10-09 12:11:00,NFO,26-OCT-2023,145.8,145.0,145.2,378500,Options,Call,NIFTY,19650.0,550
177,146.45,2023-10-09 12:12:00,NFO,26-OCT-2023,146.45,145.25,145.25,378500,Options,Call,NIFTY,19650.0,650
178,147.6,2023-10-09 12:13:00,NFO,26-OCT-2023,147.6,146.45,146.45,378500,Options,Call,NIFTY,19650.0,3150
179,146.9,2023-10-09 12:14:00,NFO,26-OCT-2023,148.05,146.9,147.6,378500,Options,Call,NIFTY,19650.0,100
180,144.85,2023-10-09 12:15:00,NFO,26-OCT-2023,146.9,144.85,146.9,376450,Options,Call,NIFTY,19650.0,1200
181,145.0,2023-10-09 12:16:00,NFO,26-OCT-2023,145.0,144.85,144.85,376450,Options,Call,NIFTY,19650.0,1800
182,142.4,2023-10-09 12:17:00,NFO,26-OCT-2023,145.0,142.0,145.0,374800,Options,Call,NIFTY,19650.0,350
183,137.95,2023-10-09 12:18:00,NFO,26-OCT-2023,142.6,137.95,142.4,374800,Options,Call,NIFTY,19650.0,1400
184,136.2,2023-10-09 12:19:00,NFO,26-OCT-2023,137.95,135.2,137.95,374800,Options,Call,NIFTY,19650.0,2300
185,137.8,2023-10-09 12:20:00,NFO,26-OCT-2023,138.35,136.0,136.2,376150,Options,Call,NIFTY,19650.0,3450
186,140.5,2023-10-09 12:21:00,NFO,26-OCT-2023,140.65,137.7,137.8,376150,Options,Call,NIFTY,19650.0,1300
187,138.4,2023-10-09 12:22:00,NFO,26-OCT-2023,140.5,138.25,140.5,376150,Options,Call,NIFTY,19650.0,350
188,136.45,2023-10-09 12:23:00,NFO,26-OCT-2023,138.4,136.45,138.4,376150,Options,Call,NIFTY,19650.0,1000
189,134.15,2023-10-09 12:24:00,NFO,26-OCT-2023,136.45,134.15,136.45,375950,Options,Call,NIFTY,19650.0,7200
190,134.35,2023-10-09 12:25:00,NFO,26-OCT-2023,134.35,132.45,134.15,375950,Options,Call,NIFTY,19650.0,2450
191,136.1,2023-10-09 12:26:00,NFO,26-OCT-2023,136.1,133.45,133.45,375950,Options,Call,NIFTY,19650.0,300
192,136.4,2023-10-09 12:27:00,NFO,26-OCT-2023,136.8,136.0,136.1,376000,Options,Call,NIFTY,19650.0,2900
193,135.65,2023-10-09 12:28:00,NFO,26-OCT-2023,136.6,135.65,136.4,376000,Options,Call,NIFTY,19650.0,2850
194,134.55,2023-10-09 12:29:00,NFO,26-OCT-2023,137.0,134.55,135.65,376000,Options,Call,NIFTY,19650.0,500
195,131.35,2023-10-09 12:30:00,NFO,26-OCT-2023,134.55,131.35,134.55,375700,Options,Call,NIFTY,19650.0,3400
196,130.8,2023-10-09 12:31:00,NFO,26-OCT-2023,132.0,130.8,131.0,375700,Options,Call,NIFTY,19650.0,1800
197,132.65,2023-10-09 12:32:00,NFO,26-OCT-2023,132.65,130.8,130.8,375700,Options,Call,NIFTY,19650.0,300
198,135.3,2023-10-09 12:33:00,NFO,26-OCT-2023,135.3,132.65,132.65,377550,Options,Call,NIFTY,19650.0,300
199,135.6,2023-10-09 12:34:00,NFO,26-OCT-2023,136.1,135.3,135.3,377550,Options,Call,NIFTY,19650.0,1100
200,134.55,2023-10-09 12:35:00,NFO,26-OCT-2023,135.6,134.55,135.6,377550,Options,Call,NIFTY,19650.0,550
201,135.85,2023-10-09 12:36:00,NFO,26-OCT-2023,136.05,134.55,134.55,378200,Options,Call,NIFTY,19650.0,450
202,135.05,2023-10-09 12:37:00,NFO,26-OCT-2023,137.65,134.85,135.85,378200,Options,Call,NIFTY,19650.0,3300
203,132.15,2023-10-09 12:38:00,NFO,26-OCT-2023,135.05,132.15,135.05,379450,Options,Call,NIFTY,19650.0,2100
204,128.15,2023-10-09 12:39:00,NFO,26-OCT-2023,132.15,128.15,132.15,379450,Options,Call,NIFTY,19650.0,550
205,129.8,2023-10-09 12:40:00,NFO,26-OCT-2023,129.85,127.3,128.15,379450,Options,Call,NIFTY,19650.0,3700
206,128.7,2023-10-09 12:41:00,NFO,26-OCT-2023,130.55,128.7,129.9,379450,Options,Call,NIFTY,19650.0,5800
207,128.85,2023-10-09 12:42:00,NFO,26-OCT-2023,129.8,128.65,128.7,384100,Options,Call,NIFTY,19650.0,5500
