datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 11:17:00,126.4,NFO,15-JUN-2023,126.4,126.4,126.4,0,Options,Call,NIFTY,18700.0,50.0
2023-05-18 11:18:00,126.4,NFO,15-JUN-2023,126.4,126.4,126.4,0,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:19:00,126.4,NFO,15-JUN-2023,126.4,126.4,126.4,0,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:20:00,126.4,NFO,15-JUN-2023,126.4,126.4,126.4,0,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:21:00,126.4,NFO,15-JUN-2023,126.4,126.4,126.4,0,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:22:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,50.0
2023-05-18 11:23:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:24:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:25:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:26:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:27:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:28:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:29:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:30:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:31:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:32:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
2023-05-18 11:33:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,50,Options,Call,NIFTY,18700.0,0.0
