datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 10:01:00,46.9,NFO,13-APR-2023,47.45,46.9,47.2,26200,Options,Call,NIFTY,17600.0,1700.0
2023-03-24 10:02:00,46.7,NFO,13-APR-2023,46.9,46.7,46.9,26200,Options,Call,NIFTY,17600.0,50.0
2023-03-24 10:03:00,44.55,NFO,13-APR-2023,46.7,44.55,46.7,25550,Options,Call,NIFTY,17600.0,250.0
2023-03-24 10:04:00,44.65,NFO,13-APR-2023,44.65,44.2,44.55,25550,Options,Call,NIFTY,17600.0,1700.0
2023-03-24 10:05:00,44.65,NFO,13-APR-2023,44.65,44.65,44.65,25550,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:06:00,45.2,NFO,13-APR-2023,45.35,44.65,44.65,26100,Options,Call,NIFTY,17600.0,700.0
2023-03-24 10:07:00,45.45,NFO,13-APR-2023,45.85,45.2,45.2,26100,Options,Call,NIFTY,17600.0,300.0
2023-03-24 10:08:00,44.2,NFO,13-APR-2023,45.45,44.2,45.45,26150,Options,Call,NIFTY,17600.0,250.0
2023-03-24 10:09:00,44.2,NFO,13-APR-2023,44.2,44.2,44.2,26150,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:10:00,43.75,NFO,13-APR-2023,44.2,43.75,44.2,26150,Options,Call,NIFTY,17600.0,50.0
2023-03-24 10:11:00,43.75,NFO,13-APR-2023,43.75,43.6,43.75,26150,Options,Call,NIFTY,17600.0,100.0
2023-03-24 10:12:00,43.75,NFO,13-APR-2023,43.75,43.75,43.75,26150,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:13:00,46.2,NFO,13-APR-2023,46.2,43.75,43.75,26100,Options,Call,NIFTY,17600.0,350.0
2023-03-24 10:14:00,46.2,NFO,13-APR-2023,46.2,46.2,46.2,26050,Options,Call,NIFTY,17600.0,50.0
2023-03-24 10:15:00,48.15,NFO,13-APR-2023,49.0,46.2,46.2,26050,Options,Call,NIFTY,17600.0,750.0
2023-03-24 10:16:00,49.6,NFO,13-APR-2023,49.6,48.15,48.15,26050,Options,Call,NIFTY,17600.0,500.0
2023-03-24 10:17:00,49.6,NFO,13-APR-2023,49.6,49.6,49.6,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:18:00,49.6,NFO,13-APR-2023,49.6,49.6,49.6,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:19:00,49.6,NFO,13-APR-2023,49.6,49.6,49.6,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:20:00,46.7,NFO,13-APR-2023,49.6,46.7,49.6,25900,Options,Call,NIFTY,17600.0,250.0
2023-03-24 10:21:00,47.4,NFO,13-APR-2023,47.4,46.7,46.7,25900,Options,Call,NIFTY,17600.0,50.0
2023-03-24 10:22:00,47.4,NFO,13-APR-2023,47.4,47.4,47.4,25900,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:23:00,45.85,NFO,13-APR-2023,47.4,45.85,47.4,25900,Options,Call,NIFTY,17600.0,200.0
2023-03-24 10:24:00,46.05,NFO,13-APR-2023,46.05,45.85,45.85,26050,Options,Call,NIFTY,17600.0,100.0
2023-03-24 10:25:00,45.0,NFO,13-APR-2023,46.05,45.0,46.05,26050,Options,Call,NIFTY,17600.0,100.0
2023-03-24 10:26:00,45.0,NFO,13-APR-2023,45.0,45.0,45.0,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:27:00,43.3,NFO,13-APR-2023,45.0,43.3,45.0,26150,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:28:00,43.3,NFO,13-APR-2023,43.3,43.3,43.3,26150,Options,Call,NIFTY,17600.0,150.0
2023-03-24 10:29:00,43.3,NFO,13-APR-2023,43.3,43.3,43.3,26150,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:30:00,43.3,NFO,13-APR-2023,43.3,43.3,43.3,26150,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:31:00,43.45,NFO,13-APR-2023,43.45,43.3,43.3,26050,Options,Call,NIFTY,17600.0,350.0
2023-03-24 10:32:00,43.5,NFO,13-APR-2023,43.8,43.45,43.45,26100,Options,Call,NIFTY,17600.0,250.0
2023-03-24 10:33:00,43.85,NFO,13-APR-2023,43.85,43.5,43.5,26100,Options,Call,NIFTY,17600.0,50.0
2023-03-24 10:34:00,44.0,NFO,13-APR-2023,44.0,43.85,43.85,26100,Options,Call,NIFTY,17600.0,50.0
2023-03-24 10:35:00,42.8,NFO,13-APR-2023,44.0,42.8,44.0,25900,Options,Call,NIFTY,17600.0,150.0
2023-03-24 10:36:00,42.7,NFO,13-APR-2023,42.8,41.85,42.8,25900,Options,Call,NIFTY,17600.0,850.0
2023-03-24 10:37:00,42.65,NFO,13-APR-2023,42.7,42.25,42.7,25900,Options,Call,NIFTY,17600.0,400.0
2023-03-24 10:38:00,42.25,NFO,13-APR-2023,42.8,41.7,42.65,26000,Options,Call,NIFTY,17600.0,250.0
2023-03-24 10:39:00,42.25,NFO,13-APR-2023,42.25,42.25,42.25,26000,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:40:00,42.25,NFO,13-APR-2023,42.25,42.25,42.25,26000,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:41:00,41.5,NFO,13-APR-2023,42.25,41.35,42.25,26050,Options,Call,NIFTY,17600.0,300.0
2023-03-24 10:42:00,42.1,NFO,13-APR-2023,42.5,41.5,41.5,26050,Options,Call,NIFTY,17600.0,300.0
2023-03-24 10:43:00,41.75,NFO,13-APR-2023,41.9,41.4,41.85,26050,Options,Call,NIFTY,17600.0,250.0
2023-03-24 10:44:00,41.5,NFO,13-APR-2023,41.95,41.5,41.75,26050,Options,Call,NIFTY,17600.0,150.0
2023-03-24 10:45:00,42.6,NFO,13-APR-2023,42.6,41.45,41.5,26050,Options,Call,NIFTY,17600.0,350.0
2023-03-24 10:46:00,41.7,NFO,13-APR-2023,42.6,41.7,42.6,26050,Options,Call,NIFTY,17600.0,100.0
2023-03-24 10:47:00,41.25,NFO,13-APR-2023,41.7,41.25,41.7,26150,Options,Call,NIFTY,17600.0,100.0
2023-03-24 10:48:00,41.75,NFO,13-APR-2023,41.75,41.5,41.5,26150,Options,Call,NIFTY,17600.0,350.0
2023-03-24 10:49:00,42.85,NFO,13-APR-2023,42.85,41.75,41.75,26150,Options,Call,NIFTY,17600.0,200.0
2023-03-24 10:50:00,42.85,NFO,13-APR-2023,42.85,42.85,42.85,26150,Options,Call,NIFTY,17600.0,0.0
2023-03-24 10:51:00,42.0,NFO,13-APR-2023,42.85,42.0,42.85,26400,Options,Call,NIFTY,17600.0,250.0
2023-03-24 10:52:00,42.05,NFO,13-APR-2023,42.05,42.0,42.0,26400,Options,Call,NIFTY,17600.0,50.0
2023-03-24 10:53:00,42.25,NFO,13-APR-2023,42.3,42.05,42.05,26400,Options,Call,NIFTY,17600.0,100.0
2023-03-24 10:54:00,43.25,NFO,13-APR-2023,43.35,42.25,42.25,26400,Options,Call,NIFTY,17600.0,350.0
2023-03-24 10:55:00,43.0,NFO,13-APR-2023,43.25,42.75,43.25,26400,Options,Call,NIFTY,17600.0,450.0
2023-03-24 10:56:00,43.0,NFO,13-APR-2023,43.0,43.0,43.0,26400,Options,Call,NIFTY,17600.0,400.0
2023-03-24 10:57:00,43.35,NFO,13-APR-2023,43.6,43.0,43.0,26450,Options,Call,NIFTY,17600.0,100.0
2023-03-24 10:58:00,43.3,NFO,13-APR-2023,43.35,43.3,43.35,26450,Options,Call,NIFTY,17600.0,450.0
2023-03-24 10:59:00,42.0,NFO,13-APR-2023,43.3,42.0,43.3,26300,Options,Call,NIFTY,17600.0,350.0
2023-03-24 11:00:00,41.85,NFO,13-APR-2023,42.35,41.85,42.0,26300,Options,Call,NIFTY,17600.0,850.0
2023-03-24 11:01:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:02:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:03:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:04:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:05:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:06:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:07:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:08:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:09:00,41.85,NFO,13-APR-2023,41.85,41.85,41.85,26300,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:10:00,44.0,NFO,13-APR-2023,44.0,41.85,41.85,26050,Options,Call,NIFTY,17600.0,100.0
2023-03-24 11:11:00,44.0,NFO,13-APR-2023,44.0,44.0,44.0,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:12:00,44.0,NFO,13-APR-2023,44.0,44.0,44.0,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:13:00,44.0,NFO,13-APR-2023,44.0,44.0,44.0,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:14:00,44.1,NFO,13-APR-2023,44.1,44.0,44.0,26050,Options,Call,NIFTY,17600.0,50.0
2023-03-24 11:15:00,44.1,NFO,13-APR-2023,44.1,44.1,44.1,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:16:00,44.1,NFO,13-APR-2023,44.1,44.1,44.1,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:17:00,43.95,NFO,13-APR-2023,44.1,43.95,44.1,26050,Options,Call,NIFTY,17600.0,50.0
2023-03-24 11:18:00,43.95,NFO,13-APR-2023,43.95,43.95,43.95,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:19:00,43.3,NFO,13-APR-2023,44.0,43.3,43.95,26050,Options,Call,NIFTY,17600.0,800.0
2023-03-24 11:20:00,43.3,NFO,13-APR-2023,43.3,43.3,43.3,26050,Options,Call,NIFTY,17600.0,200.0
2023-03-24 11:21:00,43.3,NFO,13-APR-2023,43.3,43.3,43.3,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:22:00,43.3,NFO,13-APR-2023,43.3,43.3,43.3,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:23:00,43.3,NFO,13-APR-2023,43.3,43.3,43.3,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:24:00,43.3,NFO,13-APR-2023,43.3,43.3,43.3,26050,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:25:00,44.0,NFO,13-APR-2023,44.5,43.3,43.3,26200,Options,Call,NIFTY,17600.0,200.0
2023-03-24 11:26:00,44.0,NFO,13-APR-2023,44.0,44.0,44.0,26200,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:27:00,44.0,NFO,13-APR-2023,44.0,44.0,44.0,26200,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:28:00,44.0,NFO,13-APR-2023,44.0,44.0,44.0,26200,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:29:00,42.9,NFO,13-APR-2023,44.0,42.9,44.0,26400,Options,Call,NIFTY,17600.0,50.0
2023-03-24 11:30:00,42.4,NFO,13-APR-2023,42.9,42.2,42.9,26400,Options,Call,NIFTY,17600.0,150.0
2023-03-24 11:31:00,42.2,NFO,13-APR-2023,42.4,42.1,42.4,26400,Options,Call,NIFTY,17600.0,1800.0
2023-03-24 11:32:00,42.85,NFO,13-APR-2023,42.85,42.2,42.2,26400,Options,Call,NIFTY,17600.0,350.0
2023-03-24 11:33:00,42.85,NFO,13-APR-2023,42.85,42.85,42.85,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:34:00,42.85,NFO,13-APR-2023,42.85,42.85,42.85,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:35:00,42.85,NFO,13-APR-2023,42.85,42.85,42.85,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:36:00,42.85,NFO,13-APR-2023,42.85,42.85,42.85,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:37:00,43.2,NFO,13-APR-2023,43.2,42.85,42.85,26400,Options,Call,NIFTY,17600.0,150.0
2023-03-24 11:38:00,43.2,NFO,13-APR-2023,43.2,43.2,43.2,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:39:00,43.2,NFO,13-APR-2023,43.2,43.2,43.2,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:40:00,43.2,NFO,13-APR-2023,43.2,43.2,43.2,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:41:00,44.6,NFO,13-APR-2023,44.6,43.2,43.2,26400,Options,Call,NIFTY,17600.0,150.0
2023-03-24 11:42:00,44.6,NFO,13-APR-2023,44.6,44.6,44.6,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:43:00,44.6,NFO,13-APR-2023,44.6,44.6,44.6,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:44:00,44.6,NFO,13-APR-2023,44.6,44.6,44.6,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:45:00,44.6,NFO,13-APR-2023,44.6,44.6,44.6,26400,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:46:00,45.3,NFO,13-APR-2023,46.1,44.6,44.6,27900,Options,Call,NIFTY,17600.0,100.0
2023-03-24 11:47:00,45.45,NFO,13-APR-2023,45.45,45.3,45.3,27900,Options,Call,NIFTY,17600.0,50.0
2023-03-24 11:48:00,45.45,NFO,13-APR-2023,45.45,45.45,45.45,27900,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:49:00,44.9,NFO,13-APR-2023,44.9,44.9,44.9,27900,Options,Call,NIFTY,17600.0,100.0
2023-03-24 11:50:00,43.7,NFO,13-APR-2023,44.9,43.7,44.9,27900,Options,Call,NIFTY,17600.0,100.0
2023-03-24 11:51:00,43.7,NFO,13-APR-2023,43.7,43.7,43.7,27900,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:52:00,44.75,NFO,13-APR-2023,44.75,43.7,43.7,27900,Options,Call,NIFTY,17600.0,50.0
2023-03-24 11:53:00,44.75,NFO,13-APR-2023,44.75,44.75,44.75,27900,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:54:00,44.9,NFO,13-APR-2023,45.0,44.75,44.75,27900,Options,Call,NIFTY,17600.0,150.0
2023-03-24 11:55:00,44.9,NFO,13-APR-2023,44.9,44.9,44.9,27900,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:56:00,44.9,NFO,13-APR-2023,44.9,44.9,44.9,27900,Options,Call,NIFTY,17600.0,0.0
2023-03-24 11:57:00,46.5,NFO,13-APR-2023,46.5,44.9,44.9,27900,Options,Call,NIFTY,17600.0,100.0
2023-03-24 11:58:00,46.5,NFO,13-APR-2023,46.5,46.5,46.5,27900,Options,Call,NIFTY,17600.0,500.0
2023-03-24 11:59:00,46.5,NFO,13-APR-2023,46.5,46.5,46.5,27900,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:00:00,46.2,NFO,13-APR-2023,46.5,46.2,46.5,28100,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:01:00,46.2,NFO,13-APR-2023,46.2,46.2,46.2,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:02:00,46.2,NFO,13-APR-2023,46.2,46.2,46.2,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:03:00,45.75,NFO,13-APR-2023,46.2,45.75,46.2,28100,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:04:00,45.75,NFO,13-APR-2023,45.75,45.75,45.75,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:05:00,45.75,NFO,13-APR-2023,45.75,45.75,45.75,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:06:00,45.75,NFO,13-APR-2023,45.75,45.75,45.75,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:07:00,45.75,NFO,13-APR-2023,45.75,45.75,45.75,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:08:00,45.75,NFO,13-APR-2023,45.75,45.75,45.75,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:09:00,46.05,NFO,13-APR-2023,46.05,45.75,45.75,28100,Options,Call,NIFTY,17600.0,300.0
2023-03-24 12:10:00,46.05,NFO,13-APR-2023,46.05,46.05,46.05,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:11:00,46.05,NFO,13-APR-2023,46.05,46.05,46.05,28100,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:12:00,47.85,NFO,13-APR-2023,48.15,46.05,46.05,28000,Options,Call,NIFTY,17600.0,200.0
2023-03-24 12:13:00,46.55,NFO,13-APR-2023,47.85,46.55,47.85,28000,Options,Call,NIFTY,17600.0,100.0
2023-03-24 12:14:00,46.55,NFO,13-APR-2023,46.55,46.55,46.55,28000,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:15:00,47.75,NFO,13-APR-2023,47.8,46.55,46.55,28250,Options,Call,NIFTY,17600.0,100.0
2023-03-24 12:16:00,47.65,NFO,13-APR-2023,47.75,47.65,47.75,28250,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:17:00,46.35,NFO,13-APR-2023,47.65,46.35,47.65,28250,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:18:00,46.35,NFO,13-APR-2023,46.35,46.35,46.35,28250,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:19:00,47.7,NFO,13-APR-2023,47.7,46.35,46.35,28400,Options,Call,NIFTY,17600.0,150.0
2023-03-24 12:20:00,48.95,NFO,13-APR-2023,49.0,47.7,47.7,28400,Options,Call,NIFTY,17600.0,300.0
2023-03-24 12:21:00,48.0,NFO,13-APR-2023,48.95,48.0,48.95,28700,Options,Call,NIFTY,17600.0,500.0
2023-03-24 12:22:00,47.85,NFO,13-APR-2023,48.0,47.85,48.0,28700,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:23:00,47.3,NFO,13-APR-2023,47.85,46.5,47.85,28700,Options,Call,NIFTY,17600.0,100.0
2023-03-24 12:24:00,47.3,NFO,13-APR-2023,47.3,47.3,47.3,28950,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:25:00,47.3,NFO,13-APR-2023,47.3,47.3,47.3,28950,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:26:00,47.3,NFO,13-APR-2023,47.3,47.3,47.3,28950,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:27:00,47.7,NFO,13-APR-2023,47.7,47.3,47.3,28950,Options,Call,NIFTY,17600.0,1000.0
2023-03-24 12:28:00,47.7,NFO,13-APR-2023,47.7,47.7,47.7,28950,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:29:00,47.7,NFO,13-APR-2023,47.7,47.7,47.7,28950,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:30:00,45.9,NFO,13-APR-2023,47.7,45.85,47.7,29950,Options,Call,NIFTY,17600.0,1050.0
2023-03-24 12:31:00,44.0,NFO,13-APR-2023,45.9,44.0,45.9,29950,Options,Call,NIFTY,17600.0,150.0
2023-03-24 12:32:00,44.45,NFO,13-APR-2023,44.45,44.0,44.0,29950,Options,Call,NIFTY,17600.0,2100.0
2023-03-24 12:33:00,44.45,NFO,13-APR-2023,45.05,44.45,44.45,32500,Options,Call,NIFTY,17600.0,550.0
2023-03-24 12:34:00,43.4,NFO,13-APR-2023,44.45,43.4,44.45,32500,Options,Call,NIFTY,17600.0,250.0
2023-03-24 12:35:00,42.65,NFO,13-APR-2023,43.4,42.65,43.4,32500,Options,Call,NIFTY,17600.0,200.0
2023-03-24 12:36:00,42.25,NFO,13-APR-2023,42.65,42.25,42.65,32650,Options,Call,NIFTY,17600.0,100.0
2023-03-24 12:37:00,42.05,NFO,13-APR-2023,42.25,42.05,42.25,32650,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:38:00,42.15,NFO,13-APR-2023,42.65,42.15,42.3,32650,Options,Call,NIFTY,17600.0,850.0
2023-03-24 12:39:00,42.15,NFO,13-APR-2023,42.15,42.15,42.15,32650,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:40:00,40.85,NFO,13-APR-2023,42.15,40.85,42.15,32750,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:41:00,41.05,NFO,13-APR-2023,41.05,40.85,40.85,32750,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:42:00,40.35,NFO,13-APR-2023,41.05,40.35,41.05,32750,Options,Call,NIFTY,17600.0,50.0
2023-03-24 12:43:00,40.35,NFO,13-APR-2023,40.35,40.35,40.35,32750,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:44:00,42.35,NFO,13-APR-2023,42.4,40.35,40.35,32750,Options,Call,NIFTY,17600.0,100.0
2023-03-24 12:45:00,42.35,NFO,13-APR-2023,42.35,42.35,42.35,32750,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:46:00,42.35,NFO,13-APR-2023,42.35,42.35,42.35,32750,Options,Call,NIFTY,17600.0,0.0
2023-03-24 12:47:00,41.35,NFO,13-APR-2023,42.35,41.05,42.35,32750,Options,Call,NIFTY,17600.0,150.0
