datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 10:03:00,349.0,NFO,27-APR-2023,349.0,345.0,345.0,258550,Options,Put,NIFTY,17700.0,150.0
2023-04-03 10:04:00,350.9,NFO,27-APR-2023,350.9,349.0,349.0,258550,Options,Put,NIFTY,17700.0,250.0
2023-04-03 10:05:00,352.55,NFO,27-APR-2023,352.85,350.3,350.9,258550,Options,Put,NIFTY,17700.0,300.0
2023-04-03 10:06:00,348.0,NFO,27-APR-2023,352.55,346.15,352.55,259000,Options,Put,NIFTY,17700.0,300.0
2023-04-03 10:07:00,347.9,NFO,27-APR-2023,349.4,347.9,349.2,259000,Options,Put,NIFTY,17700.0,450.0
2023-04-03 10:08:00,347.9,NFO,27-APR-2023,347.9,347.9,347.9,259000,Options,Put,NIFTY,17700.0,0.0
2023-04-03 10:09:00,347.9,NFO,27-APR-2023,347.9,347.9,347.9,259000,Options,Put,NIFTY,17700.0,0.0
2023-04-03 10:10:00,344.25,NFO,27-APR-2023,347.9,342.0,347.9,259750,Options,Put,NIFTY,17700.0,1350.0
2023-04-03 10:11:00,337.0,NFO,27-APR-2023,344.25,337.0,344.25,260650,Options,Put,NIFTY,17700.0,950.0
2023-04-03 10:12:00,339.35,NFO,27-APR-2023,339.35,337.0,337.0,260650,Options,Put,NIFTY,17700.0,300.0
2023-04-03 10:13:00,339.0,NFO,27-APR-2023,339.35,339.0,339.35,260650,Options,Put,NIFTY,17700.0,100.0
2023-04-03 10:14:00,342.0,NFO,27-APR-2023,342.0,339.0,339.0,260450,Options,Put,NIFTY,17700.0,450.0
2023-04-03 10:15:00,345.1,NFO,27-APR-2023,345.1,342.0,342.0,260450,Options,Put,NIFTY,17700.0,50.0
2023-04-03 10:16:00,349.8,NFO,27-APR-2023,349.8,345.1,345.1,260450,Options,Put,NIFTY,17700.0,400.0
2023-04-03 10:17:00,352.5,NFO,27-APR-2023,355.3,349.8,349.8,260450,Options,Put,NIFTY,17700.0,1300.0
2023-04-03 10:18:00,354.5,NFO,27-APR-2023,354.5,352.5,352.5,261200,Options,Put,NIFTY,17700.0,100.0
2023-04-03 10:19:00,353.5,NFO,27-APR-2023,354.5,353.5,354.5,261200,Options,Put,NIFTY,17700.0,150.0
2023-04-03 10:20:00,350.0,NFO,27-APR-2023,353.5,350.0,353.5,261200,Options,Put,NIFTY,17700.0,100.0
2023-04-03 10:21:00,344.45,NFO,27-APR-2023,350.0,342.6,350.0,261400,Options,Put,NIFTY,17700.0,350.0
2023-04-03 10:22:00,340.45,NFO,27-APR-2023,344.45,340.45,344.45,261400,Options,Put,NIFTY,17700.0,250.0
2023-04-03 10:23:00,340.45,NFO,27-APR-2023,340.45,340.45,340.45,261400,Options,Put,NIFTY,17700.0,0.0
2023-04-03 10:24:00,341.55,NFO,27-APR-2023,342.05,340.45,340.45,261450,Options,Put,NIFTY,17700.0,550.0
2023-04-03 10:25:00,342.4,NFO,27-APR-2023,343.2,341.55,341.55,261450,Options,Put,NIFTY,17700.0,2250.0
2023-04-03 10:26:00,341.9,NFO,27-APR-2023,342.4,341.9,342.4,261450,Options,Put,NIFTY,17700.0,1750.0
2023-04-03 10:27:00,345.45,NFO,27-APR-2023,346.5,341.9,341.9,260100,Options,Put,NIFTY,17700.0,3800.0
2023-04-03 10:28:00,346.5,NFO,27-APR-2023,347.0,345.45,345.45,260100,Options,Put,NIFTY,17700.0,3000.0
2023-04-03 10:29:00,348.6,NFO,27-APR-2023,348.6,346.4,346.5,256700,Options,Put,NIFTY,17700.0,950.0
2023-04-03 10:30:00,349.0,NFO,27-APR-2023,349.2,347.4,348.6,256700,Options,Put,NIFTY,17700.0,7250.0
2023-04-03 10:31:00,353.1,NFO,27-APR-2023,353.1,349.0,349.0,256700,Options,Put,NIFTY,17700.0,9850.0
2023-04-03 10:32:00,352.35,NFO,27-APR-2023,353.35,352.25,353.1,247950,Options,Put,NIFTY,17700.0,10750.0
2023-04-03 10:33:00,351.45,NFO,27-APR-2023,352.35,349.65,352.35,247950,Options,Put,NIFTY,17700.0,15600.0
2023-04-03 10:34:00,350.0,NFO,27-APR-2023,352.2,350.0,351.45,247950,Options,Put,NIFTY,17700.0,3850.0
2023-04-03 10:35:00,350.9,NFO,27-APR-2023,350.9,348.7,350.0,241800,Options,Put,NIFTY,17700.0,4750.0
2023-04-03 10:36:00,350.1,NFO,27-APR-2023,350.9,348.6,350.9,241800,Options,Put,NIFTY,17700.0,700.0
2023-04-03 10:37:00,350.15,NFO,27-APR-2023,350.55,350.1,350.1,241800,Options,Put,NIFTY,17700.0,100.0
2023-04-03 10:38:00,353.8,NFO,27-APR-2023,353.8,350.15,350.15,241800,Options,Put,NIFTY,17700.0,200.0
2023-04-03 10:39:00,354.45,NFO,27-APR-2023,354.45,353.8,353.8,242000,Options,Put,NIFTY,17700.0,350.0
2023-04-03 10:40:00,361.9,NFO,27-APR-2023,361.9,354.45,354.45,242000,Options,Put,NIFTY,17700.0,950.0
2023-04-03 10:41:00,362.0,NFO,27-APR-2023,365.0,361.9,361.9,241450,Options,Put,NIFTY,17700.0,550.0
2023-04-03 10:42:00,367.75,NFO,27-APR-2023,368.35,362.0,362.0,241450,Options,Put,NIFTY,17700.0,1300.0
2023-04-03 10:43:00,371.15,NFO,27-APR-2023,371.15,366.55,367.75,241450,Options,Put,NIFTY,17700.0,1300.0
2023-04-03 10:44:00,370.45,NFO,27-APR-2023,371.15,370.45,371.15,241450,Options,Put,NIFTY,17700.0,250.0
2023-04-03 10:45:00,366.45,NFO,27-APR-2023,370.6,366.45,370.45,239750,Options,Put,NIFTY,17700.0,800.0
2023-04-03 10:46:00,365.5,NFO,27-APR-2023,366.7,365.4,366.45,239750,Options,Put,NIFTY,17700.0,450.0
2023-04-03 10:47:00,369.8,NFO,27-APR-2023,369.8,365.5,365.5,238850,Options,Put,NIFTY,17700.0,150.0
2023-04-03 10:48:00,365.5,NFO,27-APR-2023,369.8,365.5,369.8,238850,Options,Put,NIFTY,17700.0,50.0
2023-04-03 10:49:00,362.0,NFO,27-APR-2023,365.5,361.8,365.5,238850,Options,Put,NIFTY,17700.0,150.0
2023-04-03 10:50:00,370.0,NFO,27-APR-2023,370.0,362.0,362.0,238700,Options,Put,NIFTY,17700.0,200.0
2023-04-03 10:51:00,368.8,NFO,27-APR-2023,370.0,368.8,370.0,238700,Options,Put,NIFTY,17700.0,200.0
2023-04-03 10:52:00,365.6,NFO,27-APR-2023,368.8,364.8,368.8,238700,Options,Put,NIFTY,17700.0,1050.0
2023-04-03 10:53:00,366.2,NFO,27-APR-2023,366.2,364.2,365.6,237800,Options,Put,NIFTY,17700.0,450.0
2023-04-03 10:54:00,366.6,NFO,27-APR-2023,366.6,366.2,366.2,237800,Options,Put,NIFTY,17700.0,100.0
2023-04-03 10:55:00,373.75,NFO,27-APR-2023,373.75,366.6,366.6,237800,Options,Put,NIFTY,17700.0,200.0
2023-04-03 10:56:00,374.0,NFO,27-APR-2023,375.45,372.0,373.75,237650,Options,Put,NIFTY,17700.0,550.0
2023-04-03 10:57:00,372.65,NFO,27-APR-2023,374.0,372.65,374.0,237650,Options,Put,NIFTY,17700.0,400.0
2023-04-03 10:58:00,371.25,NFO,27-APR-2023,372.65,369.2,372.65,237650,Options,Put,NIFTY,17700.0,700.0
2023-04-03 10:59:00,371.8,NFO,27-APR-2023,371.8,370.85,371.25,237650,Options,Put,NIFTY,17700.0,150.0
2023-04-03 11:00:00,368.45,NFO,27-APR-2023,371.8,367.1,371.8,237200,Options,Put,NIFTY,17700.0,450.0
2023-04-03 11:01:00,369.95,NFO,27-APR-2023,369.95,366.45,368.45,237200,Options,Put,NIFTY,17700.0,350.0
2023-04-03 11:02:00,369.05,NFO,27-APR-2023,369.95,368.6,369.95,237100,Options,Put,NIFTY,17700.0,400.0
2023-04-03 11:03:00,369.55,NFO,27-APR-2023,369.55,369.55,369.55,237100,Options,Put,NIFTY,17700.0,50.0
2023-04-03 11:04:00,366.95,NFO,27-APR-2023,369.55,366.25,369.55,237100,Options,Put,NIFTY,17700.0,700.0
2023-04-03 11:05:00,372.0,NFO,27-APR-2023,372.0,366.95,366.95,237100,Options,Put,NIFTY,17700.0,250.0
2023-04-03 11:06:00,369.0,NFO,27-APR-2023,373.45,367.6,372.0,236850,Options,Put,NIFTY,17700.0,1000.0
2023-04-03 11:07:00,367.8,NFO,27-APR-2023,369.55,367.8,369.0,236850,Options,Put,NIFTY,17700.0,100.0
2023-04-03 11:08:00,368.8,NFO,27-APR-2023,370.8,367.8,367.8,236850,Options,Put,NIFTY,17700.0,250.0
2023-04-03 11:09:00,375.0,NFO,27-APR-2023,375.0,368.8,368.8,236450,Options,Put,NIFTY,17700.0,900.0
2023-04-03 11:10:00,378.1,NFO,27-APR-2023,379.7,375.4,377.2,236450,Options,Put,NIFTY,17700.0,1000.0
2023-04-03 11:11:00,376.0,NFO,27-APR-2023,378.1,374.9,378.1,236100,Options,Put,NIFTY,17700.0,500.0
2023-04-03 11:12:00,378.55,NFO,27-APR-2023,378.55,376.0,376.0,236100,Options,Put,NIFTY,17700.0,50.0
2023-04-03 11:13:00,382.25,NFO,27-APR-2023,383.2,378.55,378.55,236100,Options,Put,NIFTY,17700.0,450.0
2023-04-03 11:14:00,381.0,NFO,27-APR-2023,382.25,379.95,382.25,236150,Options,Put,NIFTY,17700.0,1000.0
2023-04-03 11:15:00,381.7,NFO,27-APR-2023,381.9,380.3,381.0,236150,Options,Put,NIFTY,17700.0,1150.0
2023-04-03 11:16:00,381.5,NFO,27-APR-2023,381.8,378.3,381.7,236150,Options,Put,NIFTY,17700.0,400.0
2023-04-03 11:17:00,382.7,NFO,27-APR-2023,384.0,381.5,381.5,233700,Options,Put,NIFTY,17700.0,2200.0
2023-04-03 11:18:00,380.8,NFO,27-APR-2023,382.7,380.8,382.7,233700,Options,Put,NIFTY,17700.0,50.0
2023-04-03 11:19:00,380.0,NFO,27-APR-2023,380.8,380.0,380.8,233700,Options,Put,NIFTY,17700.0,50.0
2023-04-03 11:20:00,380.15,NFO,27-APR-2023,380.45,380.0,380.0,233950,Options,Put,NIFTY,17700.0,350.0
2023-04-03 11:21:00,381.9,NFO,27-APR-2023,381.9,380.15,380.15,233950,Options,Put,NIFTY,17700.0,200.0
2023-04-03 11:22:00,381.9,NFO,27-APR-2023,381.9,381.9,381.9,233950,Options,Put,NIFTY,17700.0,0.0
2023-04-03 11:23:00,377.9,NFO,27-APR-2023,381.9,377.9,381.9,233950,Options,Put,NIFTY,17700.0,400.0
2023-04-03 11:24:00,381.0,NFO,27-APR-2023,381.0,378.0,378.0,233950,Options,Put,NIFTY,17700.0,1500.0
2023-04-03 11:25:00,386.5,NFO,27-APR-2023,386.5,381.0,381.0,233950,Options,Put,NIFTY,17700.0,450.0
2023-04-03 11:26:00,385.0,NFO,27-APR-2023,386.5,384.65,386.5,233600,Options,Put,NIFTY,17700.0,350.0
2023-04-03 11:27:00,385.15,NFO,27-APR-2023,386.5,384.6,385.0,233600,Options,Put,NIFTY,17700.0,200.0
2023-04-03 11:28:00,382.85,NFO,27-APR-2023,385.15,382.6,385.15,233600,Options,Put,NIFTY,17700.0,1050.0
2023-04-03 11:29:00,386.0,NFO,27-APR-2023,388.0,382.85,382.85,233000,Options,Put,NIFTY,17700.0,650.0
2023-04-03 11:30:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,233000,Options,Put,NIFTY,17700.0,50.0
2023-04-03 11:31:00,388.35,NFO,27-APR-2023,389.05,385.95,386.0,233000,Options,Put,NIFTY,17700.0,200.0
2023-04-03 11:32:00,388.95,NFO,27-APR-2023,388.95,387.9,388.35,232950,Options,Put,NIFTY,17700.0,350.0
2023-04-03 11:33:00,384.4,NFO,27-APR-2023,388.95,384.4,388.95,232950,Options,Put,NIFTY,17700.0,700.0
2023-04-03 11:34:00,381.95,NFO,27-APR-2023,385.3,381.95,384.4,232950,Options,Put,NIFTY,17700.0,500.0
2023-04-03 11:35:00,384.1,NFO,27-APR-2023,384.1,381.95,381.95,232950,Options,Put,NIFTY,17700.0,50.0
2023-04-03 11:36:00,384.1,NFO,27-APR-2023,384.1,384.1,384.1,232950,Options,Put,NIFTY,17700.0,0.0
2023-04-03 11:37:00,373.25,NFO,27-APR-2023,384.1,373.25,384.1,233250,Options,Put,NIFTY,17700.0,450.0
2023-04-03 11:38:00,374.15,NFO,27-APR-2023,376.45,372.0,372.0,233450,Options,Put,NIFTY,17700.0,500.0
2023-04-03 11:39:00,374.15,NFO,27-APR-2023,374.15,374.15,374.15,233450,Options,Put,NIFTY,17700.0,0.0
2023-04-03 11:40:00,370.05,NFO,27-APR-2023,374.15,369.15,374.15,233450,Options,Put,NIFTY,17700.0,300.0
2023-04-03 11:41:00,370.05,NFO,27-APR-2023,370.05,370.05,370.05,233450,Options,Put,NIFTY,17700.0,0.0
2023-04-03 11:42:00,374.65,NFO,27-APR-2023,374.65,370.05,370.05,233450,Options,Put,NIFTY,17700.0,150.0
2023-04-03 11:43:00,373.15,NFO,27-APR-2023,374.65,372.5,374.65,233450,Options,Put,NIFTY,17700.0,350.0
2023-04-03 11:44:00,373.15,NFO,27-APR-2023,373.15,373.15,373.15,233450,Options,Put,NIFTY,17700.0,0.0
2023-04-03 11:45:00,373.15,NFO,27-APR-2023,373.15,373.15,373.15,233450,Options,Put,NIFTY,17700.0,0.0
2023-04-03 11:46:00,368.4,NFO,27-APR-2023,373.15,368.0,373.15,233800,Options,Put,NIFTY,17700.0,250.0
2023-04-03 11:47:00,366.3,NFO,27-APR-2023,368.4,366.3,368.4,233800,Options,Put,NIFTY,17700.0,150.0
2023-04-03 11:48:00,364.55,NFO,27-APR-2023,366.6,364.55,365.3,233800,Options,Put,NIFTY,17700.0,350.0
2023-04-03 11:49:00,368.2,NFO,27-APR-2023,368.2,364.55,364.55,233800,Options,Put,NIFTY,17700.0,2350.0
2023-04-03 11:50:00,367.15,NFO,27-APR-2023,367.55,366.7,367.55,233800,Options,Put,NIFTY,17700.0,300.0
2023-04-03 11:51:00,368.0,NFO,27-APR-2023,368.0,367.15,367.15,235700,Options,Put,NIFTY,17700.0,50.0
2023-04-03 11:52:00,365.15,NFO,27-APR-2023,368.0,365.15,368.0,235700,Options,Put,NIFTY,17700.0,350.0
2023-04-03 11:53:00,361.75,NFO,27-APR-2023,365.4,361.75,365.15,235750,Options,Put,NIFTY,17700.0,150.0
2023-04-03 11:54:00,361.75,NFO,27-APR-2023,361.75,361.75,361.75,235750,Options,Put,NIFTY,17700.0,0.0
2023-04-03 11:55:00,362.75,NFO,27-APR-2023,363.2,361.75,361.75,235750,Options,Put,NIFTY,17700.0,850.0
2023-04-03 11:56:00,363.25,NFO,27-APR-2023,363.25,362.75,362.75,235750,Options,Put,NIFTY,17700.0,150.0
2023-04-03 11:57:00,367.2,NFO,27-APR-2023,367.2,363.25,363.25,235950,Options,Put,NIFTY,17700.0,400.0
2023-04-03 11:58:00,363.55,NFO,27-APR-2023,367.2,362.5,367.2,235950,Options,Put,NIFTY,17700.0,500.0
2023-04-03 11:59:00,364.15,NFO,27-APR-2023,364.15,363.2,363.55,235950,Options,Put,NIFTY,17700.0,100.0
2023-04-03 12:00:00,364.45,NFO,27-APR-2023,364.5,364.15,364.15,236400,Options,Put,NIFTY,17700.0,150.0
2023-04-03 12:01:00,363.85,NFO,27-APR-2023,364.45,363.85,364.45,236400,Options,Put,NIFTY,17700.0,50.0
2023-04-03 12:02:00,361.65,NFO,27-APR-2023,364.8,361.65,363.85,236650,Options,Put,NIFTY,17700.0,600.0
2023-04-03 12:03:00,365.0,NFO,27-APR-2023,365.0,361.65,361.65,236650,Options,Put,NIFTY,17700.0,50.0
2023-04-03 12:04:00,361.7,NFO,27-APR-2023,365.0,361.7,365.0,236650,Options,Put,NIFTY,17700.0,100.0
2023-04-03 12:05:00,360.25,NFO,27-APR-2023,361.7,360.25,361.7,236650,Options,Put,NIFTY,17700.0,100.0
2023-04-03 12:06:00,357.2,NFO,27-APR-2023,360.25,354.45,360.25,236750,Options,Put,NIFTY,17700.0,1000.0
2023-04-03 12:07:00,356.2,NFO,27-APR-2023,357.2,355.95,357.2,236750,Options,Put,NIFTY,17700.0,550.0
2023-04-03 12:08:00,356.95,NFO,27-APR-2023,356.95,356.15,356.2,237000,Options,Put,NIFTY,17700.0,300.0
2023-04-03 12:09:00,352.65,NFO,27-APR-2023,356.95,352.65,356.95,237000,Options,Put,NIFTY,17700.0,300.0
2023-04-03 12:10:00,351.9,NFO,27-APR-2023,352.9,350.95,352.9,237000,Options,Put,NIFTY,17700.0,200.0
2023-04-03 12:11:00,352.0,NFO,27-APR-2023,352.4,351.9,351.9,237000,Options,Put,NIFTY,17700.0,350.0
2023-04-03 12:12:00,353.45,NFO,27-APR-2023,353.45,350.9,352.0,237050,Options,Put,NIFTY,17700.0,250.0
2023-04-03 12:13:00,354.1,NFO,27-APR-2023,354.1,353.15,353.45,237050,Options,Put,NIFTY,17700.0,300.0
2023-04-03 12:14:00,354.1,NFO,27-APR-2023,354.1,354.1,354.1,237050,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:15:00,361.95,NFO,27-APR-2023,361.95,354.1,354.1,237150,Options,Put,NIFTY,17700.0,950.0
2023-04-03 12:16:00,360.3,NFO,27-APR-2023,361.95,360.3,361.95,237150,Options,Put,NIFTY,17700.0,550.0
2023-04-03 12:17:00,358.7,NFO,27-APR-2023,359.75,358.7,359.75,237150,Options,Put,NIFTY,17700.0,650.0
2023-04-03 12:18:00,355.0,NFO,27-APR-2023,360.3,355.0,358.7,237000,Options,Put,NIFTY,17700.0,250.0
2023-04-03 12:19:00,353.75,NFO,27-APR-2023,355.0,353.75,355.0,237000,Options,Put,NIFTY,17700.0,300.0
2023-04-03 12:20:00,353.65,NFO,27-APR-2023,353.75,353.65,353.75,237000,Options,Put,NIFTY,17700.0,50.0
2023-04-03 12:21:00,354.4,NFO,27-APR-2023,354.4,353.65,353.65,237050,Options,Put,NIFTY,17700.0,50.0
2023-04-03 12:22:00,358.1,NFO,27-APR-2023,358.75,354.4,354.4,237050,Options,Put,NIFTY,17700.0,300.0
2023-04-03 12:23:00,355.55,NFO,27-APR-2023,358.15,355.55,358.1,237050,Options,Put,NIFTY,17700.0,550.0
2023-04-03 12:24:00,355.25,NFO,27-APR-2023,355.55,355.25,355.55,237450,Options,Put,NIFTY,17700.0,250.0
2023-04-03 12:25:00,361.65,NFO,27-APR-2023,362.4,355.25,355.25,237450,Options,Put,NIFTY,17700.0,1000.0
2023-04-03 12:26:00,363.0,NFO,27-APR-2023,363.0,361.1,361.65,237450,Options,Put,NIFTY,17700.0,750.0
2023-04-03 12:27:00,362.05,NFO,27-APR-2023,362.9,362.05,362.9,237200,Options,Put,NIFTY,17700.0,100.0
2023-04-03 12:28:00,362.05,NFO,27-APR-2023,362.05,362.05,362.05,237200,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:29:00,362.05,NFO,27-APR-2023,362.05,362.05,362.05,237200,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:30:00,358.65,NFO,27-APR-2023,362.05,354.75,362.05,237250,Options,Put,NIFTY,17700.0,250.0
2023-04-03 12:31:00,358.3,NFO,27-APR-2023,359.2,358.3,358.65,237250,Options,Put,NIFTY,17700.0,150.0
2023-04-03 12:32:00,358.3,NFO,27-APR-2023,358.3,358.3,358.3,237250,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:33:00,358.3,NFO,27-APR-2023,358.3,358.3,358.3,237250,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:34:00,357.15,NFO,27-APR-2023,358.3,357.15,358.3,237500,Options,Put,NIFTY,17700.0,350.0
2023-04-03 12:35:00,356.2,NFO,27-APR-2023,357.15,356.2,357.15,237500,Options,Put,NIFTY,17700.0,100.0
2023-04-03 12:36:00,356.2,NFO,27-APR-2023,356.2,356.2,356.2,237500,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:37:00,362.1,NFO,27-APR-2023,362.1,356.2,356.2,237550,Options,Put,NIFTY,17700.0,500.0
2023-04-03 12:38:00,362.1,NFO,27-APR-2023,362.1,362.1,362.1,237550,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:39:00,358.6,NFO,27-APR-2023,362.1,358.6,362.1,237150,Options,Put,NIFTY,17700.0,50.0
2023-04-03 12:40:00,359.45,NFO,27-APR-2023,360.1,358.6,358.6,237150,Options,Put,NIFTY,17700.0,2200.0
2023-04-03 12:41:00,359.45,NFO,27-APR-2023,359.45,359.45,359.45,237150,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:42:00,359.45,NFO,27-APR-2023,359.45,359.45,359.45,237150,Options,Put,NIFTY,17700.0,0.0
2023-04-03 12:43:00,354.75,NFO,27-APR-2023,359.45,354.75,359.45,237200,Options,Put,NIFTY,17700.0,100.0
2023-04-03 12:44:00,356.05,NFO,27-APR-2023,356.05,354.75,354.75,237150,Options,Put,NIFTY,17700.0,200.0
2023-04-03 12:45:00,357.45,NFO,27-APR-2023,357.45,356.05,356.05,237150,Options,Put,NIFTY,17700.0,200.0
2023-04-03 12:46:00,358.3,NFO,27-APR-2023,359.45,357.45,357.45,237150,Options,Put,NIFTY,17700.0,150.0
2023-04-03 12:47:00,358.3,NFO,27-APR-2023,358.3,358.3,358.3,237150,Options,Put,NIFTY,17700.0,0.0
