datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,160.0,NFO,15-JUN-2023,162.7,150.15,150.15,10850,Options,Put,NIFTY,18350.0,250.0
2023-05-26 09:16:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,10850,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:17:00,154.2,NFO,15-JUN-2023,160.0,154.2,160.0,11000,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:18:00,154.05,NFO,15-JUN-2023,154.05,150.0,150.0,11000,Options,Put,NIFTY,18350.0,200.0
2023-05-26 09:19:00,153.25,NFO,15-JUN-2023,153.25,148.2,148.2,11000,Options,Put,NIFTY,18350.0,150.0
2023-05-26 09:20:00,155.0,NFO,15-JUN-2023,155.0,153.25,153.25,11100,Options,Put,NIFTY,18350.0,150.0
2023-05-26 09:21:00,159.85,NFO,15-JUN-2023,159.85,155.0,155.0,11100,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:22:00,155.0,NFO,15-JUN-2023,159.85,155.0,159.85,11100,Options,Put,NIFTY,18350.0,150.0
2023-05-26 09:23:00,155.0,NFO,15-JUN-2023,155.0,155.0,155.0,11100,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:24:00,159.3,NFO,15-JUN-2023,159.3,155.0,155.0,11200,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:25:00,159.3,NFO,15-JUN-2023,159.3,159.3,159.3,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:26:00,150.0,NFO,15-JUN-2023,159.3,150.0,159.3,11200,Options,Put,NIFTY,18350.0,200.0
2023-05-26 09:27:00,152.8,NFO,15-JUN-2023,153.2,150.0,150.0,11200,Options,Put,NIFTY,18350.0,150.0
2023-05-26 09:28:00,155.0,NFO,15-JUN-2023,155.0,152.8,152.8,11200,Options,Put,NIFTY,18350.0,150.0
2023-05-26 09:29:00,145.2,NFO,15-JUN-2023,155.0,145.2,155.0,11300,Options,Put,NIFTY,18350.0,300.0
2023-05-26 09:30:00,145.2,NFO,15-JUN-2023,145.2,145.2,145.2,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:31:00,145.2,NFO,15-JUN-2023,145.2,145.2,145.2,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:32:00,149.3,NFO,15-JUN-2023,149.3,145.2,145.2,11300,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:33:00,146.0,NFO,15-JUN-2023,146.0,146.0,146.0,11350,Options,Put,NIFTY,18350.0,100.0
2023-05-26 09:34:00,151.3,NFO,15-JUN-2023,151.35,146.0,146.0,11350,Options,Put,NIFTY,18350.0,150.0
2023-05-26 09:35:00,151.3,NFO,15-JUN-2023,151.3,151.3,151.3,11350,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:36:00,153.85,NFO,15-JUN-2023,153.85,151.3,151.3,11300,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:37:00,152.0,NFO,15-JUN-2023,153.85,152.0,153.85,11300,Options,Put,NIFTY,18350.0,1000.0
2023-05-26 09:38:00,152.0,NFO,15-JUN-2023,152.0,152.0,152.0,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:39:00,152.0,NFO,15-JUN-2023,152.0,152.0,152.0,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:40:00,146.1,NFO,15-JUN-2023,152.0,146.1,152.0,11250,Options,Put,NIFTY,18350.0,100.0
2023-05-26 09:41:00,148.45,NFO,15-JUN-2023,148.45,146.1,146.1,11350,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:42:00,146.6,NFO,15-JUN-2023,148.45,146.6,148.45,11350,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:43:00,146.6,NFO,15-JUN-2023,146.6,146.6,146.6,11350,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:44:00,145.0,NFO,15-JUN-2023,147.95,145.0,146.6,11350,Options,Put,NIFTY,18350.0,150.0
2023-05-26 09:45:00,145.0,NFO,15-JUN-2023,145.0,145.0,145.0,11350,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:46:00,145.0,NFO,15-JUN-2023,145.0,145.0,145.0,11350,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:47:00,144.0,NFO,15-JUN-2023,145.0,144.0,145.0,11500,Options,Put,NIFTY,18350.0,0.0
2023-05-26 09:48:00,143.2,NFO,15-JUN-2023,144.0,143.0,144.0,11500,Options,Put,NIFTY,18350.0,200.0
2023-05-26 09:49:00,143.3,NFO,15-JUN-2023,145.25,143.2,143.2,11500,Options,Put,NIFTY,18350.0,250.0
2023-05-26 09:50:00,142.75,NFO,15-JUN-2023,143.3,142.75,143.3,11500,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:51:00,143.3,NFO,15-JUN-2023,143.7,142.3,142.75,11350,Options,Put,NIFTY,18350.0,150.0
2023-05-26 09:52:00,143.3,NFO,15-JUN-2023,143.3,143.3,143.3,11350,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:53:00,145.2,NFO,15-JUN-2023,145.2,143.3,143.3,11350,Options,Put,NIFTY,18350.0,350.0
2023-05-26 09:54:00,145.1,NFO,15-JUN-2023,145.75,144.85,145.2,11350,Options,Put,NIFTY,18350.0,650.0
2023-05-26 09:55:00,145.2,NFO,15-JUN-2023,145.7,145.1,145.1,11350,Options,Put,NIFTY,18350.0,800.0
2023-05-26 09:56:00,142.5,NFO,15-JUN-2023,145.2,142.5,145.2,11300,Options,Put,NIFTY,18350.0,250.0
2023-05-26 09:57:00,142.9,NFO,15-JUN-2023,142.9,142.5,142.5,11300,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:58:00,142.9,NFO,15-JUN-2023,142.9,142.9,142.9,11300,Options,Put,NIFTY,18350.0,50.0
2023-05-26 09:59:00,142.9,NFO,15-JUN-2023,142.9,142.9,142.9,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:00:00,139.9,NFO,15-JUN-2023,142.9,139.9,142.9,11300,Options,Put,NIFTY,18350.0,400.0
2023-05-26 10:01:00,139.9,NFO,15-JUN-2023,139.9,139.9,139.9,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:02:00,141.8,NFO,15-JUN-2023,141.8,139.9,139.9,11400,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:03:00,140.6,NFO,15-JUN-2023,141.8,140.6,141.8,11400,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:04:00,139.9,NFO,15-JUN-2023,139.9,139.9,139.9,11400,Options,Put,NIFTY,18350.0,250.0
2023-05-26 10:05:00,139.9,NFO,15-JUN-2023,139.9,139.9,139.9,11400,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:06:00,139.9,NFO,15-JUN-2023,139.9,139.9,139.9,11400,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:07:00,139.9,NFO,15-JUN-2023,139.9,139.9,139.9,11400,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:08:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11400,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:09:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11400,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:10:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11400,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:11:00,144.15,NFO,15-JUN-2023,144.15,140.0,140.0,11400,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:12:00,142.75,NFO,15-JUN-2023,144.15,142.75,144.15,11400,Options,Put,NIFTY,18350.0,150.0
2023-05-26 10:13:00,143.0,NFO,15-JUN-2023,143.0,142.75,142.75,11400,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:14:00,144.25,NFO,15-JUN-2023,144.25,143.0,143.0,11400,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:15:00,144.25,NFO,15-JUN-2023,144.25,144.25,144.25,11400,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:16:00,146.05,NFO,15-JUN-2023,146.05,144.25,144.25,11300,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:17:00,146.05,NFO,15-JUN-2023,146.05,146.05,146.05,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:18:00,142.55,NFO,15-JUN-2023,146.05,142.55,146.05,11250,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:19:00,142.55,NFO,15-JUN-2023,142.55,142.55,142.55,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:20:00,142.55,NFO,15-JUN-2023,142.55,142.55,142.55,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:21:00,142.55,NFO,15-JUN-2023,142.55,142.55,142.55,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:22:00,142.55,NFO,15-JUN-2023,142.55,142.55,142.55,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:23:00,140.0,NFO,15-JUN-2023,142.55,140.0,142.55,11250,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:24:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:25:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:26:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:27:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:28:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:29:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,11250,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:30:00,139.65,NFO,15-JUN-2023,139.65,138.3,138.3,11250,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:31:00,137.8,NFO,15-JUN-2023,139.65,137.8,139.65,11250,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:32:00,136.85,NFO,15-JUN-2023,137.8,136.85,137.8,11200,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:33:00,136.5,NFO,15-JUN-2023,136.85,136.5,136.85,11200,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:34:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11200,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:35:00,136.5,NFO,15-JUN-2023,136.5,136.5,136.5,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:36:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,11200,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:37:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:38:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:39:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:40:00,138.7,NFO,15-JUN-2023,138.7,135.0,135.0,11200,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:41:00,138.7,NFO,15-JUN-2023,138.7,138.7,138.7,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:42:00,140.5,NFO,15-JUN-2023,140.5,140.5,140.5,11200,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:43:00,140.5,NFO,15-JUN-2023,140.5,140.5,140.5,11200,Options,Put,NIFTY,18350.0,150.0
2023-05-26 10:44:00,140.5,NFO,15-JUN-2023,140.5,140.5,140.5,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:45:00,136.25,NFO,15-JUN-2023,140.5,136.25,140.5,11200,Options,Put,NIFTY,18350.0,50.0
2023-05-26 10:46:00,138.1,NFO,15-JUN-2023,138.1,136.25,136.25,11200,Options,Put,NIFTY,18350.0,150.0
2023-05-26 10:47:00,138.1,NFO,15-JUN-2023,138.1,138.1,138.1,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:48:00,138.1,NFO,15-JUN-2023,138.1,138.1,138.1,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:49:00,138.1,NFO,15-JUN-2023,138.1,138.1,138.1,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:50:00,138.1,NFO,15-JUN-2023,138.1,138.1,138.1,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:51:00,138.1,NFO,15-JUN-2023,138.1,138.1,138.1,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:52:00,138.1,NFO,15-JUN-2023,138.1,138.1,138.1,11200,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:53:00,137.7,NFO,15-JUN-2023,138.1,137.7,138.1,11300,Options,Put,NIFTY,18350.0,150.0
2023-05-26 10:54:00,137.7,NFO,15-JUN-2023,137.7,137.7,137.7,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:55:00,137.7,NFO,15-JUN-2023,137.7,137.7,137.7,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:56:00,137.7,NFO,15-JUN-2023,137.7,137.7,137.7,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:57:00,137.7,NFO,15-JUN-2023,137.7,137.7,137.7,11300,Options,Put,NIFTY,18350.0,0.0
2023-05-26 10:58:00,140.25,NFO,15-JUN-2023,140.25,137.7,137.7,11400,Options,Put,NIFTY,18350.0,100.0
2023-05-26 10:59:00,140.25,NFO,15-JUN-2023,140.25,140.25,140.25,11400,Options,Put,NIFTY,18350.0,50.0
2023-05-26 11:00:00,138.0,NFO,15-JUN-2023,140.25,138.0,140.25,11450,Options,Put,NIFTY,18350.0,50.0
2023-05-26 11:01:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11450,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:02:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11450,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:03:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11450,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:04:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,11450,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:05:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,11500,Options,Put,NIFTY,18350.0,250.0
2023-05-26 11:06:00,132.6,NFO,15-JUN-2023,135.0,132.6,135.0,11750,Options,Put,NIFTY,18350.0,50.0
2023-05-26 11:07:00,132.6,NFO,15-JUN-2023,132.6,132.6,132.6,11750,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:08:00,132.8,NFO,15-JUN-2023,133.0,132.6,132.6,11850,Options,Put,NIFTY,18350.0,150.0
2023-05-26 11:09:00,132.0,NFO,15-JUN-2023,133.5,132.0,132.8,11850,Options,Put,NIFTY,18350.0,200.0
2023-05-26 11:10:00,130.0,NFO,15-JUN-2023,132.0,130.0,132.0,11850,Options,Put,NIFTY,18350.0,100.0
2023-05-26 11:11:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,11850,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:12:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,11850,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:13:00,126.0,NFO,15-JUN-2023,130.0,125.95,130.0,12100,Options,Put,NIFTY,18350.0,100.0
2023-05-26 11:14:00,126.5,NFO,15-JUN-2023,127.0,126.0,126.0,12100,Options,Put,NIFTY,18350.0,150.0
2023-05-26 11:15:00,126.5,NFO,15-JUN-2023,126.5,126.5,126.5,12100,Options,Put,NIFTY,18350.0,50.0
2023-05-26 11:16:00,125.0,NFO,15-JUN-2023,126.5,125.0,126.5,12100,Options,Put,NIFTY,18350.0,400.0
2023-05-26 11:17:00,125.0,NFO,15-JUN-2023,125.0,125.0,125.0,12100,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:18:00,125.0,NFO,15-JUN-2023,125.0,125.0,125.0,12100,Options,Put,NIFTY,18350.0,0.0
2023-05-26 11:19:00,125.0,NFO,15-JUN-2023,125.0,125.0,125.0,12100,Options,Put,NIFTY,18350.0,0.0
