,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50,37.0,2023-07-26 10:05:00,NFO,10-AUG-2023,37.0,37.0,37.0,25250,Options,Put,NIFTY,19350.0,0
51,34.45,2023-07-26 10:06:00,NFO,10-AUG-2023,37.0,34.45,37.0,25300,Options,Put,NIFTY,19350.0,50
52,34.45,2023-07-26 10:07:00,NFO,10-AUG-2023,34.45,34.45,34.45,25300,Options,Put,NIFTY,19350.0,100
53,34.9,2023-07-26 10:08:00,NFO,10-AUG-2023,34.9,34.45,34.45,25350,Options,Put,NIFTY,19350.0,150
54,34.9,2023-07-26 10:09:00,NFO,10-AUG-2023,34.9,34.9,34.9,25350,Options,Put,NIFTY,19350.0,100
55,34.2,2023-07-26 10:10:00,NFO,10-AUG-2023,34.45,34.2,34.45,25350,Options,Put,NIFTY,19350.0,750
56,34.35,2023-07-26 10:11:00,NFO,10-AUG-2023,34.35,34.15,34.35,25350,Options,Put,NIFTY,19350.0,1000
57,34.65,2023-07-26 10:12:00,NFO,10-AUG-2023,34.65,34.35,34.35,26250,Options,Put,NIFTY,19350.0,50
58,34.6,2023-07-26 10:13:00,NFO,10-AUG-2023,35.0,34.6,34.65,26250,Options,Put,NIFTY,19350.0,450
59,34.6,2023-07-26 10:14:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
60,34.6,2023-07-26 10:15:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
61,34.6,2023-07-26 10:16:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
62,34.6,2023-07-26 10:17:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
63,34.6,2023-07-26 10:18:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
64,34.6,2023-07-26 10:19:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
65,34.6,2023-07-26 10:20:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
66,34.6,2023-07-26 10:21:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
67,34.6,2023-07-26 10:22:00,NFO,10-AUG-2023,34.6,34.6,34.6,26250,Options,Put,NIFTY,19350.0,0
68,35.1,2023-07-26 10:23:00,NFO,10-AUG-2023,35.8,34.6,34.6,26950,Options,Put,NIFTY,19350.0,400
69,34.75,2023-07-26 10:24:00,NFO,10-AUG-2023,35.1,34.75,35.1,26950,Options,Put,NIFTY,19350.0,550
70,34.75,2023-07-26 10:25:00,NFO,10-AUG-2023,34.75,34.75,34.75,26950,Options,Put,NIFTY,19350.0,0
71,34.75,2023-07-26 10:26:00,NFO,10-AUG-2023,34.75,34.75,34.75,26950,Options,Put,NIFTY,19350.0,0
72,34.4,2023-07-26 10:27:00,NFO,10-AUG-2023,34.75,34.4,34.75,26950,Options,Put,NIFTY,19350.0,950
73,34.75,2023-07-26 10:28:00,NFO,10-AUG-2023,34.8,34.4,34.4,26950,Options,Put,NIFTY,19350.0,250
74,34.75,2023-07-26 10:29:00,NFO,10-AUG-2023,34.75,34.75,34.75,26950,Options,Put,NIFTY,19350.0,0
75,34.05,2023-07-26 10:30:00,NFO,10-AUG-2023,34.75,34.05,34.75,27050,Options,Put,NIFTY,19350.0,300
76,34.2,2023-07-26 10:31:00,NFO,10-AUG-2023,34.25,34.0,34.0,27050,Options,Put,NIFTY,19350.0,1100
77,34.2,2023-07-26 10:32:00,NFO,10-AUG-2023,34.2,34.2,34.2,27050,Options,Put,NIFTY,19350.0,0
78,34.2,2023-07-26 10:33:00,NFO,10-AUG-2023,34.2,34.2,34.2,27050,Options,Put,NIFTY,19350.0,0
79,34.2,2023-07-26 10:34:00,NFO,10-AUG-2023,34.2,34.2,34.2,27050,Options,Put,NIFTY,19350.0,0
80,34.6,2023-07-26 10:35:00,NFO,10-AUG-2023,34.6,34.2,34.2,26750,Options,Put,NIFTY,19350.0,100
81,34.45,2023-07-26 10:36:00,NFO,10-AUG-2023,34.7,34.45,34.7,26800,Options,Put,NIFTY,19350.0,100
82,34.1,2023-07-26 10:37:00,NFO,10-AUG-2023,34.45,34.05,34.45,26800,Options,Put,NIFTY,19350.0,2050
83,34.35,2023-07-26 10:38:00,NFO,10-AUG-2023,34.35,34.1,34.1,26800,Options,Put,NIFTY,19350.0,100
84,34.35,2023-07-26 10:39:00,NFO,10-AUG-2023,34.35,34.35,34.35,26750,Options,Put,NIFTY,19350.0,100
85,34.75,2023-07-26 10:40:00,NFO,10-AUG-2023,34.75,34.35,34.35,26750,Options,Put,NIFTY,19350.0,200
86,34.75,2023-07-26 10:41:00,NFO,10-AUG-2023,34.75,34.75,34.75,26750,Options,Put,NIFTY,19350.0,0
87,34.75,2023-07-26 10:42:00,NFO,10-AUG-2023,34.75,34.75,34.75,26750,Options,Put,NIFTY,19350.0,0
88,34.65,2023-07-26 10:43:00,NFO,10-AUG-2023,34.75,34.65,34.75,26750,Options,Put,NIFTY,19350.0,50
89,34.8,2023-07-26 10:44:00,NFO,10-AUG-2023,34.8,34.65,34.65,26850,Options,Put,NIFTY,19350.0,1050
90,35.4,2023-07-26 10:45:00,NFO,10-AUG-2023,35.4,34.8,34.8,26900,Options,Put,NIFTY,19350.0,650
91,35.25,2023-07-26 10:46:00,NFO,10-AUG-2023,35.25,35.25,35.25,26900,Options,Put,NIFTY,19350.0,200
92,35.0,2023-07-26 10:47:00,NFO,10-AUG-2023,35.25,35.0,35.25,26900,Options,Put,NIFTY,19350.0,200
93,35.0,2023-07-26 10:48:00,NFO,10-AUG-2023,35.0,35.0,35.0,26900,Options,Put,NIFTY,19350.0,0
94,35.0,2023-07-26 10:49:00,NFO,10-AUG-2023,35.0,35.0,35.0,26900,Options,Put,NIFTY,19350.0,0
95,35.0,2023-07-26 10:50:00,NFO,10-AUG-2023,35.0,35.0,35.0,27100,Options,Put,NIFTY,19350.0,50
96,34.9,2023-07-26 10:51:00,NFO,10-AUG-2023,35.0,34.9,35.0,27050,Options,Put,NIFTY,19350.0,200
97,34.9,2023-07-26 10:52:00,NFO,10-AUG-2023,34.9,34.9,34.9,27050,Options,Put,NIFTY,19350.0,0
98,34.9,2023-07-26 10:53:00,NFO,10-AUG-2023,34.9,34.9,34.9,27050,Options,Put,NIFTY,19350.0,0
99,35.35,2023-07-26 10:54:00,NFO,10-AUG-2023,35.35,35.35,35.35,27050,Options,Put,NIFTY,19350.0,100
100,35.35,2023-07-26 10:55:00,NFO,10-AUG-2023,35.35,35.35,35.35,27050,Options,Put,NIFTY,19350.0,0
101,35.3,2023-07-26 10:56:00,NFO,10-AUG-2023,35.35,35.3,35.35,27050,Options,Put,NIFTY,19350.0,450
102,35.3,2023-07-26 10:57:00,NFO,10-AUG-2023,35.3,35.3,35.3,27050,Options,Put,NIFTY,19350.0,0
103,35.3,2023-07-26 10:58:00,NFO,10-AUG-2023,35.3,35.3,35.3,27050,Options,Put,NIFTY,19350.0,0
104,35.3,2023-07-26 10:59:00,NFO,10-AUG-2023,35.3,35.3,35.3,27050,Options,Put,NIFTY,19350.0,0
105,35.3,2023-07-26 11:00:00,NFO,10-AUG-2023,35.3,35.3,35.3,27050,Options,Put,NIFTY,19350.0,0
106,35.3,2023-07-26 11:01:00,NFO,10-AUG-2023,35.3,35.3,35.3,27050,Options,Put,NIFTY,19350.0,0
107,35.3,2023-07-26 11:02:00,NFO,10-AUG-2023,35.3,35.3,35.3,27050,Options,Put,NIFTY,19350.0,0
108,35.3,2023-07-26 11:03:00,NFO,10-AUG-2023,35.3,35.3,35.3,27050,Options,Put,NIFTY,19350.0,0
109,35.25,2023-07-26 11:04:00,NFO,10-AUG-2023,35.3,35.25,35.3,27050,Options,Put,NIFTY,19350.0,0
110,35.25,2023-07-26 11:05:00,NFO,10-AUG-2023,35.25,35.25,35.25,27050,Options,Put,NIFTY,19350.0,600
111,35.05,2023-07-26 11:06:00,NFO,10-AUG-2023,35.25,35.05,35.25,26450,Options,Put,NIFTY,19350.0,50
112,35.05,2023-07-26 11:07:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
113,35.05,2023-07-26 11:08:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
114,35.05,2023-07-26 11:09:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
115,35.05,2023-07-26 11:10:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
116,35.05,2023-07-26 11:11:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
117,35.05,2023-07-26 11:12:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
118,35.05,2023-07-26 11:13:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
119,35.05,2023-07-26 11:14:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
120,35.05,2023-07-26 11:15:00,NFO,10-AUG-2023,35.05,35.05,35.05,26450,Options,Put,NIFTY,19350.0,0
121,35.5,2023-07-26 11:16:00,NFO,10-AUG-2023,35.5,35.05,35.05,26450,Options,Put,NIFTY,19350.0,1150
122,35.5,2023-07-26 11:17:00,NFO,10-AUG-2023,35.5,35.5,35.5,26450,Options,Put,NIFTY,19350.0,0
123,36.15,2023-07-26 11:18:00,NFO,10-AUG-2023,36.15,35.5,35.5,27600,Options,Put,NIFTY,19350.0,200
124,36.15,2023-07-26 11:19:00,NFO,10-AUG-2023,36.15,36.15,36.15,27600,Options,Put,NIFTY,19350.0,0
125,35.9,2023-07-26 11:20:00,NFO,10-AUG-2023,36.15,35.9,36.15,27600,Options,Put,NIFTY,19350.0,200
126,35.9,2023-07-26 11:21:00,NFO,10-AUG-2023,35.9,35.9,35.9,27600,Options,Put,NIFTY,19350.0,0
127,35.9,2023-07-26 11:22:00,NFO,10-AUG-2023,35.9,35.9,35.9,27600,Options,Put,NIFTY,19350.0,0
128,35.2,2023-07-26 11:23:00,NFO,10-AUG-2023,35.9,35.2,35.9,27500,Options,Put,NIFTY,19350.0,50
129,35.2,2023-07-26 11:24:00,NFO,10-AUG-2023,35.2,35.2,35.2,27500,Options,Put,NIFTY,19350.0,0
130,35.2,2023-07-26 11:25:00,NFO,10-AUG-2023,35.2,35.2,35.2,27500,Options,Put,NIFTY,19350.0,0
131,35.2,2023-07-26 11:26:00,NFO,10-AUG-2023,35.2,35.2,35.2,27500,Options,Put,NIFTY,19350.0,0
132,35.2,2023-07-26 11:27:00,NFO,10-AUG-2023,35.2,35.2,35.2,27500,Options,Put,NIFTY,19350.0,0
133,35.2,2023-07-26 11:28:00,NFO,10-AUG-2023,35.2,35.2,35.2,27500,Options,Put,NIFTY,19350.0,50
134,35.5,2023-07-26 11:29:00,NFO,10-AUG-2023,35.5,35.2,35.2,27550,Options,Put,NIFTY,19350.0,200
135,35.5,2023-07-26 11:30:00,NFO,10-AUG-2023,35.5,35.5,35.5,27550,Options,Put,NIFTY,19350.0,0
136,35.5,2023-07-26 11:31:00,NFO,10-AUG-2023,35.5,35.5,35.5,27550,Options,Put,NIFTY,19350.0,0
137,35.85,2023-07-26 11:32:00,NFO,10-AUG-2023,35.85,35.5,35.5,27700,Options,Put,NIFTY,19350.0,50
138,35.5,2023-07-26 11:33:00,NFO,10-AUG-2023,35.85,35.5,35.85,27700,Options,Put,NIFTY,19350.0,250
139,35.5,2023-07-26 11:34:00,NFO,10-AUG-2023,35.5,35.5,35.5,27700,Options,Put,NIFTY,19350.0,100
140,35.5,2023-07-26 11:35:00,NFO,10-AUG-2023,35.5,35.5,35.5,27700,Options,Put,NIFTY,19350.0,0
141,35.5,2023-07-26 11:36:00,NFO,10-AUG-2023,35.5,35.5,35.5,27700,Options,Put,NIFTY,19350.0,0
142,35.2,2023-07-26 11:37:00,NFO,10-AUG-2023,35.5,35.2,35.5,27700,Options,Put,NIFTY,19350.0,100
143,35.2,2023-07-26 11:38:00,NFO,10-AUG-2023,35.2,35.2,35.2,27700,Options,Put,NIFTY,19350.0,0
144,35.2,2023-07-26 11:39:00,NFO,10-AUG-2023,35.2,35.2,35.2,27700,Options,Put,NIFTY,19350.0,0
145,35.2,2023-07-26 11:40:00,NFO,10-AUG-2023,35.2,35.2,35.2,27700,Options,Put,NIFTY,19350.0,0
146,35.2,2023-07-26 11:41:00,NFO,10-AUG-2023,35.2,35.2,35.2,27700,Options,Put,NIFTY,19350.0,0
147,35.2,2023-07-26 11:42:00,NFO,10-AUG-2023,35.2,35.2,35.2,27700,Options,Put,NIFTY,19350.0,0
148,35.2,2023-07-26 11:43:00,NFO,10-AUG-2023,35.2,35.2,35.2,27700,Options,Put,NIFTY,19350.0,0
149,35.2,2023-07-26 11:44:00,NFO,10-AUG-2023,35.2,35.2,35.2,27700,Options,Put,NIFTY,19350.0,0
150,36.3,2023-07-26 11:45:00,NFO,10-AUG-2023,36.3,35.2,35.2,27600,Options,Put,NIFTY,19350.0,100
151,36.3,2023-07-26 11:46:00,NFO,10-AUG-2023,36.3,36.3,36.3,27600,Options,Put,NIFTY,19350.0,0
152,35.8,2023-07-26 11:47:00,NFO,10-AUG-2023,36.3,35.8,36.3,27600,Options,Put,NIFTY,19350.0,350
153,35.8,2023-07-26 11:48:00,NFO,10-AUG-2023,35.8,35.8,35.8,27600,Options,Put,NIFTY,19350.0,0
154,35.4,2023-07-26 11:49:00,NFO,10-AUG-2023,35.8,35.4,35.8,27700,Options,Put,NIFTY,19350.0,100
155,34.7,2023-07-26 11:50:00,NFO,10-AUG-2023,35.5,34.7,35.4,27700,Options,Put,NIFTY,19350.0,300
156,34.7,2023-07-26 11:51:00,NFO,10-AUG-2023,34.7,34.7,34.7,27700,Options,Put,NIFTY,19350.0,0
157,34.7,2023-07-26 11:52:00,NFO,10-AUG-2023,34.7,34.7,34.7,27700,Options,Put,NIFTY,19350.0,0
158,34.7,2023-07-26 11:53:00,NFO,10-AUG-2023,34.7,34.7,34.7,27700,Options,Put,NIFTY,19350.0,0
159,35.35,2023-07-26 11:54:00,NFO,10-AUG-2023,35.35,34.7,34.7,27700,Options,Put,NIFTY,19350.0,250
160,35.25,2023-07-26 11:55:00,NFO,10-AUG-2023,35.35,35.25,35.35,27600,Options,Put,NIFTY,19350.0,350
161,35.4,2023-07-26 11:56:00,NFO,10-AUG-2023,35.4,35.25,35.25,27600,Options,Put,NIFTY,19350.0,100
162,35.2,2023-07-26 11:57:00,NFO,10-AUG-2023,35.4,35.2,35.4,27600,Options,Put,NIFTY,19350.0,50
163,34.5,2023-07-26 11:58:00,NFO,10-AUG-2023,35.2,34.5,35.2,27700,Options,Put,NIFTY,19350.0,200
164,34.5,2023-07-26 11:59:00,NFO,10-AUG-2023,34.5,34.5,34.5,27700,Options,Put,NIFTY,19350.0,0
165,34.75,2023-07-26 12:00:00,NFO,10-AUG-2023,34.75,34.5,34.5,27700,Options,Put,NIFTY,19350.0,200
166,34.55,2023-07-26 12:01:00,NFO,10-AUG-2023,34.55,34.4,34.4,27700,Options,Put,NIFTY,19350.0,1650
167,34.55,2023-07-26 12:02:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
168,34.55,2023-07-26 12:03:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
169,34.55,2023-07-26 12:04:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
170,34.55,2023-07-26 12:05:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
171,34.55,2023-07-26 12:06:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
172,34.55,2023-07-26 12:07:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
173,34.55,2023-07-26 12:08:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
174,34.55,2023-07-26 12:09:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
175,34.55,2023-07-26 12:10:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
176,34.55,2023-07-26 12:11:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
177,34.55,2023-07-26 12:12:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
178,34.55,2023-07-26 12:13:00,NFO,10-AUG-2023,34.55,34.55,34.55,27700,Options,Put,NIFTY,19350.0,0
179,34.3,2023-07-26 12:14:00,NFO,10-AUG-2023,34.55,34.3,34.55,27650,Options,Put,NIFTY,19350.0,200
180,34.25,2023-07-26 12:15:00,NFO,10-AUG-2023,34.3,34.25,34.3,27750,Options,Put,NIFTY,19350.0,100
181,34.25,2023-07-26 12:16:00,NFO,10-AUG-2023,34.3,34.25,34.25,27750,Options,Put,NIFTY,19350.0,200
182,34.25,2023-07-26 12:17:00,NFO,10-AUG-2023,34.25,34.25,34.25,27750,Options,Put,NIFTY,19350.0,0
183,34.25,2023-07-26 12:18:00,NFO,10-AUG-2023,34.25,34.25,34.25,27750,Options,Put,NIFTY,19350.0,0
184,34.25,2023-07-26 12:19:00,NFO,10-AUG-2023,34.25,34.25,34.25,27750,Options,Put,NIFTY,19350.0,0
185,34.25,2023-07-26 12:20:00,NFO,10-AUG-2023,34.25,34.25,34.25,27750,Options,Put,NIFTY,19350.0,0
186,34.25,2023-07-26 12:21:00,NFO,10-AUG-2023,34.25,34.25,34.25,27750,Options,Put,NIFTY,19350.0,0
187,33.7,2023-07-26 12:22:00,NFO,10-AUG-2023,34.25,33.7,34.25,27600,Options,Put,NIFTY,19350.0,100
188,33.7,2023-07-26 12:23:00,NFO,10-AUG-2023,33.7,33.7,33.7,27600,Options,Put,NIFTY,19350.0,0
189,33.7,2023-07-26 12:24:00,NFO,10-AUG-2023,33.7,33.7,33.7,27600,Options,Put,NIFTY,19350.0,0
190,34.15,2023-07-26 12:25:00,NFO,10-AUG-2023,34.15,34.15,34.15,27700,Options,Put,NIFTY,19350.0,800
191,34.25,2023-07-26 12:26:00,NFO,10-AUG-2023,34.25,34.15,34.15,27700,Options,Put,NIFTY,19350.0,900
192,34.25,2023-07-26 12:27:00,NFO,10-AUG-2023,34.25,34.25,34.25,27700,Options,Put,NIFTY,19350.0,0
193,34.25,2023-07-26 12:28:00,NFO,10-AUG-2023,34.25,34.25,34.25,27700,Options,Put,NIFTY,19350.0,0
194,34.25,2023-07-26 12:29:00,NFO,10-AUG-2023,34.25,34.25,34.25,27700,Options,Put,NIFTY,19350.0,0
195,34.25,2023-07-26 12:30:00,NFO,10-AUG-2023,34.25,34.25,34.25,27700,Options,Put,NIFTY,19350.0,0
196,34.2,2023-07-26 12:31:00,NFO,10-AUG-2023,34.25,34.2,34.25,29200,Options,Put,NIFTY,19350.0,50
197,34.55,2023-07-26 12:32:00,NFO,10-AUG-2023,34.55,34.2,34.2,29200,Options,Put,NIFTY,19350.0,150
198,34.55,2023-07-26 12:33:00,NFO,10-AUG-2023,34.55,34.55,34.55,29200,Options,Put,NIFTY,19350.0,0
199,34.55,2023-07-26 12:34:00,NFO,10-AUG-2023,34.55,34.55,34.55,29200,Options,Put,NIFTY,19350.0,0
200,34.55,2023-07-26 12:35:00,NFO,10-AUG-2023,34.55,34.55,34.55,29200,Options,Put,NIFTY,19350.0,0
201,34.9,2023-07-26 12:36:00,NFO,10-AUG-2023,34.9,34.55,34.55,29150,Options,Put,NIFTY,19350.0,0
202,34.9,2023-07-26 12:37:00,NFO,10-AUG-2023,34.9,34.9,34.9,29150,Options,Put,NIFTY,19350.0,150
203,34.9,2023-07-26 12:38:00,NFO,10-AUG-2023,34.9,34.9,34.9,29150,Options,Put,NIFTY,19350.0,0
204,34.9,2023-07-26 12:39:00,NFO,10-AUG-2023,34.9,34.9,34.9,29150,Options,Put,NIFTY,19350.0,0
205,35.0,2023-07-26 12:40:00,NFO,10-AUG-2023,35.0,34.9,34.9,29250,Options,Put,NIFTY,19350.0,350
206,35.0,2023-07-26 12:41:00,NFO,10-AUG-2023,35.0,35.0,35.0,29250,Options,Put,NIFTY,19350.0,0
207,35.0,2023-07-26 12:42:00,NFO,10-AUG-2023,35.0,35.0,35.0,29250,Options,Put,NIFTY,19350.0,0
208,35.0,2023-07-26 12:43:00,NFO,10-AUG-2023,35.0,35.0,35.0,29250,Options,Put,NIFTY,19350.0,0
209,35.0,2023-07-26 12:44:00,NFO,10-AUG-2023,35.0,35.0,35.0,29250,Options,Put,NIFTY,19350.0,0
