datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,155.5,NFO,27-APR-2023,194.65,152.55,194.65,54800,Options,Put,NIFTY,17750.0,2850.0
2023-04-11 09:16:00,155.45,NFO,27-APR-2023,157.8,153.05,157.8,54800,Options,Put,NIFTY,17750.0,1500.0
2023-04-11 09:17:00,159.25,NFO,27-APR-2023,159.45,155.55,156.45,57050,Options,Put,NIFTY,17750.0,1350.0
2023-04-11 09:18:00,159.6,NFO,27-APR-2023,160.6,156.85,159.0,57050,Options,Put,NIFTY,17750.0,800.0
2023-04-11 09:19:00,158.4,NFO,27-APR-2023,158.65,157.2,158.65,57050,Options,Put,NIFTY,17750.0,1450.0
2023-04-11 09:20:00,155.35,NFO,27-APR-2023,158.45,154.75,158.4,58900,Options,Put,NIFTY,17750.0,1650.0
2023-04-11 09:21:00,154.35,NFO,27-APR-2023,155.35,151.0,155.35,58900,Options,Put,NIFTY,17750.0,1350.0
2023-04-11 09:22:00,150.8,NFO,27-APR-2023,154.35,150.8,154.35,58900,Options,Put,NIFTY,17750.0,800.0
2023-04-11 09:23:00,152.35,NFO,27-APR-2023,152.8,150.0,150.8,60600,Options,Put,NIFTY,17750.0,1650.0
2023-04-11 09:24:00,147.2,NFO,27-APR-2023,152.35,146.8,152.35,60600,Options,Put,NIFTY,17750.0,1350.0
2023-04-11 09:25:00,150.45,NFO,27-APR-2023,150.8,146.0,147.2,60600,Options,Put,NIFTY,17750.0,4350.0
2023-04-11 09:26:00,147.6,NFO,27-APR-2023,151.3,147.6,150.45,64650,Options,Put,NIFTY,17750.0,1400.0
2023-04-11 09:27:00,148.75,NFO,27-APR-2023,148.75,146.2,147.6,64650,Options,Put,NIFTY,17750.0,900.0
2023-04-11 09:28:00,150.55,NFO,27-APR-2023,150.55,147.65,148.75,64650,Options,Put,NIFTY,17750.0,2400.0
2023-04-11 09:29:00,150.5,NFO,27-APR-2023,151.8,149.25,150.55,67100,Options,Put,NIFTY,17750.0,750.0
2023-04-11 09:30:00,147.55,NFO,27-APR-2023,150.5,147.0,150.5,67100,Options,Put,NIFTY,17750.0,2250.0
2023-04-11 09:31:00,146.9,NFO,27-APR-2023,148.3,145.8,147.55,67100,Options,Put,NIFTY,17750.0,2650.0
2023-04-11 09:32:00,145.8,NFO,27-APR-2023,147.5,145.8,146.9,68850,Options,Put,NIFTY,17750.0,900.0
2023-04-11 09:33:00,147.25,NFO,27-APR-2023,147.35,143.3,145.7,68850,Options,Put,NIFTY,17750.0,2700.0
2023-04-11 09:34:00,145.35,NFO,27-APR-2023,148.35,145.0,147.25,68850,Options,Put,NIFTY,17750.0,1500.0
2023-04-11 09:35:00,143.7,NFO,27-APR-2023,145.5,143.0,144.85,68450,Options,Put,NIFTY,17750.0,1400.0
2023-04-11 09:36:00,144.35,NFO,27-APR-2023,146.25,143.25,144.3,68450,Options,Put,NIFTY,17750.0,2400.0
2023-04-11 09:37:00,145.95,NFO,27-APR-2023,146.75,144.35,144.35,68450,Options,Put,NIFTY,17750.0,450.0
2023-04-11 09:38:00,145.65,NFO,27-APR-2023,145.95,143.85,145.95,69450,Options,Put,NIFTY,17750.0,800.0
2023-04-11 09:39:00,144.9,NFO,27-APR-2023,145.65,144.55,145.65,69450,Options,Put,NIFTY,17750.0,1250.0
2023-04-11 09:40:00,143.55,NFO,27-APR-2023,144.9,142.8,144.9,69450,Options,Put,NIFTY,17750.0,1050.0
2023-04-11 09:41:00,144.45,NFO,27-APR-2023,144.45,142.95,143.55,71750,Options,Put,NIFTY,17750.0,1600.0
2023-04-11 09:42:00,143.45,NFO,27-APR-2023,144.45,142.9,144.45,71750,Options,Put,NIFTY,17750.0,1250.0
2023-04-11 09:43:00,146.0,NFO,27-APR-2023,146.0,143.15,143.45,71750,Options,Put,NIFTY,17750.0,800.0
2023-04-11 09:44:00,147.6,NFO,27-APR-2023,147.65,144.9,146.0,72900,Options,Put,NIFTY,17750.0,900.0
2023-04-11 09:45:00,146.5,NFO,27-APR-2023,147.6,145.4,147.6,72900,Options,Put,NIFTY,17750.0,1800.0
2023-04-11 09:46:00,145.7,NFO,27-APR-2023,146.5,145.55,146.5,72900,Options,Put,NIFTY,17750.0,350.0
2023-04-11 09:47:00,145.35,NFO,27-APR-2023,146.0,144.8,145.7,74200,Options,Put,NIFTY,17750.0,700.0
2023-04-11 09:48:00,145.35,NFO,27-APR-2023,145.65,144.55,145.35,74200,Options,Put,NIFTY,17750.0,600.0
2023-04-11 09:49:00,145.55,NFO,27-APR-2023,146.35,145.35,145.35,74200,Options,Put,NIFTY,17750.0,650.0
2023-04-11 09:50:00,144.25,NFO,27-APR-2023,145.8,143.15,145.65,75100,Options,Put,NIFTY,17750.0,2900.0
2023-04-11 09:51:00,144.15,NFO,27-APR-2023,144.25,143.2,144.25,75100,Options,Put,NIFTY,17750.0,800.0
2023-04-11 09:52:00,144.15,NFO,27-APR-2023,145.2,143.8,144.15,75100,Options,Put,NIFTY,17750.0,350.0
2023-04-11 09:53:00,143.05,NFO,27-APR-2023,144.0,143.0,143.2,76400,Options,Put,NIFTY,17750.0,2800.0
2023-04-11 09:54:00,142.65,NFO,27-APR-2023,143.05,141.55,143.05,76400,Options,Put,NIFTY,17750.0,2350.0
2023-04-11 09:55:00,142.45,NFO,27-APR-2023,142.65,141.8,142.65,76400,Options,Put,NIFTY,17750.0,1800.0
2023-04-11 09:56:00,141.85,NFO,27-APR-2023,143.45,141.55,142.45,78450,Options,Put,NIFTY,17750.0,2450.0
2023-04-11 09:57:00,139.0,NFO,27-APR-2023,141.85,138.95,141.85,78450,Options,Put,NIFTY,17750.0,4150.0
2023-04-11 09:58:00,137.3,NFO,27-APR-2023,138.6,137.3,137.7,78450,Options,Put,NIFTY,17750.0,1700.0
2023-04-11 09:59:00,138.25,NFO,27-APR-2023,138.95,137.25,137.3,81800,Options,Put,NIFTY,17750.0,1350.0
2023-04-11 10:00:00,139.0,NFO,27-APR-2023,139.05,138.0,138.25,81800,Options,Put,NIFTY,17750.0,2150.0
2023-04-11 10:01:00,140.3,NFO,27-APR-2023,141.0,139.0,139.0,81800,Options,Put,NIFTY,17750.0,2600.0
2023-04-11 10:02:00,140.0,NFO,27-APR-2023,140.35,139.5,140.3,85200,Options,Put,NIFTY,17750.0,2300.0
2023-04-11 10:03:00,141.15,NFO,27-APR-2023,141.55,140.0,140.0,85200,Options,Put,NIFTY,17750.0,2350.0
2023-04-11 10:04:00,135.15,NFO,27-APR-2023,141.15,133.0,141.15,85200,Options,Put,NIFTY,17750.0,14600.0
2023-04-11 10:05:00,133.85,NFO,27-APR-2023,135.15,133.5,135.15,93700,Options,Put,NIFTY,17750.0,2250.0
2023-04-11 10:06:00,133.0,NFO,27-APR-2023,133.85,130.85,133.85,93700,Options,Put,NIFTY,17750.0,5450.0
2023-04-11 10:07:00,134.45,NFO,27-APR-2023,134.85,132.9,133.95,93700,Options,Put,NIFTY,17750.0,3900.0
2023-04-11 10:08:00,134.2,NFO,27-APR-2023,135.4,133.7,134.45,97700,Options,Put,NIFTY,17750.0,6500.0
2023-04-11 10:09:00,134.35,NFO,27-APR-2023,135.0,134.0,134.2,97700,Options,Put,NIFTY,17750.0,2450.0
2023-04-11 10:10:00,133.35,NFO,27-APR-2023,134.35,133.0,134.35,97700,Options,Put,NIFTY,17750.0,3550.0
2023-04-11 10:11:00,133.7,NFO,27-APR-2023,134.15,133.35,133.35,101250,Options,Put,NIFTY,17750.0,1900.0
2023-04-11 10:12:00,130.25,NFO,27-APR-2023,133.7,130.25,133.7,101250,Options,Put,NIFTY,17750.0,2400.0
2023-04-11 10:13:00,129.5,NFO,27-APR-2023,130.65,129.2,130.25,101250,Options,Put,NIFTY,17750.0,6000.0
2023-04-11 10:14:00,130.0,NFO,27-APR-2023,130.65,128.6,129.5,106950,Options,Put,NIFTY,17750.0,6550.0
2023-04-11 10:15:00,133.2,NFO,27-APR-2023,133.2,129.7,129.95,106950,Options,Put,NIFTY,17750.0,7900.0
2023-04-11 10:16:00,130.5,NFO,27-APR-2023,133.2,130.3,133.2,106950,Options,Put,NIFTY,17750.0,5100.0
2023-04-11 10:17:00,129.4,NFO,27-APR-2023,131.5,129.4,130.5,117400,Options,Put,NIFTY,17750.0,4150.0
2023-04-11 10:18:00,130.4,NFO,27-APR-2023,130.7,129.5,130.0,117400,Options,Put,NIFTY,17750.0,2150.0
2023-04-11 10:19:00,131.75,NFO,27-APR-2023,131.75,129.85,130.05,117400,Options,Put,NIFTY,17750.0,1850.0
2023-04-11 10:20:00,131.55,NFO,27-APR-2023,132.05,130.95,131.75,121300,Options,Put,NIFTY,17750.0,2300.0
2023-04-11 10:21:00,130.5,NFO,27-APR-2023,131.55,130.5,131.0,121300,Options,Put,NIFTY,17750.0,2900.0
2023-04-11 10:22:00,131.6,NFO,27-APR-2023,131.85,130.3,130.5,121300,Options,Put,NIFTY,17750.0,4100.0
2023-04-11 10:23:00,133.2,NFO,27-APR-2023,133.35,131.6,131.6,126150,Options,Put,NIFTY,17750.0,5050.0
2023-04-11 10:24:00,132.4,NFO,27-APR-2023,133.65,132.0,133.2,126150,Options,Put,NIFTY,17750.0,2800.0
2023-04-11 10:25:00,132.9,NFO,27-APR-2023,133.55,132.05,132.4,126150,Options,Put,NIFTY,17750.0,350.0
2023-04-11 10:26:00,137.5,NFO,27-APR-2023,137.7,134.6,134.6,130000,Options,Put,NIFTY,17750.0,8150.0
2023-04-11 10:27:00,138.45,NFO,27-APR-2023,139.05,137.3,137.9,130000,Options,Put,NIFTY,17750.0,3600.0
2023-04-11 10:28:00,139.0,NFO,27-APR-2023,140.0,138.0,138.45,130000,Options,Put,NIFTY,17750.0,5900.0
2023-04-11 10:29:00,140.0,NFO,27-APR-2023,140.65,138.15,139.0,132400,Options,Put,NIFTY,17750.0,1300.0
2023-04-11 10:30:00,140.9,NFO,27-APR-2023,141.8,140.0,140.0,132400,Options,Put,NIFTY,17750.0,8900.0
2023-04-11 10:31:00,140.55,NFO,27-APR-2023,141.6,140.35,140.9,132400,Options,Put,NIFTY,17750.0,5750.0
2023-04-11 10:32:00,138.25,NFO,27-APR-2023,141.15,137.65,140.55,138500,Options,Put,NIFTY,17750.0,4900.0
2023-04-11 10:33:00,138.6,NFO,27-APR-2023,139.2,138.25,138.25,138500,Options,Put,NIFTY,17750.0,500.0
2023-04-11 10:34:00,139.3,NFO,27-APR-2023,139.45,138.6,138.6,138500,Options,Put,NIFTY,17750.0,1100.0
2023-04-11 10:35:00,139.25,NFO,27-APR-2023,139.3,137.55,139.3,140350,Options,Put,NIFTY,17750.0,2000.0
2023-04-11 10:36:00,138.55,NFO,27-APR-2023,140.9,138.55,139.25,140350,Options,Put,NIFTY,17750.0,1650.0
2023-04-11 10:37:00,139.2,NFO,27-APR-2023,139.55,138.55,138.55,140350,Options,Put,NIFTY,17750.0,250.0
2023-04-11 10:38:00,139.65,NFO,27-APR-2023,140.7,139.65,139.7,140500,Options,Put,NIFTY,17750.0,900.0
2023-04-11 10:39:00,141.0,NFO,27-APR-2023,141.75,139.65,139.65,140500,Options,Put,NIFTY,17750.0,2150.0
2023-04-11 10:40:00,144.4,NFO,27-APR-2023,144.7,141.0,141.0,140500,Options,Put,NIFTY,17750.0,4900.0
2023-04-11 10:41:00,144.05,NFO,27-APR-2023,145.05,144.0,145.05,140600,Options,Put,NIFTY,17750.0,1400.0
2023-04-11 10:42:00,144.5,NFO,27-APR-2023,145.1,143.75,144.05,140600,Options,Put,NIFTY,17750.0,3600.0
2023-04-11 10:43:00,143.55,NFO,27-APR-2023,144.5,143.55,144.5,140600,Options,Put,NIFTY,17750.0,2800.0
2023-04-11 10:44:00,143.0,NFO,27-APR-2023,144.4,143.0,143.55,140500,Options,Put,NIFTY,17750.0,900.0
2023-04-11 10:45:00,142.5,NFO,27-APR-2023,143.35,141.6,143.0,140500,Options,Put,NIFTY,17750.0,2900.0
2023-04-11 10:46:00,144.0,NFO,27-APR-2023,144.0,141.7,142.5,140500,Options,Put,NIFTY,17750.0,1600.0
2023-04-11 10:47:00,143.3,NFO,27-APR-2023,145.2,143.0,144.0,143050,Options,Put,NIFTY,17750.0,5050.0
2023-04-11 10:48:00,144.5,NFO,27-APR-2023,144.85,143.3,143.3,143050,Options,Put,NIFTY,17750.0,2500.0
2023-04-11 10:49:00,142.5,NFO,27-APR-2023,145.05,142.5,144.9,143050,Options,Put,NIFTY,17750.0,1500.0
2023-04-11 10:50:00,144.3,NFO,27-APR-2023,144.3,142.5,142.5,145650,Options,Put,NIFTY,17750.0,1400.0
2023-04-11 10:51:00,143.0,NFO,27-APR-2023,144.75,142.6,144.3,145650,Options,Put,NIFTY,17750.0,3050.0
2023-04-11 10:52:00,143.8,NFO,27-APR-2023,143.8,142.4,143.0,145650,Options,Put,NIFTY,17750.0,1050.0
2023-04-11 10:53:00,144.4,NFO,27-APR-2023,144.4,143.75,143.8,147350,Options,Put,NIFTY,17750.0,1500.0
