datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,402.75,NFO,25-MAY-2023,402.75,402.75,402.75,0,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:16:00,402.75,NFO,25-MAY-2023,402.75,402.75,402.75,0,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:17:00,323.8,NFO,25-MAY-2023,402.75,323.8,402.75,57700,Options,Call,NIFTY,17950.0,100.0
2023-05-05 09:18:00,333.4,NFO,25-MAY-2023,333.4,323.8,323.8,57700,Options,Call,NIFTY,17950.0,150.0
2023-05-05 09:19:00,334.7,NFO,25-MAY-2023,335.45,328.3,333.4,57700,Options,Call,NIFTY,17950.0,750.0
2023-05-05 09:20:00,339.75,NFO,25-MAY-2023,340.35,334.7,334.7,57700,Options,Call,NIFTY,17950.0,400.0
2023-05-05 09:21:00,348.1,NFO,25-MAY-2023,348.1,339.75,339.75,56900,Options,Call,NIFTY,17950.0,300.0
2023-05-05 09:22:00,341.65,NFO,25-MAY-2023,343.55,341.65,343.55,56900,Options,Call,NIFTY,17950.0,700.0
2023-05-05 09:23:00,343.0,NFO,25-MAY-2023,343.0,340.0,341.65,57000,Options,Call,NIFTY,17950.0,700.0
2023-05-05 09:24:00,342.85,NFO,25-MAY-2023,343.0,342.85,343.0,57000,Options,Call,NIFTY,17950.0,900.0
2023-05-05 09:25:00,338.0,NFO,25-MAY-2023,342.85,338.0,342.85,57000,Options,Call,NIFTY,17950.0,50.0
2023-05-05 09:26:00,339.55,NFO,25-MAY-2023,340.45,338.0,338.0,57000,Options,Call,NIFTY,17950.0,100.0
2023-05-05 09:27:00,348.15,NFO,25-MAY-2023,348.15,339.55,339.55,56700,Options,Call,NIFTY,17950.0,150.0
2023-05-05 09:28:00,348.15,NFO,25-MAY-2023,348.15,348.15,348.15,56700,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:29:00,348.15,NFO,25-MAY-2023,348.15,348.15,348.15,56700,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:30:00,348.65,NFO,25-MAY-2023,348.65,348.15,348.15,56750,Options,Call,NIFTY,17950.0,300.0
2023-05-05 09:31:00,351.15,NFO,25-MAY-2023,351.15,348.65,348.65,56750,Options,Call,NIFTY,17950.0,50.0
2023-05-05 09:32:00,351.15,NFO,25-MAY-2023,351.15,351.15,351.15,56750,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:33:00,349.35,NFO,25-MAY-2023,351.15,349.35,351.15,56700,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:34:00,349.35,NFO,25-MAY-2023,349.35,349.35,349.35,56700,Options,Call,NIFTY,17950.0,50.0
2023-05-05 09:35:00,351.6,NFO,25-MAY-2023,351.6,349.35,349.35,56700,Options,Call,NIFTY,17950.0,50.0
2023-05-05 09:36:00,352.3,NFO,25-MAY-2023,352.3,351.6,351.6,56700,Options,Call,NIFTY,17950.0,100.0
2023-05-05 09:37:00,352.3,NFO,25-MAY-2023,352.3,352.3,352.3,56700,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:38:00,352.3,NFO,25-MAY-2023,352.3,352.3,352.3,56700,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:39:00,352.3,NFO,25-MAY-2023,352.3,352.3,352.3,56700,Options,Call,NIFTY,17950.0,0.0
2023-05-05 09:40:00,348.4,NFO,25-MAY-2023,352.3,348.4,352.3,56700,Options,Call,NIFTY,17950.0,50.0
