datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:59:00,287.15,NFO,25-MAY-2023,287.15,287.15,287.15,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:00:00,287.15,NFO,25-MAY-2023,287.15,287.15,287.15,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:01:00,287.15,NFO,25-MAY-2023,287.15,287.15,287.15,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:02:00,287.15,NFO,25-MAY-2023,287.15,287.15,287.15,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:03:00,286.0,NFO,25-MAY-2023,287.15,286.0,287.15,8950,Options,Put,NIFTY,18350.0,150.0
2023-05-03 10:04:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:05:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:06:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:07:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:08:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:09:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:10:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:11:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:12:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:13:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:14:00,286.0,NFO,25-MAY-2023,286.0,286.0,286.0,8950,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:15:00,281.6,NFO,25-MAY-2023,286.0,281.6,286.0,9050,Options,Put,NIFTY,18350.0,150.0
2023-05-03 10:16:00,283.25,NFO,25-MAY-2023,283.25,281.6,281.6,9050,Options,Put,NIFTY,18350.0,100.0
2023-05-03 10:17:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:18:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:19:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:20:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:21:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:22:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:23:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:24:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:25:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:26:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:27:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:28:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:29:00,283.25,NFO,25-MAY-2023,283.25,283.25,283.25,9050,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:30:00,281.95,NFO,25-MAY-2023,283.25,281.95,283.25,9200,Options,Put,NIFTY,18350.0,50.0
2023-05-03 10:31:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:32:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:33:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:34:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:35:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:36:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:37:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:38:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:39:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:40:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:41:00,281.95,NFO,25-MAY-2023,281.95,281.95,281.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:42:00,276.45,NFO,25-MAY-2023,281.95,276.45,281.95,9200,Options,Put,NIFTY,18350.0,100.0
2023-05-03 10:43:00,276.45,NFO,25-MAY-2023,276.45,276.45,276.45,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:44:00,276.45,NFO,25-MAY-2023,276.45,276.45,276.45,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:45:00,276.45,NFO,25-MAY-2023,276.45,276.45,276.45,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:46:00,276.45,NFO,25-MAY-2023,276.45,276.45,276.45,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:47:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,150.0
2023-05-03 10:48:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:49:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:50:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:51:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:52:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:53:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:54:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:55:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:56:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:57:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:58:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 10:59:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:00:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:01:00,268.65,NFO,25-MAY-2023,268.65,268.65,268.65,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:02:00,273.35,NFO,25-MAY-2023,273.35,268.65,268.65,9150,Options,Put,NIFTY,18350.0,50.0
2023-05-03 11:03:00,273.35,NFO,25-MAY-2023,273.35,273.35,273.35,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:04:00,273.35,NFO,25-MAY-2023,273.35,273.35,273.35,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:05:00,273.35,NFO,25-MAY-2023,273.35,273.35,273.35,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:06:00,273.35,NFO,25-MAY-2023,273.35,273.35,273.35,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:07:00,273.35,NFO,25-MAY-2023,273.35,273.35,273.35,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:08:00,273.35,NFO,25-MAY-2023,273.35,273.35,273.35,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:09:00,273.35,NFO,25-MAY-2023,273.35,273.35,273.35,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:10:00,273.35,NFO,25-MAY-2023,273.35,273.35,273.35,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:11:00,289.5,NFO,25-MAY-2023,289.5,273.35,273.35,9200,Options,Put,NIFTY,18350.0,50.0
2023-05-03 11:12:00,290.0,NFO,25-MAY-2023,290.0,289.5,289.5,9200,Options,Put,NIFTY,18350.0,50.0
2023-05-03 11:13:00,290.0,NFO,25-MAY-2023,290.0,290.0,290.0,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:14:00,290.0,NFO,25-MAY-2023,290.0,290.0,290.0,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:15:00,290.0,NFO,25-MAY-2023,290.0,290.0,290.0,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:16:00,291.65,NFO,25-MAY-2023,291.65,290.0,290.0,9250,Options,Put,NIFTY,18350.0,100.0
2023-05-03 11:17:00,291.0,NFO,25-MAY-2023,291.65,291.0,291.65,9250,Options,Put,NIFTY,18350.0,50.0
2023-05-03 11:18:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:19:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:20:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:21:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:22:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:23:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:24:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:25:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:26:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:27:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:28:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:29:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:30:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:31:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:32:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:33:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:34:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:35:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:36:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:37:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:38:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:39:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:40:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:41:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:42:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:43:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:44:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:45:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:46:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:47:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:48:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:49:00,293.0,NFO,25-MAY-2023,293.0,291.0,291.0,9150,Options,Put,NIFTY,18350.0,1050.0
2023-05-03 11:50:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:51:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:52:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:53:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:54:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:55:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:56:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:57:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:58:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 11:59:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:00:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:01:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:02:00,289.45,NFO,25-MAY-2023,293.0,289.45,293.0,9150,Options,Put,NIFTY,18350.0,50.0
2023-05-03 12:03:00,289.45,NFO,25-MAY-2023,289.45,289.45,289.45,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:04:00,289.45,NFO,25-MAY-2023,289.45,289.45,289.45,9150,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:05:00,288.95,NFO,25-MAY-2023,289.45,288.95,289.45,9200,Options,Put,NIFTY,18350.0,50.0
2023-05-03 12:06:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:07:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:08:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:09:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:10:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:11:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:12:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:13:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:14:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,9200,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:15:00,294.45,NFO,25-MAY-2023,294.45,288.95,288.95,9250,Options,Put,NIFTY,18350.0,50.0
2023-05-03 12:16:00,296.5,NFO,25-MAY-2023,296.5,294.45,294.45,9250,Options,Put,NIFTY,18350.0,50.0
2023-05-03 12:17:00,296.5,NFO,25-MAY-2023,296.5,296.5,296.5,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:18:00,296.5,NFO,25-MAY-2023,296.5,296.5,296.5,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:19:00,296.5,NFO,25-MAY-2023,296.5,296.5,296.5,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:20:00,296.5,NFO,25-MAY-2023,296.5,296.5,296.5,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:21:00,293.2,NFO,25-MAY-2023,296.5,293.2,296.5,9250,Options,Put,NIFTY,18350.0,50.0
2023-05-03 12:22:00,293.2,NFO,25-MAY-2023,293.2,293.2,293.2,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:23:00,293.2,NFO,25-MAY-2023,293.2,293.2,293.2,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:24:00,300.0,NFO,25-MAY-2023,300.0,293.2,293.2,9200,Options,Put,NIFTY,18350.0,100.0
2023-05-03 12:25:00,299.0,NFO,25-MAY-2023,300.0,299.0,300.0,9200,Options,Put,NIFTY,18350.0,150.0
2023-05-03 12:26:00,295.5,NFO,25-MAY-2023,299.0,295.5,299.0,9200,Options,Put,NIFTY,18350.0,50.0
2023-05-03 12:27:00,293.5,NFO,25-MAY-2023,295.5,293.5,295.5,9300,Options,Put,NIFTY,18350.0,50.0
2023-05-03 12:28:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:29:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:30:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:31:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:32:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:33:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:34:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:35:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:36:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:37:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:38:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:39:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9300,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:40:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9250,Options,Put,NIFTY,18350.0,50.0
2023-05-03 12:41:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:42:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:43:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9250,Options,Put,NIFTY,18350.0,0.0
2023-05-03 12:44:00,293.5,NFO,25-MAY-2023,293.5,293.5,293.5,9250,Options,Put,NIFTY,18350.0,0.0
