datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,82.0,NFO,15-JUN-2023,82.0,78.0,78.0,76250,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:16:00,86.8,NFO,15-JUN-2023,86.8,82.0,82.0,76250,Options,Put,NIFTY,18000.0,400.0
2023-05-25 09:17:00,82.2,NFO,15-JUN-2023,86.8,82.2,86.8,76000,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:18:00,81.5,NFO,15-JUN-2023,83.65,80.3,83.65,76000,Options,Put,NIFTY,18000.0,250.0
2023-05-25 09:19:00,81.5,NFO,15-JUN-2023,81.5,81.5,81.5,76000,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:20:00,81.5,NFO,15-JUN-2023,81.5,81.5,81.5,76000,Options,Put,NIFTY,18000.0,0.0
2023-05-25 09:21:00,81.5,NFO,15-JUN-2023,81.5,81.5,81.5,76000,Options,Put,NIFTY,18000.0,0.0
2023-05-25 09:22:00,81.1,NFO,15-JUN-2023,82.0,80.6,81.5,76250,Options,Put,NIFTY,18000.0,150.0
2023-05-25 09:23:00,78.55,NFO,15-JUN-2023,81.1,78.55,81.1,76250,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:24:00,79.95,NFO,15-JUN-2023,80.0,78.55,78.55,76250,Options,Put,NIFTY,18000.0,500.0
2023-05-25 09:25:00,81.9,NFO,15-JUN-2023,81.9,79.95,79.95,76250,Options,Put,NIFTY,18000.0,2750.0
2023-05-25 09:26:00,85.0,NFO,15-JUN-2023,85.0,81.9,81.9,76250,Options,Put,NIFTY,18000.0,350.0
2023-05-25 09:27:00,84.9,NFO,15-JUN-2023,84.9,84.9,84.9,78850,Options,Put,NIFTY,18000.0,50.0
2023-05-25 09:28:00,86.4,NFO,15-JUN-2023,87.15,84.9,84.9,78850,Options,Put,NIFTY,18000.0,200.0
2023-05-25 09:29:00,91.05,NFO,15-JUN-2023,91.05,87.15,87.15,78850,Options,Put,NIFTY,18000.0,750.0
2023-05-25 09:30:00,90.3,NFO,15-JUN-2023,90.3,90.3,90.3,79100,Options,Put,NIFTY,18000.0,400.0
2023-05-25 09:31:00,90.3,NFO,15-JUN-2023,90.3,90.3,90.3,79100,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:32:00,92.3,NFO,15-JUN-2023,92.3,90.3,90.3,79100,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:33:00,92.45,NFO,15-JUN-2023,92.45,92.3,92.3,78850,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:34:00,90.55,NFO,15-JUN-2023,90.55,89.05,89.05,78850,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:35:00,92.5,NFO,15-JUN-2023,92.5,90.0,90.55,78850,Options,Put,NIFTY,18000.0,150.0
2023-05-25 09:36:00,92.35,NFO,15-JUN-2023,92.5,92.35,92.5,78700,Options,Put,NIFTY,18000.0,150.0
2023-05-25 09:37:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,78700,Options,Put,NIFTY,18000.0,0.0
2023-05-25 09:38:00,91.0,NFO,15-JUN-2023,92.35,91.0,92.35,78950,Options,Put,NIFTY,18000.0,350.0
2023-05-25 09:39:00,91.0,NFO,15-JUN-2023,91.0,91.0,91.0,78950,Options,Put,NIFTY,18000.0,0.0
2023-05-25 09:40:00,89.0,NFO,15-JUN-2023,91.6,89.0,91.0,78950,Options,Put,NIFTY,18000.0,550.0
2023-05-25 09:41:00,89.0,NFO,15-JUN-2023,89.0,89.0,89.0,78950,Options,Put,NIFTY,18000.0,0.0
2023-05-25 09:42:00,87.0,NFO,15-JUN-2023,89.0,87.0,89.0,79050,Options,Put,NIFTY,18000.0,50.0
2023-05-25 09:43:00,83.7,NFO,15-JUN-2023,87.0,83.7,87.0,79050,Options,Put,NIFTY,18000.0,250.0
2023-05-25 09:44:00,83.0,NFO,15-JUN-2023,83.7,83.0,83.7,79050,Options,Put,NIFTY,18000.0,50.0
2023-05-25 09:45:00,79.6,NFO,15-JUN-2023,83.0,79.6,83.0,79300,Options,Put,NIFTY,18000.0,550.0
2023-05-25 09:46:00,81.1,NFO,15-JUN-2023,81.8,79.6,79.6,79300,Options,Put,NIFTY,18000.0,300.0
2023-05-25 09:47:00,81.8,NFO,15-JUN-2023,81.8,81.1,81.1,79300,Options,Put,NIFTY,18000.0,50.0
2023-05-25 09:48:00,79.75,NFO,15-JUN-2023,81.8,79.3,81.8,79400,Options,Put,NIFTY,18000.0,850.0
2023-05-25 09:49:00,79.75,NFO,15-JUN-2023,79.75,79.75,79.75,79400,Options,Put,NIFTY,18000.0,0.0
2023-05-25 09:50:00,77.7,NFO,15-JUN-2023,79.75,77.7,79.75,79400,Options,Put,NIFTY,18000.0,150.0
2023-05-25 09:51:00,75.85,NFO,15-JUN-2023,78.35,75.85,77.7,79850,Options,Put,NIFTY,18000.0,300.0
2023-05-25 09:52:00,78.6,NFO,15-JUN-2023,78.6,75.75,75.85,79850,Options,Put,NIFTY,18000.0,250.0
2023-05-25 09:53:00,76.75,NFO,15-JUN-2023,78.6,76.75,78.6,79850,Options,Put,NIFTY,18000.0,500.0
2023-05-25 09:54:00,76.3,NFO,15-JUN-2023,76.7,76.3,76.7,80250,Options,Put,NIFTY,18000.0,100.0
2023-05-25 09:55:00,76.3,NFO,15-JUN-2023,76.3,76.3,76.3,80250,Options,Put,NIFTY,18000.0,0.0
2023-05-25 09:56:00,82.3,NFO,15-JUN-2023,82.3,76.3,76.3,80250,Options,Put,NIFTY,18000.0,150.0
2023-05-25 09:57:00,81.6,NFO,15-JUN-2023,82.3,81.6,82.3,80250,Options,Put,NIFTY,18000.0,200.0
2023-05-25 09:58:00,81.6,NFO,15-JUN-2023,81.6,81.6,81.6,80250,Options,Put,NIFTY,18000.0,0.0
2023-05-25 09:59:00,81.6,NFO,15-JUN-2023,81.6,81.6,81.6,80350,Options,Put,NIFTY,18000.0,0.0
2023-05-25 10:00:00,82.65,NFO,15-JUN-2023,83.1,81.6,81.6,80350,Options,Put,NIFTY,18000.0,250.0
2023-05-25 10:01:00,82.75,NFO,15-JUN-2023,82.75,82.65,82.65,80350,Options,Put,NIFTY,18000.0,250.0
2023-05-25 10:02:00,81.6,NFO,15-JUN-2023,82.75,81.6,82.75,80350,Options,Put,NIFTY,18000.0,500.0
2023-05-25 10:03:00,81.6,NFO,15-JUN-2023,81.6,81.6,81.6,80350,Options,Put,NIFTY,18000.0,0.0
2023-05-25 10:04:00,81.7,NFO,15-JUN-2023,81.7,81.6,81.6,80700,Options,Put,NIFTY,18000.0,50.0
2023-05-25 10:05:00,81.65,NFO,15-JUN-2023,81.7,81.65,81.7,80700,Options,Put,NIFTY,18000.0,200.0
2023-05-25 10:06:00,78.2,NFO,15-JUN-2023,81.65,77.6,81.65,80700,Options,Put,NIFTY,18000.0,400.0
2023-05-25 10:07:00,78.05,NFO,15-JUN-2023,78.35,78.05,78.35,80700,Options,Put,NIFTY,18000.0,700.0
2023-05-25 10:08:00,86.8,NFO,15-JUN-2023,86.8,78.05,78.05,80750,Options,Put,NIFTY,18000.0,200.0
2023-05-25 10:09:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,80750,Options,Put,NIFTY,18000.0,1150.0
2023-05-25 10:10:00,86.45,NFO,15-JUN-2023,86.9,86.0,86.0,80750,Options,Put,NIFTY,18000.0,200.0
2023-05-25 10:11:00,83.55,NFO,15-JUN-2023,86.45,83.55,86.45,80150,Options,Put,NIFTY,18000.0,0.0
2023-05-25 10:12:00,83.55,NFO,15-JUN-2023,83.55,83.55,83.55,80150,Options,Put,NIFTY,18000.0,50.0
2023-05-25 10:13:00,85.0,NFO,15-JUN-2023,85.0,83.55,83.55,80150,Options,Put,NIFTY,18000.0,100.0
2023-05-25 10:14:00,83.95,NFO,15-JUN-2023,85.0,83.95,85.0,80150,Options,Put,NIFTY,18000.0,50.0
2023-05-25 10:15:00,85.35,NFO,15-JUN-2023,85.35,83.95,83.95,80200,Options,Put,NIFTY,18000.0,50.0
2023-05-25 10:16:00,85.35,NFO,15-JUN-2023,85.35,85.35,85.35,80200,Options,Put,NIFTY,18000.0,0.0
2023-05-25 10:17:00,81.0,NFO,15-JUN-2023,85.35,81.0,85.35,80200,Options,Put,NIFTY,18000.0,50.0
