datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,1318.5,NFO,27-APR-2023,1320.05,1247.0,1247.0,685400,Options,Call,NIFTY,16000.0,1700.0
2023-03-31 09:16:00,1342.5,NFO,27-APR-2023,1343.3,1318.5,1318.5,685400,Options,Call,NIFTY,16000.0,1850.0
2023-03-31 09:17:00,1345.0,NFO,27-APR-2023,1345.0,1341.05,1342.5,682800,Options,Call,NIFTY,16000.0,1650.0
2023-03-31 09:18:00,1360.0,NFO,27-APR-2023,1360.0,1345.0,1345.0,682800,Options,Call,NIFTY,16000.0,700.0
2023-03-31 09:19:00,1356.0,NFO,27-APR-2023,1360.0,1356.0,1360.0,682800,Options,Call,NIFTY,16000.0,850.0
2023-03-31 09:20:00,1360.5,NFO,27-APR-2023,1360.95,1356.0,1356.0,681000,Options,Call,NIFTY,16000.0,750.0
2023-03-31 09:21:00,1359.0,NFO,27-APR-2023,1363.0,1359.0,1360.5,681000,Options,Call,NIFTY,16000.0,1750.0
2023-03-31 09:22:00,1365.0,NFO,27-APR-2023,1365.0,1357.75,1358.0,681000,Options,Call,NIFTY,16000.0,3250.0
2023-03-31 09:23:00,1370.05,NFO,27-APR-2023,1370.05,1354.0,1354.0,681000,Options,Call,NIFTY,16000.0,2000.0
2023-03-31 09:24:00,1377.0,NFO,27-APR-2023,1377.0,1370.05,1370.05,676700,Options,Call,NIFTY,16000.0,100.0
2023-03-31 09:25:00,1379.0,NFO,27-APR-2023,1383.15,1374.1,1377.0,676700,Options,Call,NIFTY,16000.0,1050.0
2023-03-31 09:26:00,1375.5,NFO,27-APR-2023,1379.0,1375.0,1379.0,675850,Options,Call,NIFTY,16000.0,900.0
2023-03-31 09:27:00,1370.0,NFO,27-APR-2023,1375.5,1370.0,1375.5,675850,Options,Call,NIFTY,16000.0,550.0
2023-03-31 09:28:00,1368.0,NFO,27-APR-2023,1372.0,1368.0,1370.0,675850,Options,Call,NIFTY,16000.0,400.0
2023-03-31 09:29:00,1375.35,NFO,27-APR-2023,1376.0,1366.0,1368.0,674450,Options,Call,NIFTY,16000.0,1700.0
2023-03-31 09:30:00,1381.1,NFO,27-APR-2023,1382.95,1377.0,1377.0,674450,Options,Call,NIFTY,16000.0,1050.0
2023-03-31 09:31:00,1377.0,NFO,27-APR-2023,1388.35,1375.0,1388.35,674450,Options,Call,NIFTY,16000.0,1100.0
2023-03-31 09:32:00,1366.0,NFO,27-APR-2023,1377.0,1366.0,1377.0,672750,Options,Call,NIFTY,16000.0,250.0
2023-03-31 09:33:00,1370.35,NFO,27-APR-2023,1371.4,1366.0,1366.0,672750,Options,Call,NIFTY,16000.0,850.0
2023-03-31 09:34:00,1364.0,NFO,27-APR-2023,1370.35,1364.0,1370.35,672750,Options,Call,NIFTY,16000.0,200.0
2023-03-31 09:35:00,1367.0,NFO,27-APR-2023,1369.1,1363.0,1364.0,672550,Options,Call,NIFTY,16000.0,1050.0
