,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,609.85,2023-09-07 09:15:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
1,609.85,2023-09-07 09:16:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
2,609.85,2023-09-07 09:17:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
3,609.85,2023-09-07 09:18:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
4,609.85,2023-09-07 09:19:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
5,609.85,2023-09-07 09:20:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
6,609.85,2023-09-07 09:21:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
7,609.85,2023-09-07 09:22:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
8,609.85,2023-09-07 09:23:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
9,609.85,2023-09-07 09:24:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
10,609.85,2023-09-07 09:25:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
11,609.85,2023-09-07 09:26:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
12,609.85,2023-09-07 09:27:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
13,609.85,2023-09-07 09:28:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
14,609.85,2023-09-07 09:29:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
15,609.85,2023-09-07 09:30:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
16,609.85,2023-09-07 09:31:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
17,609.85,2023-09-07 09:32:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
18,609.85,2023-09-07 09:33:00,NFO,28-SEP-2023,609.85,609.85,609.85,0,Options,Put,NIFTY,20250.0,0
