,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,514.0,2023-09-07 09:31:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
17,514.0,2023-09-07 09:32:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
18,514.0,2023-09-07 09:33:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
19,514.0,2023-09-07 09:34:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
20,514.0,2023-09-07 09:35:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
21,514.0,2023-09-07 09:36:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
22,514.0,2023-09-07 09:37:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
23,514.0,2023-09-07 09:38:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
24,514.0,2023-09-07 09:39:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
25,514.0,2023-09-07 09:40:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
26,514.0,2023-09-07 09:41:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
27,514.0,2023-09-07 09:42:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
28,514.0,2023-09-07 09:43:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
29,514.0,2023-09-07 09:44:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
30,514.0,2023-09-07 09:45:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
31,514.0,2023-09-07 09:46:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
32,514.0,2023-09-07 09:47:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
33,514.0,2023-09-07 09:48:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
34,514.0,2023-09-07 09:49:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
35,514.0,2023-09-07 09:50:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
36,514.0,2023-09-07 09:51:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
37,514.0,2023-09-07 09:52:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
38,514.0,2023-09-07 09:53:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
39,514.0,2023-09-07 09:54:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
40,514.0,2023-09-07 09:55:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
41,514.0,2023-09-07 09:56:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
42,514.0,2023-09-07 09:57:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
43,514.0,2023-09-07 09:58:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
44,514.0,2023-09-07 09:59:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
45,514.0,2023-09-07 10:00:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
46,514.0,2023-09-07 10:01:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
47,514.0,2023-09-07 10:02:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
48,514.0,2023-09-07 10:03:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
49,514.0,2023-09-07 10:04:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
50,514.0,2023-09-07 10:05:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
51,514.0,2023-09-07 10:06:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
52,514.0,2023-09-07 10:07:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
53,514.0,2023-09-07 10:08:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
54,514.0,2023-09-07 10:09:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
55,514.0,2023-09-07 10:10:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
56,514.0,2023-09-07 10:11:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
57,514.0,2023-09-07 10:12:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
58,514.0,2023-09-07 10:13:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
59,514.0,2023-09-07 10:14:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
60,514.0,2023-09-07 10:15:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
61,514.0,2023-09-07 10:16:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
62,514.0,2023-09-07 10:17:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
63,514.0,2023-09-07 10:18:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
64,514.0,2023-09-07 10:19:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
65,514.0,2023-09-07 10:20:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
66,514.0,2023-09-07 10:21:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
67,514.0,2023-09-07 10:22:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
68,514.0,2023-09-07 10:23:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
69,514.0,2023-09-07 10:24:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
70,514.0,2023-09-07 10:25:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
71,514.0,2023-09-07 10:26:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
72,514.0,2023-09-07 10:27:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
73,514.0,2023-09-07 10:28:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
74,514.0,2023-09-07 10:29:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
75,514.0,2023-09-07 10:30:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
76,514.0,2023-09-07 10:31:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
77,514.0,2023-09-07 10:32:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
78,514.0,2023-09-07 10:33:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
79,514.0,2023-09-07 10:34:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
80,514.0,2023-09-07 10:35:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
81,514.0,2023-09-07 10:36:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
82,514.0,2023-09-07 10:38:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
83,514.0,2023-09-07 10:39:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
84,514.0,2023-09-07 10:40:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
85,514.0,2023-09-07 10:41:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
86,514.0,2023-09-07 10:42:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
87,514.0,2023-09-07 10:43:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
88,514.0,2023-09-07 10:44:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
89,514.0,2023-09-07 10:45:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
90,514.0,2023-09-07 10:46:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
91,514.0,2023-09-07 10:47:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
92,514.0,2023-09-07 10:48:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
93,514.0,2023-09-07 10:49:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
94,514.0,2023-09-07 10:50:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
95,514.0,2023-09-07 10:51:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
96,514.0,2023-09-07 10:52:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
97,514.0,2023-09-07 10:53:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
98,514.0,2023-09-07 10:54:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
99,514.0,2023-09-07 10:55:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
100,514.0,2023-09-07 10:56:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
101,514.0,2023-09-07 10:57:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
102,514.0,2023-09-07 10:58:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
103,514.0,2023-09-07 10:59:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
104,514.0,2023-09-07 11:00:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
105,514.0,2023-09-07 11:01:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
106,514.0,2023-09-07 11:02:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
107,514.0,2023-09-07 11:03:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
108,514.0,2023-09-07 11:04:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
109,514.0,2023-09-07 11:05:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
110,514.0,2023-09-07 11:06:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
111,514.0,2023-09-07 11:07:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
112,514.0,2023-09-07 11:08:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
113,514.0,2023-09-07 11:09:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
114,514.0,2023-09-07 11:10:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
115,514.0,2023-09-07 11:11:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
116,514.0,2023-09-07 11:12:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
117,514.0,2023-09-07 11:13:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
118,514.0,2023-09-07 11:14:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
119,514.0,2023-09-07 11:15:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
120,514.0,2023-09-07 11:16:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
121,514.0,2023-09-07 11:17:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
122,514.0,2023-09-07 11:18:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
123,514.0,2023-09-07 11:19:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
124,514.0,2023-09-07 11:20:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
125,514.0,2023-09-07 11:21:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
126,514.0,2023-09-07 11:22:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
127,514.0,2023-09-07 11:23:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
128,514.0,2023-09-07 11:24:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
129,514.0,2023-09-07 11:25:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
130,514.0,2023-09-07 11:26:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
131,514.0,2023-09-07 11:27:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
132,514.0,2023-09-07 11:28:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
133,514.0,2023-09-07 11:29:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
134,514.0,2023-09-07 11:30:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
135,514.0,2023-09-07 11:31:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
136,514.0,2023-09-07 11:32:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
137,514.0,2023-09-07 11:33:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
138,514.0,2023-09-07 11:34:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
139,514.0,2023-09-07 11:35:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
140,514.0,2023-09-07 11:36:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
141,514.0,2023-09-07 11:37:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
142,514.0,2023-09-07 11:38:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
143,514.0,2023-09-07 11:39:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
144,514.0,2023-09-07 11:40:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
145,514.0,2023-09-07 11:41:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
146,514.0,2023-09-07 11:42:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
147,514.0,2023-09-07 11:43:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
148,514.0,2023-09-07 11:44:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
149,514.0,2023-09-07 11:45:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
150,514.0,2023-09-07 11:46:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
151,514.0,2023-09-07 11:47:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
152,514.0,2023-09-07 11:48:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
153,514.0,2023-09-07 11:49:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
154,514.0,2023-09-07 11:50:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
155,514.0,2023-09-07 11:51:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
156,514.0,2023-09-07 11:52:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
157,514.0,2023-09-07 11:53:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
158,514.0,2023-09-07 11:54:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
159,514.0,2023-09-07 11:55:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
160,514.0,2023-09-07 11:56:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
161,514.0,2023-09-07 11:57:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
162,514.0,2023-09-07 11:58:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
163,514.0,2023-09-07 11:59:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
164,514.0,2023-09-07 12:00:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
165,514.0,2023-09-07 12:01:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
166,514.0,2023-09-07 12:02:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
167,514.0,2023-09-07 12:03:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
168,514.0,2023-09-07 12:04:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
169,514.0,2023-09-07 12:05:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
170,514.0,2023-09-07 12:06:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
171,514.0,2023-09-07 12:07:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
172,514.0,2023-09-07 12:08:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
173,514.0,2023-09-07 12:09:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
174,514.0,2023-09-07 12:10:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
175,514.0,2023-09-07 12:11:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
176,514.0,2023-09-07 12:12:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
177,514.0,2023-09-07 12:13:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
178,514.0,2023-09-07 12:14:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
179,514.0,2023-09-07 12:15:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
180,514.0,2023-09-07 12:16:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
181,514.0,2023-09-07 12:17:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
182,514.0,2023-09-07 12:18:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
183,514.0,2023-09-07 12:19:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
184,514.0,2023-09-07 12:20:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
185,514.0,2023-09-07 12:21:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
186,514.0,2023-09-07 12:22:00,NFO,28-SEP-2023,514.0,514.0,514.0,0,Options,Put,NIFTY,20150.0,0
187,506.3,2023-09-07 12:23:00,NFO,28-SEP-2023,514.0,506.3,514.0,80650,Options,Put,NIFTY,20150.0,50
188,506.3,2023-09-07 12:24:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
189,506.3,2023-09-07 12:25:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
190,506.3,2023-09-07 12:26:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
191,506.3,2023-09-07 12:27:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
192,506.3,2023-09-07 12:28:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
193,506.3,2023-09-07 12:29:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
194,506.3,2023-09-07 12:30:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
195,506.3,2023-09-07 12:31:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
196,506.3,2023-09-07 12:32:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
197,506.3,2023-09-07 12:33:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
198,506.3,2023-09-07 12:34:00,NFO,28-SEP-2023,506.3,506.3,506.3,80650,Options,Put,NIFTY,20150.0,0
199,500.45,2023-09-07 12:35:00,NFO,28-SEP-2023,506.3,500.45,506.3,80650,Options,Put,NIFTY,20150.0,50
200,500.45,2023-09-07 12:36:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
201,500.45,2023-09-07 12:37:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
202,500.45,2023-09-07 12:38:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
203,500.45,2023-09-07 12:39:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
204,500.45,2023-09-07 12:40:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
205,500.45,2023-09-07 12:41:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
206,500.45,2023-09-07 12:42:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
207,500.45,2023-09-07 12:43:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
208,500.45,2023-09-07 12:44:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
209,500.45,2023-09-07 12:45:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
210,500.45,2023-09-07 12:46:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
211,500.45,2023-09-07 12:47:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
212,500.45,2023-09-07 12:48:00,NFO,28-SEP-2023,500.45,500.45,500.45,80650,Options,Put,NIFTY,20150.0,0
