,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,15.0,2023-10-13 09:15:00,NFO,26-OCT-2023,15.0,15.0,15.0,0,Options,Put,NIFTY,19050.0,0
1,19.0,2023-10-13 09:16:00,NFO,26-OCT-2023,20.45,15.0,15.0,153150,Options,Put,NIFTY,19050.0,2900
2,18.85,2023-10-13 09:17:00,NFO,26-OCT-2023,19.05,18.75,19.0,153650,Options,Put,NIFTY,19050.0,2300
3,18.8,2023-10-13 09:18:00,NFO,26-OCT-2023,18.85,18.8,18.85,153650,Options,Put,NIFTY,19050.0,1300
4,18.1,2023-10-13 09:19:00,NFO,26-OCT-2023,18.8,18.1,18.8,153650,Options,Put,NIFTY,19050.0,2850
5,18.05,2023-10-13 09:20:00,NFO,26-OCT-2023,18.15,18.0,18.15,154600,Options,Put,NIFTY,19050.0,550
6,17.9,2023-10-13 09:21:00,NFO,26-OCT-2023,18.05,17.9,18.05,154600,Options,Put,NIFTY,19050.0,750
7,17.6,2023-10-13 09:22:00,NFO,26-OCT-2023,17.9,17.55,17.9,154600,Options,Put,NIFTY,19050.0,1150
8,17.5,2023-10-13 09:23:00,NFO,26-OCT-2023,17.6,17.35,17.6,155450,Options,Put,NIFTY,19050.0,500
9,17.5,2023-10-13 09:24:00,NFO,26-OCT-2023,17.55,17.5,17.5,155450,Options,Put,NIFTY,19050.0,250
10,17.4,2023-10-13 09:25:00,NFO,26-OCT-2023,17.5,17.4,17.5,155450,Options,Put,NIFTY,19050.0,200
11,17.4,2023-10-13 09:26:00,NFO,26-OCT-2023,17.4,17.4,17.4,155450,Options,Put,NIFTY,19050.0,0
12,17.15,2023-10-13 09:27:00,NFO,26-OCT-2023,17.15,17.15,17.15,155450,Options,Put,NIFTY,19050.0,50
13,17.15,2023-10-13 09:28:00,NFO,26-OCT-2023,17.15,17.15,17.15,155450,Options,Put,NIFTY,19050.0,0
14,17.1,2023-10-13 09:29:00,NFO,26-OCT-2023,17.15,16.85,17.15,154900,Options,Put,NIFTY,19050.0,200
15,16.7,2023-10-13 09:30:00,NFO,26-OCT-2023,17.1,16.7,17.1,154900,Options,Put,NIFTY,19050.0,600
16,16.85,2023-10-13 09:31:00,NFO,26-OCT-2023,16.9,16.7,16.7,154900,Options,Put,NIFTY,19050.0,850
17,17.25,2023-10-13 09:32:00,NFO,26-OCT-2023,17.25,16.9,16.9,154800,Options,Put,NIFTY,19050.0,850
18,16.6,2023-10-13 09:33:00,NFO,26-OCT-2023,17.25,16.6,17.25,154800,Options,Put,NIFTY,19050.0,1800
19,16.5,2023-10-13 09:34:00,NFO,26-OCT-2023,16.6,16.15,16.6,154800,Options,Put,NIFTY,19050.0,850
20,16.25,2023-10-13 09:35:00,NFO,26-OCT-2023,16.5,16.25,16.5,155900,Options,Put,NIFTY,19050.0,1950
21,16.25,2023-10-13 09:36:00,NFO,26-OCT-2023,16.25,16.25,16.25,155900,Options,Put,NIFTY,19050.0,0
22,16.45,2023-10-13 09:37:00,NFO,26-OCT-2023,16.5,16.25,16.25,155900,Options,Put,NIFTY,19050.0,450
23,16.35,2023-10-13 09:38:00,NFO,26-OCT-2023,16.5,16.35,16.45,157450,Options,Put,NIFTY,19050.0,150
24,16.3,2023-10-13 09:39:00,NFO,26-OCT-2023,16.45,16.3,16.3,157450,Options,Put,NIFTY,19050.0,2750
25,16.6,2023-10-13 09:40:00,NFO,26-OCT-2023,16.6,16.15,16.2,157450,Options,Put,NIFTY,19050.0,400
26,16.5,2023-10-13 09:41:00,NFO,26-OCT-2023,16.7,16.5,16.7,158450,Options,Put,NIFTY,19050.0,300
27,16.5,2023-10-13 09:42:00,NFO,26-OCT-2023,16.65,16.4,16.4,158450,Options,Put,NIFTY,19050.0,1750
28,16.5,2023-10-13 09:43:00,NFO,26-OCT-2023,16.5,16.5,16.5,158450,Options,Put,NIFTY,19050.0,50
29,16.75,2023-10-13 09:44:00,NFO,26-OCT-2023,16.75,16.5,16.5,158450,Options,Put,NIFTY,19050.0,500
30,16.9,2023-10-13 09:45:00,NFO,26-OCT-2023,17.05,16.85,17.0,158450,Options,Put,NIFTY,19050.0,1050
31,16.75,2023-10-13 09:46:00,NFO,26-OCT-2023,16.75,16.65,16.75,158450,Options,Put,NIFTY,19050.0,450
32,16.75,2023-10-13 09:47:00,NFO,26-OCT-2023,16.75,16.75,16.75,158450,Options,Put,NIFTY,19050.0,400
33,17.0,2023-10-13 09:48:00,NFO,26-OCT-2023,17.0,16.8,16.8,157400,Options,Put,NIFTY,19050.0,300
34,16.85,2023-10-13 09:49:00,NFO,26-OCT-2023,17.0,16.8,17.0,157400,Options,Put,NIFTY,19050.0,450
35,16.4,2023-10-13 09:50:00,NFO,26-OCT-2023,16.85,16.4,16.8,157150,Options,Put,NIFTY,19050.0,1250
36,16.5,2023-10-13 09:51:00,NFO,26-OCT-2023,16.65,16.45,16.45,157150,Options,Put,NIFTY,19050.0,700
37,16.5,2023-10-13 09:52:00,NFO,26-OCT-2023,16.75,16.45,16.5,157150,Options,Put,NIFTY,19050.0,450
38,16.4,2023-10-13 09:53:00,NFO,26-OCT-2023,16.5,16.25,16.45,157850,Options,Put,NIFTY,19050.0,550
39,16.2,2023-10-13 09:54:00,NFO,26-OCT-2023,16.4,16.2,16.4,157850,Options,Put,NIFTY,19050.0,1850
40,16.15,2023-10-13 09:55:00,NFO,26-OCT-2023,16.25,16.15,16.25,157850,Options,Put,NIFTY,19050.0,150
