datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,281.5,NFO,25-MAY-2023,350.05,280.5,350.05,61300,Options,Put,NIFTY,18400.0,6000.0
2023-05-02 09:16:00,286.5,NFO,25-MAY-2023,287.05,281.5,281.5,61300,Options,Put,NIFTY,18400.0,4800.0
2023-05-02 09:17:00,286.85,NFO,25-MAY-2023,287.25,285.5,286.5,69050,Options,Put,NIFTY,18400.0,4750.0
2023-05-02 09:18:00,282.5,NFO,25-MAY-2023,286.85,282.45,286.85,69050,Options,Put,NIFTY,18400.0,3800.0
2023-05-02 09:19:00,286.7,NFO,25-MAY-2023,287.55,282.5,282.5,69050,Options,Put,NIFTY,18400.0,5350.0
2023-05-02 09:20:00,292.0,NFO,25-MAY-2023,292.0,284.8,286.7,76650,Options,Put,NIFTY,18400.0,900.0
2023-05-02 09:21:00,299.0,NFO,25-MAY-2023,299.0,291.35,292.0,76650,Options,Put,NIFTY,18400.0,2350.0
2023-05-02 09:22:00,297.9,NFO,25-MAY-2023,300.05,297.55,299.0,76650,Options,Put,NIFTY,18400.0,1150.0
2023-05-02 09:23:00,296.0,NFO,25-MAY-2023,300.2,296.0,298.5,77250,Options,Put,NIFTY,18400.0,1250.0
2023-05-02 09:24:00,285.75,NFO,25-MAY-2023,291.65,285.75,291.65,77250,Options,Put,NIFTY,18400.0,1100.0
2023-05-02 09:25:00,278.0,NFO,25-MAY-2023,288.5,278.0,285.75,77250,Options,Put,NIFTY,18400.0,2050.0
2023-05-02 09:26:00,273.0,NFO,25-MAY-2023,277.0,273.0,277.0,79050,Options,Put,NIFTY,18400.0,4200.0
2023-05-02 09:27:00,272.35,NFO,25-MAY-2023,273.0,271.85,273.0,79050,Options,Put,NIFTY,18400.0,2500.0
2023-05-02 09:28:00,273.0,NFO,25-MAY-2023,274.0,272.35,272.35,79050,Options,Put,NIFTY,18400.0,3450.0
2023-05-02 09:29:00,270.3,NFO,25-MAY-2023,273.25,270.3,273.0,85050,Options,Put,NIFTY,18400.0,1150.0
2023-05-02 09:30:00,270.15,NFO,25-MAY-2023,272.1,270.0,270.3,85050,Options,Put,NIFTY,18400.0,4550.0
2023-05-02 09:31:00,263.95,NFO,25-MAY-2023,270.15,263.95,270.15,85050,Options,Put,NIFTY,18400.0,3100.0
2023-05-02 09:32:00,267.55,NFO,25-MAY-2023,268.4,263.85,263.95,92250,Options,Put,NIFTY,18400.0,3050.0
2023-05-02 09:33:00,271.0,NFO,25-MAY-2023,271.0,267.0,267.75,92250,Options,Put,NIFTY,18400.0,900.0
2023-05-02 09:34:00,270.8,NFO,25-MAY-2023,272.0,270.3,271.0,92250,Options,Put,NIFTY,18400.0,2100.0
2023-05-02 09:35:00,269.7,NFO,25-MAY-2023,272.0,269.7,270.8,97800,Options,Put,NIFTY,18400.0,3550.0
2023-05-02 09:36:00,269.7,NFO,25-MAY-2023,271.5,269.7,269.7,97800,Options,Put,NIFTY,18400.0,750.0
2023-05-02 09:37:00,268.0,NFO,25-MAY-2023,269.7,268.0,269.7,97800,Options,Put,NIFTY,18400.0,600.0
2023-05-02 09:38:00,266.3,NFO,25-MAY-2023,268.5,266.3,268.0,99200,Options,Put,NIFTY,18400.0,650.0
2023-05-02 09:39:00,267.35,NFO,25-MAY-2023,267.35,266.3,266.3,99200,Options,Put,NIFTY,18400.0,550.0
2023-05-02 09:40:00,268.4,NFO,25-MAY-2023,268.4,267.35,267.35,99200,Options,Put,NIFTY,18400.0,150.0
2023-05-02 09:41:00,268.6,NFO,25-MAY-2023,268.6,268.4,268.4,99550,Options,Put,NIFTY,18400.0,200.0
2023-05-02 09:42:00,268.85,NFO,25-MAY-2023,268.95,268.6,268.6,99550,Options,Put,NIFTY,18400.0,150.0
2023-05-02 09:43:00,268.5,NFO,25-MAY-2023,269.0,268.1,268.85,99550,Options,Put,NIFTY,18400.0,1300.0
2023-05-02 09:44:00,269.0,NFO,25-MAY-2023,269.0,267.55,268.5,100650,Options,Put,NIFTY,18400.0,200.0
2023-05-02 09:45:00,276.05,NFO,25-MAY-2023,276.05,267.4,269.0,100650,Options,Put,NIFTY,18400.0,1400.0
2023-05-02 09:46:00,273.5,NFO,25-MAY-2023,276.05,272.0,276.05,100650,Options,Put,NIFTY,18400.0,700.0
2023-05-02 09:47:00,276.3,NFO,25-MAY-2023,278.0,273.5,273.5,101200,Options,Put,NIFTY,18400.0,2500.0
2023-05-02 09:48:00,272.8,NFO,25-MAY-2023,276.3,272.8,276.3,101200,Options,Put,NIFTY,18400.0,1350.0
2023-05-02 09:49:00,273.3,NFO,25-MAY-2023,273.75,272.8,272.8,101200,Options,Put,NIFTY,18400.0,150.0
2023-05-02 09:50:00,275.9,NFO,25-MAY-2023,275.9,273.3,273.3,102750,Options,Put,NIFTY,18400.0,150.0
2023-05-02 09:51:00,279.2,NFO,25-MAY-2023,280.0,275.9,275.9,102750,Options,Put,NIFTY,18400.0,200.0
2023-05-02 09:52:00,278.35,NFO,25-MAY-2023,279.2,278.35,279.2,102750,Options,Put,NIFTY,18400.0,600.0
2023-05-02 09:53:00,279.55,NFO,25-MAY-2023,280.25,278.35,278.35,102450,Options,Put,NIFTY,18400.0,300.0
2023-05-02 09:54:00,276.7,NFO,25-MAY-2023,279.55,276.6,279.55,102450,Options,Put,NIFTY,18400.0,1600.0
2023-05-02 09:55:00,276.7,NFO,25-MAY-2023,276.7,276.7,276.7,102450,Options,Put,NIFTY,18400.0,0.0
2023-05-02 09:56:00,276.7,NFO,25-MAY-2023,276.7,276.7,276.7,102450,Options,Put,NIFTY,18400.0,0.0
2023-05-02 09:57:00,274.65,NFO,25-MAY-2023,278.15,274.3,276.7,102550,Options,Put,NIFTY,18400.0,1450.0
2023-05-02 09:58:00,273.55,NFO,25-MAY-2023,274.65,273.55,274.65,102550,Options,Put,NIFTY,18400.0,300.0
2023-05-02 09:59:00,270.55,NFO,25-MAY-2023,274.45,270.55,273.55,102550,Options,Put,NIFTY,18400.0,1150.0
2023-05-02 10:00:00,272.05,NFO,25-MAY-2023,272.6,271.0,271.0,104400,Options,Put,NIFTY,18400.0,350.0
2023-05-02 10:01:00,272.5,NFO,25-MAY-2023,272.5,271.0,272.05,104400,Options,Put,NIFTY,18400.0,1900.0
2023-05-02 10:02:00,270.0,NFO,25-MAY-2023,272.5,270.0,272.5,105650,Options,Put,NIFTY,18400.0,1050.0
2023-05-02 10:03:00,275.2,NFO,25-MAY-2023,275.2,270.0,270.0,105650,Options,Put,NIFTY,18400.0,800.0
2023-05-02 10:04:00,271.55,NFO,25-MAY-2023,275.2,271.55,275.2,105650,Options,Put,NIFTY,18400.0,2600.0
2023-05-02 10:05:00,265.15,NFO,25-MAY-2023,271.55,265.15,271.55,104200,Options,Put,NIFTY,18400.0,1900.0
2023-05-02 10:06:00,266.0,NFO,25-MAY-2023,266.1,265.15,265.15,104200,Options,Put,NIFTY,18400.0,1600.0
2023-05-02 10:07:00,268.5,NFO,25-MAY-2023,268.5,264.15,266.0,104200,Options,Put,NIFTY,18400.0,4850.0
2023-05-02 10:08:00,262.85,NFO,25-MAY-2023,268.5,262.85,268.5,108350,Options,Put,NIFTY,18400.0,1550.0
2023-05-02 10:09:00,265.7,NFO,25-MAY-2023,265.95,262.85,262.85,108350,Options,Put,NIFTY,18400.0,1050.0
2023-05-02 10:10:00,267.05,NFO,25-MAY-2023,267.55,265.6,265.7,108350,Options,Put,NIFTY,18400.0,700.0
2023-05-02 10:11:00,263.0,NFO,25-MAY-2023,267.05,261.55,267.05,109450,Options,Put,NIFTY,18400.0,1300.0
2023-05-02 10:12:00,264.15,NFO,25-MAY-2023,264.15,263.0,263.0,109450,Options,Put,NIFTY,18400.0,350.0
2023-05-02 10:13:00,265.5,NFO,25-MAY-2023,265.5,264.6,265.0,109450,Options,Put,NIFTY,18400.0,1000.0
