,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,441.55,2023-07-14 11:41:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,50
1,441.55,2023-07-14 11:42:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
2,441.55,2023-07-14 11:43:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
3,441.55,2023-07-14 11:44:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
4,441.55,2023-07-14 11:45:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
5,441.55,2023-07-14 11:46:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
6,441.55,2023-07-14 11:47:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
7,441.55,2023-07-14 11:48:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
8,441.55,2023-07-14 11:49:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
9,441.55,2023-07-14 11:50:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
10,441.55,2023-07-14 11:51:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
11,441.55,2023-07-14 11:52:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
12,441.55,2023-07-14 11:53:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
13,441.55,2023-07-14 11:54:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
14,441.55,2023-07-14 11:55:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
15,441.55,2023-07-14 11:56:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
16,441.55,2023-07-14 11:57:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
17,441.55,2023-07-14 11:58:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
18,441.55,2023-07-14 11:59:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
19,441.55,2023-07-14 12:00:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
20,441.55,2023-07-14 12:01:00,NFO,03-AUG-2023,441.55,441.55,441.55,0,Options,Put,NIFTY,19950.0,0
21,446.35,2023-07-14 12:02:00,NFO,03-AUG-2023,446.35,441.55,441.55,50,Options,Put,NIFTY,19950.0,50
