datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,322.0,NFO,27-APR-2023,325.65,306.5,306.5,1022600,Options,Call,NIFTY,17300.0,58900.0
2023-04-05 09:16:00,334.55,NFO,27-APR-2023,334.95,320.0,320.0,1022600,Options,Call,NIFTY,17300.0,41200.0
2023-04-05 09:17:00,332.9,NFO,27-APR-2023,337.55,332.75,334.55,976700,Options,Call,NIFTY,17300.0,34050.0
2023-04-05 09:18:00,332.0,NFO,27-APR-2023,337.05,330.0,332.35,976700,Options,Call,NIFTY,17300.0,22400.0
2023-04-05 09:19:00,341.95,NFO,27-APR-2023,343.45,331.4,332.75,976700,Options,Call,NIFTY,17300.0,22450.0
2023-04-05 09:20:00,336.75,NFO,27-APR-2023,342.15,334.3,340.75,951600,Options,Call,NIFTY,17300.0,15550.0
2023-04-05 09:21:00,338.0,NFO,27-APR-2023,338.5,333.05,337.5,951600,Options,Call,NIFTY,17300.0,10000.0
2023-04-05 09:22:00,341.15,NFO,27-APR-2023,341.25,336.4,336.4,951600,Options,Call,NIFTY,17300.0,13450.0
2023-04-05 09:23:00,354.0,NFO,27-APR-2023,354.0,341.35,341.35,935050,Options,Call,NIFTY,17300.0,12250.0
2023-04-05 09:24:00,349.65,NFO,27-APR-2023,355.85,349.65,353.45,935050,Options,Call,NIFTY,17300.0,12350.0
2023-04-05 09:25:00,352.3,NFO,27-APR-2023,355.8,350.4,350.4,935050,Options,Call,NIFTY,17300.0,13500.0
2023-04-05 09:26:00,348.2,NFO,27-APR-2023,352.6,348.0,352.6,934100,Options,Call,NIFTY,17300.0,4750.0
2023-04-05 09:27:00,344.9,NFO,27-APR-2023,349.4,344.9,348.2,934100,Options,Call,NIFTY,17300.0,7050.0
2023-04-05 09:28:00,350.0,NFO,27-APR-2023,350.75,344.0,344.8,934100,Options,Call,NIFTY,17300.0,5300.0
2023-04-05 09:29:00,350.1,NFO,27-APR-2023,350.1,348.35,350.0,926700,Options,Call,NIFTY,17300.0,10700.0
2023-04-05 09:30:00,348.5,NFO,27-APR-2023,352.55,346.5,350.3,926700,Options,Call,NIFTY,17300.0,9850.0
2023-04-05 09:31:00,347.25,NFO,27-APR-2023,348.65,346.55,347.0,926700,Options,Call,NIFTY,17300.0,5200.0
2023-04-05 09:32:00,345.65,NFO,27-APR-2023,346.6,342.9,345.65,922650,Options,Call,NIFTY,17300.0,2150.0
2023-04-05 09:33:00,343.0,NFO,27-APR-2023,345.9,341.7,345.9,922650,Options,Call,NIFTY,17300.0,20050.0
2023-04-05 09:34:00,344.85,NFO,27-APR-2023,345.2,342.4,343.0,922650,Options,Call,NIFTY,17300.0,5400.0
2023-04-05 09:35:00,343.9,NFO,27-APR-2023,345.75,343.7,344.85,910250,Options,Call,NIFTY,17300.0,1550.0
2023-04-05 09:36:00,351.0,NFO,27-APR-2023,352.05,343.9,343.9,910250,Options,Call,NIFTY,17300.0,11300.0
2023-04-05 09:37:00,351.0,NFO,27-APR-2023,352.15,350.3,351.2,910250,Options,Call,NIFTY,17300.0,4550.0
2023-04-05 09:38:00,353.5,NFO,27-APR-2023,353.5,350.35,351.75,901850,Options,Call,NIFTY,17300.0,9500.0
2023-04-05 09:39:00,355.6,NFO,27-APR-2023,355.6,352.4,352.65,901850,Options,Call,NIFTY,17300.0,10700.0
2023-04-05 09:40:00,350.0,NFO,27-APR-2023,355.6,350.0,355.6,901850,Options,Call,NIFTY,17300.0,6100.0
2023-04-05 09:41:00,348.95,NFO,27-APR-2023,353.0,348.75,350.0,896400,Options,Call,NIFTY,17300.0,8050.0
2023-04-05 09:42:00,349.45,NFO,27-APR-2023,349.45,346.2,348.95,896400,Options,Call,NIFTY,17300.0,3100.0
2023-04-05 09:43:00,349.75,NFO,27-APR-2023,350.85,348.0,348.55,896400,Options,Call,NIFTY,17300.0,7500.0
2023-04-05 09:44:00,348.0,NFO,27-APR-2023,350.25,348.0,349.75,895000,Options,Call,NIFTY,17300.0,2700.0
2023-04-05 09:45:00,349.8,NFO,27-APR-2023,350.4,348.0,348.0,895000,Options,Call,NIFTY,17300.0,13150.0
2023-04-05 09:46:00,350.95,NFO,27-APR-2023,351.35,348.0,348.7,895000,Options,Call,NIFTY,17300.0,13450.0
2023-04-05 09:47:00,350.5,NFO,27-APR-2023,352.05,349.6,350.95,874800,Options,Call,NIFTY,17300.0,6500.0
2023-04-05 09:48:00,354.0,NFO,27-APR-2023,355.2,349.75,350.5,874800,Options,Call,NIFTY,17300.0,9350.0
2023-04-05 09:49:00,358.25,NFO,27-APR-2023,359.0,354.0,354.0,874800,Options,Call,NIFTY,17300.0,13350.0
2023-04-05 09:50:00,355.25,NFO,27-APR-2023,358.25,354.55,358.25,859650,Options,Call,NIFTY,17300.0,3800.0
