datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,355.25,NFO,27-APR-2023,355.25,342.0,342.0,91350,Options,Call,NIFTY,17250.0,250.0
2023-04-05 09:16:00,366.7,NFO,27-APR-2023,366.7,355.25,355.25,91350,Options,Call,NIFTY,17250.0,350.0
2023-04-05 09:17:00,370.0,NFO,27-APR-2023,373.3,366.7,366.7,91250,Options,Call,NIFTY,17250.0,350.0
2023-04-05 09:18:00,368.9,NFO,27-APR-2023,374.45,365.6,370.0,91250,Options,Call,NIFTY,17250.0,600.0
2023-04-05 09:19:00,377.6,NFO,27-APR-2023,377.6,368.9,368.9,91250,Options,Call,NIFTY,17250.0,350.0
2023-04-05 09:20:00,370.85,NFO,27-APR-2023,377.6,370.85,377.6,91050,Options,Call,NIFTY,17250.0,200.0
2023-04-05 09:21:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,91050,Options,Call,NIFTY,17250.0,1000.0
2023-04-05 09:22:00,377.05,NFO,27-APR-2023,377.05,375.0,375.0,91050,Options,Call,NIFTY,17250.0,100.0
2023-04-05 09:23:00,385.0,NFO,27-APR-2023,385.0,378.05,378.05,90800,Options,Call,NIFTY,17250.0,400.0
2023-04-05 09:24:00,389.4,NFO,27-APR-2023,390.65,385.0,385.0,90800,Options,Call,NIFTY,17250.0,500.0
2023-04-05 09:25:00,390.5,NFO,27-APR-2023,390.5,388.9,389.4,90800,Options,Call,NIFTY,17250.0,150.0
2023-04-05 09:26:00,387.65,NFO,27-APR-2023,390.5,387.65,390.5,90800,Options,Call,NIFTY,17250.0,50.0
2023-04-05 09:27:00,385.0,NFO,27-APR-2023,387.65,385.0,387.65,90800,Options,Call,NIFTY,17250.0,50.0
2023-04-05 09:28:00,386.4,NFO,27-APR-2023,387.85,384.05,385.0,91000,Options,Call,NIFTY,17250.0,400.0
2023-04-05 09:29:00,386.8,NFO,27-APR-2023,386.8,386.25,386.4,91200,Options,Call,NIFTY,17250.0,300.0
2023-04-05 09:30:00,384.0,NFO,27-APR-2023,386.8,383.55,386.8,91200,Options,Call,NIFTY,17250.0,300.0
2023-04-05 09:31:00,385.0,NFO,27-APR-2023,385.0,384.0,384.0,91200,Options,Call,NIFTY,17250.0,100.0
2023-04-05 09:32:00,382.05,NFO,27-APR-2023,385.0,382.05,385.0,91150,Options,Call,NIFTY,17250.0,50.0
2023-04-05 09:33:00,378.75,NFO,27-APR-2023,382.05,378.75,382.05,91150,Options,Call,NIFTY,17250.0,150.0
2023-04-05 09:34:00,380.2,NFO,27-APR-2023,381.0,378.75,378.75,91150,Options,Call,NIFTY,17250.0,200.0
2023-04-05 09:35:00,380.2,NFO,27-APR-2023,380.2,380.2,380.2,91150,Options,Call,NIFTY,17250.0,0.0
2023-04-05 09:36:00,385.0,NFO,27-APR-2023,385.0,380.2,380.2,91250,Options,Call,NIFTY,17250.0,150.0
2023-04-05 09:37:00,385.0,NFO,27-APR-2023,385.0,385.0,385.0,91250,Options,Call,NIFTY,17250.0,0.0
2023-04-05 09:38:00,388.9,NFO,27-APR-2023,390.0,385.0,385.0,91200,Options,Call,NIFTY,17250.0,100.0
2023-04-05 09:39:00,390.0,NFO,27-APR-2023,390.0,390.0,390.0,91200,Options,Call,NIFTY,17250.0,150.0
2023-04-05 09:40:00,390.0,NFO,27-APR-2023,391.75,390.0,391.75,91200,Options,Call,NIFTY,17250.0,700.0
2023-04-05 09:41:00,390.0,NFO,27-APR-2023,390.0,390.0,390.0,91200,Options,Call,NIFTY,17250.0,0.0
2023-04-05 09:42:00,390.0,NFO,27-APR-2023,390.0,390.0,390.0,91200,Options,Call,NIFTY,17250.0,0.0
2023-04-05 09:43:00,384.05,NFO,27-APR-2023,390.0,384.05,390.0,90950,Options,Call,NIFTY,17250.0,50.0
2023-04-05 09:44:00,386.0,NFO,27-APR-2023,386.0,384.05,384.05,90750,Options,Call,NIFTY,17250.0,50.0
2023-04-05 09:45:00,385.95,NFO,27-APR-2023,386.0,384.05,386.0,90750,Options,Call,NIFTY,17250.0,300.0
2023-04-05 09:46:00,385.95,NFO,27-APR-2023,385.95,385.95,385.95,90750,Options,Call,NIFTY,17250.0,0.0
