datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,302.3,NFO,01-JUN-2023,302.3,302.3,302.3,0,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:16:00,302.3,NFO,01-JUN-2023,302.3,302.3,302.3,0,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:17:00,316.85,NFO,01-JUN-2023,316.85,302.3,302.3,3850,Options,Call,NIFTY,18150.0,100.0
2023-05-09 09:18:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:19:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:20:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:21:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:22:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:23:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:24:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:25:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:26:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:27:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:28:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:29:00,316.85,NFO,01-JUN-2023,316.85,316.85,316.85,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:30:00,307.1,NFO,01-JUN-2023,316.85,303.75,316.85,3950,Options,Call,NIFTY,18150.0,200.0
2023-05-09 09:31:00,306.65,NFO,01-JUN-2023,306.65,306.65,306.65,3950,Options,Call,NIFTY,18150.0,50.0
2023-05-09 09:32:00,314.05,NFO,01-JUN-2023,314.05,306.65,306.65,4100,Options,Call,NIFTY,18150.0,50.0
2023-05-09 09:33:00,305.25,NFO,01-JUN-2023,314.05,305.25,314.05,4100,Options,Call,NIFTY,18150.0,50.0
2023-05-09 09:34:00,305.25,NFO,01-JUN-2023,305.25,305.25,305.25,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:35:00,305.25,NFO,01-JUN-2023,305.25,305.25,305.25,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:36:00,305.25,NFO,01-JUN-2023,305.25,305.25,305.25,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:37:00,305.25,NFO,01-JUN-2023,305.25,305.25,305.25,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:38:00,305.25,NFO,01-JUN-2023,305.25,305.25,305.25,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:39:00,305.25,NFO,01-JUN-2023,305.25,305.25,305.25,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:40:00,305.25,NFO,01-JUN-2023,305.25,305.25,305.25,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:41:00,317.3,NFO,01-JUN-2023,317.3,305.25,305.25,4050,Options,Call,NIFTY,18150.0,50.0
2023-05-09 09:42:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:43:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:44:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:45:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:46:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:47:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:48:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:49:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:50:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
2023-05-09 09:51:00,317.3,NFO,01-JUN-2023,317.3,317.3,317.3,4050,Options,Call,NIFTY,18150.0,0.0
